time,open,high,low,close,volume
2016-10-07,3.49,3.57,3.4,3.57,20830
2016-10-10,3.57,3.66,3.49,3.49,16530
2016-10-11,3.57,3.57,3.4,3.4,45380
2016-10-12,3.4,3.49,3.32,3.32,29560
2016-10-13,3.49,3.57,3.49,3.57,12000
2016-10-14,3.66,3.66,3.49,3.66,25400
2016-10-17,3.49,3.57,3.4,3.49,24530
2016-10-18,3.4,3.57,3.4,3.57,55200
2016-10-19,3.57,3.57,3.4,3.57,15100
2016-10-20,3.4,3.49,3.4,3.4,28800
2016-10-21,3.4,3.49,3.4,3.4,23200
2016-10-24,3.4,3.49,3.32,3.4,67110
2016-10-25,3.4,3.4,3.32,3.32,28570
2016-10-26,3.32,3.4,3.32,3.32,19110
2016-10-27,3.32,3.4,3.32,3.4,18700
2016-10-28,3.4,3.4,3.4,3.4,6800
2016-10-31,3.4,3.49,3.32,3.4,17570
2016-11-01,3.49,3.83,3.49,3.83,90062
2016-11-02,3.83,4.25,3.83,4.25,129601
2016-11-03,4.17,4.17,3.74,3.83,22200
2016-11-04,3.83,3.91,3.83,3.83,5500
2016-11-07,3.74,3.83,3.74,3.83,5600
2016-11-08,3.74,3.83,3.74,3.83,2400
2016-11-09,3.83,4.08,3.74,3.83,33430
2016-11-10,4.08,4.25,4.08,4.25,28040
2016-11-11,4.08,4.51,4.08,4.25,36220
2016-11-14,4.42,4.42,4.08,4.34,3010
2016-11-15,4.42,4.42,4.17,4.17,8329
2016-11-16,4.17,4.25,4.17,4.25,300
2016-11-17,4.25,4.25,4.0,4.0,18070
2016-11-18,4.25,4.25,4.25,4.25,100
2016-11-21,4.25,4.25,4.0,4.0,5900
2016-11-22,4.0,4.0,3.83,3.83,3198
2016-11-23,4.0,4.08,4.0,4.08,200
2016-11-24,4.08,4.08,3.91,4.0,8687
2016-11-25,3.91,3.91,3.83,3.91,11800
2016-11-28,4.08,4.17,3.83,3.83,4280
2016-11-29,4.08,4.08,3.66,3.66,16901
2016-11-30,3.91,3.91,3.66,3.66,5200
2016-12-01,4.0,4.08,4.0,4.08,1000
2016-12-02,3.83,3.83,3.83,3.83,630
2016-12-05,3.83,3.83,3.83,3.83,0
2016-12-06,3.83,3.83,3.83,3.83,3900
2016-12-07,3.83,3.83,3.83,3.83,1400
2016-12-08,3.83,4.0,3.83,4.0,700
2016-12-09,3.57,3.83,3.57,3.83,6630
2016-12-12,3.66,3.66,3.66,3.66,1400
2016-12-13,3.66,3.66,3.66,3.66,0
2016-12-14,3.66,3.66,3.57,3.57,14900
2016-12-15,3.57,3.66,3.15,3.4,59410
2016-12-16,3.57,3.57,3.4,3.57,1800
2016-12-19,3.49,3.49,3.49,3.49,8410
2016-12-20,3.4,3.49,3.4,3.49,2600
2016-12-21,3.4,3.4,3.4,3.4,3400
2016-12-22,3.57,3.57,3.57,3.57,1300
2016-12-23,3.57,3.57,3.57,3.57,9000
2016-12-26,3.57,3.57,3.57,3.57,5400
2016-12-27,3.49,3.57,3.49,3.57,800
2016-12-28,3.4,3.57,3.4,3.57,24500
2016-12-29,3.4,3.57,3.4,3.57,2100
2016-12-30,3.74,3.74,3.74,3.74,407
2017-01-03,3.74,3.74,3.74,3.74,0
2017-01-04,3.74,3.74,3.74,3.74,0
2017-01-05,3.74,3.74,3.74,3.74,0
2017-01-06,3.57,3.57,3.57,3.57,1500
2017-01-09,3.57,3.57,3.57,3.57,1013
2017-01-10,3.57,3.57,3.57,3.57,3300
2017-01-11,3.66,3.66,3.66,3.66,1700
2017-01-12,3.74,3.74,3.74,3.74,6010
2017-01-13,3.57,3.91,3.57,3.91,11800
2017-01-16,3.91,3.91,3.91,3.91,0
2017-01-17,3.57,3.57,3.57,3.57,5100
2017-01-18,3.66,3.66,3.66,3.66,11100
2017-01-19,3.66,3.66,3.66,3.66,7200
2017-01-20,3.74,3.74,3.74,3.74,100
2017-01-23,3.74,3.74,3.74,3.74,0
2017-01-24,3.66,3.66,3.4,3.57,11000
2017-01-25,3.57,3.74,3.57,3.74,7600
2017-02-02,3.83,3.83,3.83,3.83,137
2017-02-03,3.66,3.66,3.66,3.66,10360
2017-02-06,3.4,3.66,3.4,3.66,51500
2017-02-07,3.49,3.49,3.4,3.4,21300
2017-02-08,3.57,3.57,3.57,3.57,3630
2017-02-09,3.57,3.57,3.4,3.4,8100
2017-02-10,3.49,3.57,3.49,3.57,16300
2017-02-13,3.57,3.57,3.57,3.57,36450
2017-02-14,3.66,3.66,3.57,3.57,4000
2017-02-15,3.57,3.57,3.57,3.57,5537
2017-02-16,3.57,3.57,3.57,3.57,40100
2017-02-17,3.57,3.57,3.57,3.57,7250
2017-02-20,3.57,3.66,3.4,3.66,12883
2017-02-21,3.57,3.57,3.57,3.57,2000
2017-02-22,3.74,3.74,3.74,3.74,1115
2017-02-23,3.66,3.66,3.57,3.66,24000
2017-02-24,3.57,3.74,3.57,3.74,29403
2017-02-27,3.57,3.57,3.57,3.57,7850
2017-02-28,3.57,3.74,3.57,3.66,21300
2017-03-01,3.57,3.57,3.57,3.57,606
2017-03-02,3.66,3.74,3.66,3.74,1315
2017-03-03,3.66,3.66,3.57,3.57,8023
2017-03-06,3.66,3.74,3.66,3.74,23000
2017-03-07,3.74,3.74,3.57,3.74,27035
2017-03-08,3.57,3.74,3.57,3.74,11300
2017-03-09,3.74,3.74,3.66,3.74,4206
2017-03-10,3.74,3.74,3.74,3.74,3835
2017-03-13,3.91,3.91,3.74,3.74,360
2017-03-14,3.83,4.08,3.83,4.08,14140
2017-03-15,4.0,4.0,3.66,3.66,1572
2017-03-16,4.08,4.17,3.91,3.91,88200
2017-03-17,4.08,4.08,4.08,4.08,2500
2017-03-20,4.0,4.08,4.0,4.08,46792
2017-03-21,4.25,4.25,4.25,4.25,3550
2017-03-22,4.08,4.08,4.08,4.08,180
2017-03-23,4.0,4.0,4.0,4.0,2725
2017-03-24,4.0,4.0,4.0,4.0,5300
2017-03-27,4.08,4.08,4.08,4.08,4720
2017-03-28,4.08,4.25,4.08,4.25,51815
2017-03-29,4.25,4.25,4.25,4.25,0
2017-03-30,4.34,4.34,3.74,3.74,300
2017-03-31,3.91,3.91,3.91,3.91,134
2017-04-03,3.57,4.17,3.57,4.17,2100
2017-04-04,4.08,4.08,4.08,4.08,6500
2017-04-05,3.91,4.51,3.91,4.25,21360
2017-04-07,4.17,4.68,4.17,4.68,70850
2017-04-10,4.25,4.42,4.25,4.42,16600
2017-04-11,4.25,4.42,4.25,4.42,18260
2017-04-12,4.17,4.25,4.17,4.25,6600
2017-04-13,4.17,4.17,4.17,4.17,0
2017-04-14,3.91,4.42,3.91,4.25,58400
2017-04-17,4.17,4.17,4.08,4.08,4000
2017-04-18,4.08,4.42,3.49,4.42,1200
2017-04-19,4.08,4.08,4.08,4.08,0
2017-04-20,4.08,4.08,4.08,4.08,3100
2017-04-21,4.08,4.08,3.49,3.49,1800
2017-04-24,4.0,4.0,4.0,4.0,134
2017-04-25,4.08,4.08,3.74,3.74,309
2017-04-26,4.0,4.0,4.0,4.0,0
2017-04-27,4.0,4.42,4.0,4.42,6900
2017-04-28,4.08,4.25,4.0,4.25,4800
2017-05-03,4.25,4.34,4.25,4.25,41100
2017-05-04,4.25,4.34,4.25,4.25,9500
2017-05-05,4.25,4.25,4.25,4.25,700
2017-05-08,4.25,4.34,4.25,4.25,6240
2017-05-09,4.25,4.25,4.25,4.25,10000
2017-05-10,4.25,4.25,3.66,4.25,7700
2017-05-11,4.25,4.25,4.25,4.25,94
2017-05-12,4.34,4.34,4.34,4.34,185
2017-05-15,4.25,4.25,4.25,4.25,636
2017-05-16,4.25,4.42,4.25,4.42,1100
2017-05-17,4.34,4.34,4.34,4.34,1100
2017-05-18,4.34,4.34,4.34,4.34,0
2017-05-19,4.25,4.25,4.25,4.25,456
2017-05-22,4.34,4.34,4.25,4.25,5400
2017-05-23,4.25,4.25,4.25,4.25,15738
2017-05-24,4.34,4.34,4.25,4.25,141
2017-05-25,4.25,4.25,4.25,4.25,141
2017-05-26,4.25,4.34,4.25,4.34,16380
2017-05-29,4.25,4.25,4.25,4.25,1820
2017-05-30,4.25,4.25,4.25,4.25,0
2017-05-31,4.34,4.34,4.34,4.34,810
2017-06-01,4.25,4.34,4.25,4.34,631
2017-06-02,4.25,4.25,4.25,4.25,3020
2017-06-05,4.34,4.34,4.34,4.34,200
2017-06-06,4.25,4.25,4.17,4.17,7425
2017-06-07,4.42,4.59,4.42,4.42,11600
2017-06-08,4.93,4.93,4.51,4.51,4127
2017-06-09,4.42,4.42,4.25,4.25,1701
2017-06-12,4.34,4.34,4.25,4.25,6810
2017-06-13,3.83,3.83,3.83,3.83,225
2017-06-14,4.25,4.34,4.25,4.34,8510
2017-06-15,4.93,4.93,4.34,4.85,300
2017-06-16,5.1,5.1,4.51,4.68,4520
2017-06-19,5.27,5.27,4.51,4.51,6600
2017-06-20,4.34,4.34,4.34,4.34,250
2017-06-21,4.25,4.34,4.25,4.25,2350
2017-06-22,4.34,4.34,4.25,4.25,710
2017-06-23,4.34,4.34,4.25,4.25,1700
2017-06-26,4.25,4.25,4.25,4.25,1050
2017-06-27,4.25,4.25,4.25,4.25,3060
2017-06-28,4.25,4.25,4.25,4.25,1060
2017-06-29,4.51,4.76,4.51,4.59,24153
2017-06-30,4.59,4.68,4.42,4.68,2400
2017-07-03,4.42,4.42,4.34,4.42,5000
2017-07-04,4.34,4.42,4.34,4.34,6400
2017-07-05,4.59,4.68,4.51,4.59,48300
2017-07-06,4.68,4.68,4.59,4.59,9500
2017-07-07,4.59,4.59,4.59,4.59,800
2017-07-10,4.51,4.51,4.51,4.51,1000
2017-07-11,4.51,4.51,4.51,4.51,0
2017-07-12,4.51,4.51,4.34,4.34,20301
2017-07-13,4.34,4.34,4.34,4.34,0
2017-07-14,4.51,4.51,4.51,4.51,1000
2017-07-17,4.51,4.51,4.42,4.42,1193
2017-07-18,4.34,4.34,4.34,4.34,5000
2017-07-19,4.51,4.51,4.51,4.51,100
2017-07-20,4.34,4.34,4.34,4.34,2500
2017-07-21,4.42,4.93,4.42,4.93,2101
2017-07-24,5.44,5.44,5.44,5.44,400
2017-07-25,6.04,6.04,4.68,4.68,11100
2017-07-26,4.68,4.68,4.42,4.42,1000
2017-07-27,4.42,4.68,4.42,4.68,6854
2017-07-28,4.51,4.76,4.51,4.68,8200
2017-07-31,4.68,4.68,4.59,4.59,5500
2017-08-01,4.17,4.51,4.17,4.51,1400
2017-08-02,4.68,4.68,4.68,4.68,8000
2017-08-03,4.76,4.76,4.76,4.76,500
2017-08-04,4.76,4.76,4.76,4.76,1700
2017-08-07,4.76,4.85,4.76,4.76,3902
2017-08-08,4.76,4.76,4.76,4.76,0
2017-08-09,4.42,4.76,4.42,4.76,2000
2017-08-10,4.68,4.85,4.68,4.85,1200
2017-08-11,4.08,4.68,4.08,4.68,7313
2017-08-14,4.59,4.59,4.59,4.59,1000
2017-08-15,4.68,4.68,4.68,4.68,500
2017-08-16,4.68,4.68,4.68,4.68,410
2017-08-17,4.76,4.76,4.76,4.76,700
2017-08-18,4.76,4.76,4.76,4.76,0
2017-08-21,4.51,4.68,4.42,4.68,1300
2017-08-22,4.68,4.68,4.68,4.68,700
2017-08-23,4.68,4.68,4.68,4.68,0
2017-08-24,4.68,4.68,4.68,4.68,24100
2017-08-25,4.68,4.68,4.59,4.68,2700
2017-08-28,4.59,4.68,4.59,4.59,8100
2017-08-29,4.59,4.76,4.59,4.76,4800
2017-08-30,4.68,4.68,4.68,4.68,0
2017-08-31,4.76,4.76,4.68,4.68,2700
2017-09-01,4.68,5.27,4.68,4.76,2600
2017-09-05,4.76,4.76,4.68,4.68,3230
2017-09-06,4.76,4.76,4.68,4.68,4000
2017-09-07,4.76,4.76,4.76,4.76,2500
2017-09-08,4.76,4.76,4.76,4.76,500
2017-09-11,4.76,4.85,4.76,4.85,1100
2017-09-12,5.27,5.27,4.76,4.76,2200
2017-09-13,5.44,5.44,4.76,4.85,600
2017-09-14,4.93,5.1,4.85,5.1,2300
2017-09-15,5.1,5.1,5.02,5.1,1000
2017-09-18,4.93,5.02,4.76,5.02,4210
2017-09-19,5.02,5.02,5.02,5.02,120
2017-09-20,5.1,5.1,5.1,5.1,300
2017-09-21,4.76,5.1,4.68,5.1,4900
2017-09-22,5.1,5.1,4.85,4.93,27500
2017-09-25,5.02,5.02,4.93,4.93,1577
2017-09-26,5.02,5.1,5.02,5.02,4050
2017-09-27,4.85,5.1,4.85,5.1,2060
2017-09-28,5.1,5.1,5.1,5.1,550
2017-09-29,4.93,5.1,4.93,5.1,3100
2017-10-02,5.02,5.02,5.02,5.02,4300
2017-10-03,4.93,5.02,4.93,4.93,10150
2017-10-04,4.93,5.1,4.93,5.02,17395
2017-10-05,5.02,5.02,5.02,5.02,1100
2017-10-06,5.1,5.1,5.1,5.1,1200
2017-10-09,5.1,5.19,5.1,5.19,9780
2017-10-10,5.27,5.36,5.27,5.36,18000
2017-10-11,5.36,5.44,5.27,5.36,10400
2017-10-12,5.36,5.44,5.19,5.36,9000
2017-10-13,5.36,5.53,5.36,5.44,23242
2017-10-16,5.36,5.36,5.36,5.36,9501
2017-10-17,5.36,5.36,5.27,5.36,9300
2017-10-18,5.27,5.27,5.27,5.27,5500
2017-10-19,5.27,5.27,5.27,5.27,3000
2017-10-20,5.87,5.87,5.19,5.36,12000
2017-10-23,5.78,5.78,5.19,5.19,710
2017-10-24,5.36,5.36,5.19,5.19,9100
2017-10-25,5.44,5.44,5.44,5.44,200
2017-10-26,5.36,5.36,5.36,5.36,250
2017-10-27,5.36,5.36,5.36,5.36,0
2017-10-30,6.12,6.12,5.36,5.36,7221
2017-10-31,5.44,5.7,5.36,5.44,6221
2017-11-01,5.78,5.78,5.19,5.53,5479
2017-11-02,5.44,5.44,5.19,5.19,3600
2017-11-03,5.36,5.36,5.19,5.36,4292
2017-11-06,5.44,5.44,5.19,5.19,13308
2017-11-07,5.19,5.36,5.19,5.36,1600
2017-11-08,4.51,5.36,4.51,5.36,13670
2017-11-09,5.36,5.36,5.1,5.19,35110
2017-11-10,5.19,5.36,5.19,5.36,12600
2017-11-13,5.36,5.36,5.27,5.36,41000
2017-11-14,5.36,5.36,5.36,5.36,7500
2017-11-15,5.36,5.36,5.36,5.36,25700
2017-11-16,5.36,5.44,5.36,5.36,6000
2017-11-17,5.36,5.61,5.1,5.53,14200
2017-11-20,5.36,5.44,5.36,5.44,25600
2017-11-21,5.44,5.44,5.44,5.44,500
2017-11-22,5.44,5.53,5.36,5.44,5100
2017-11-23,5.36,5.36,5.1,5.19,10600
2017-11-24,5.44,5.53,5.19,5.53,30801
2017-11-27,5.53,5.53,5.53,5.53,300
2017-11-28,5.61,5.61,5.61,5.61,129
2017-11-29,5.44,5.44,5.44,5.44,500
2017-11-30,5.36,5.53,5.36,5.53,600
2017-12-01,5.53,5.53,5.27,5.27,1100
2017-12-04,5.53,5.61,5.53,5.61,10050
2017-12-05,5.53,5.53,5.44,5.53,4800
2017-12-06,5.36,5.36,5.19,5.19,15100
2017-12-07,5.53,5.36,5.53,5.53,100
2017-12-08,5.27,5.27,5.19,5.19,8250
2017-12-11,5.53,5.53,5.1,5.27,20167
2017-12-12,5.36,5.36,5.36,5.36,5000
2017-12-13,5.36,5.44,5.36,5.44,24400
2017-12-14,5.36,5.44,5.36,5.36,16500
2017-12-15,5.36,5.36,5.36,5.36,7000
2017-12-18,5.36,5.44,5.36,5.36,20812
2017-12-19,5.44,5.53,5.44,5.53,56100
2017-12-20,5.61,5.61,5.61,5.61,500
2017-12-21,5.53,5.53,5.53,5.53,10000
2017-12-22,5.44,5.53,5.44,5.44,12300
2017-12-25,5.36,5.36,5.36,5.36,1900
2017-12-26,5.36,5.36,5.36,5.36,1000
2017-12-27,5.36,5.36,5.36,5.36,100
2017-12-28,5.61,5.61,5.36,5.36,2288
2017-12-29,5.36,5.36,5.36,5.36,2900
2018-01-02,5.36,5.36,5.36,5.36,300
2018-01-03,5.36,5.36,5.36,5.36,0
2018-01-04,5.27,5.27,5.27,5.27,1000
2018-01-05,5.36,5.36,5.36,5.36,400
2018-01-08,5.61,5.61,5.61,5.61,130
2018-01-09,5.61,5.61,5.61,5.61,500
2018-01-10,5.36,5.36,5.36,5.36,2000
2018-01-11,5.36,5.36,5.36,5.36,3100
2018-01-12,5.36,5.36,5.36,5.36,2400
2018-01-15,5.36,5.36,5.36,5.36,2000
2018-01-16,5.36,5.36,5.36,5.36,0
2018-01-17,5.36,5.36,5.27,5.36,9100
2018-01-18,5.36,5.36,5.36,5.36,3700
2018-01-19,5.36,5.36,5.36,5.36,0
2018-01-22,5.27,5.27,5.27,5.27,100
2018-01-23,5.78,5.78,5.78,5.78,100
2018-01-24,5.78,5.78,5.78,5.78,0
2018-01-25,5.27,5.44,5.27,5.44,325
2018-01-26,5.44,5.44,5.44,5.44,357
2018-01-29,5.44,5.44,5.44,5.44,0
2018-01-30,5.61,5.61,5.61,5.61,200
2018-01-31,5.61,5.61,5.27,5.27,4900
2018-02-01,5.44,5.44,5.44,5.44,5000
2018-02-02,5.44,5.44,5.44,5.44,2
2018-02-05,5.44,5.44,5.44,5.44,0
2018-02-06,5.1,5.36,5.1,5.1,42900
2018-02-07,5.1,5.1,5.1,5.1,0
2018-02-08,5.87,5.87,5.36,5.36,302
2018-02-09,5.44,5.44,5.27,5.27,25000
2018-02-12,5.27,5.36,5.27,5.36,26417
2018-02-13,5.27,5.27,5.27,5.27,10700
2018-02-21,5.27,5.27,5.27,5.27,10002
2018-02-22,5.27,5.27,5.27,5.27,2390
2018-02-23,5.19,5.19,5.19,5.19,500
2018-02-26,5.27,5.36,5.27,5.36,1100
2018-02-27,5.36,5.36,5.36,5.36,23900
2018-02-28,5.36,5.36,5.36,5.36,14700
2018-03-01,5.36,5.36,5.27,5.36,4082
2018-03-02,4.51,5.53,4.51,5.53,1100
2018-03-05,5.27,5.27,5.27,5.27,3100
2018-03-06,6.04,6.04,5.87,5.87,1820
2018-03-07,5.27,5.36,5.27,5.27,13105
2018-03-08,5.36,5.36,5.36,5.36,5000
2018-03-09,5.36,5.36,5.36,5.36,0
2018-03-12,5.36,5.36,5.36,5.36,0
2018-03-13,5.19,5.19,5.19,5.19,7600
2018-03-14,5.36,5.36,5.19,5.19,2120
2018-03-15,5.36,5.44,5.36,5.36,4500
2018-03-16,5.36,5.36,5.36,5.36,100
2018-03-19,5.44,5.44,5.27,5.27,25420
2018-03-20,5.44,5.53,5.44,5.44,40701
2018-03-21,5.44,5.44,5.44,5.44,20000
2018-03-22,5.44,5.44,5.1,5.44,40930
2018-03-23,5.44,5.53,5.44,5.44,48900
2018-03-26,5.44,5.53,5.44,5.53,40000
2018-03-27,5.44,5.44,5.44,5.44,51738
2018-03-28,5.44,5.44,4.68,5.44,117822
2018-03-29,5.44,5.53,5.44,5.53,157595
2018-03-30,5.44,5.7,5.44,5.53,81200
2018-04-02,5.53,5.53,5.53,5.53,1300
2018-04-03,5.44,5.44,5.44,5.44,4200
2018-04-04,5.36,5.36,5.36,5.36,11100
2018-04-05,5.44,5.53,5.44,5.53,8700
2018-04-06,5.44,5.53,5.44,5.53,5385
2018-04-09,5.44,5.53,5.44,5.53,9115
2018-04-10,5.44,5.44,5.44,5.44,20700
2018-04-11,5.44,5.53,5.44,5.53,13500
2018-04-12,5.53,5.78,5.53,5.78,2100
2018-04-13,5.53,5.53,5.53,5.53,0
2018-04-16,5.53,6.29,5.53,6.29,4700
2018-04-17,5.7,5.7,5.7,5.7,0
2018-04-18,5.44,5.44,5.44,5.44,3800
2018-04-19,5.44,5.53,5.44,5.53,2200
2018-04-20,5.44,5.44,5.44,5.44,2000
2018-04-23,5.44,5.44,5.27,5.27,1900
2018-04-24,5.44,5.44,5.44,5.44,101
2018-04-26,5.53,5.53,5.44,5.44,15100
2018-04-27,5.44,5.53,5.44,5.53,15889
2018-05-02,5.44,5.44,5.44,5.44,15600
2018-05-03,5.44,5.53,5.44,5.53,18800
2018-05-04,5.44,5.53,5.44,5.53,8200
2018-05-07,5.44,5.53,5.44,5.44,23511
2018-05-08,5.44,5.53,4.68,5.44,55501
2018-05-09,4.59,5.53,4.59,5.53,99400
2018-05-10,5.53,5.61,5.53,5.53,68692
2018-05-11,5.27,5.61,5.27,5.53,24692
2018-05-14,5.53,5.53,5.53,5.53,3400
2018-05-15,5.53,5.53,5.53,5.53,1100
2018-05-16,5.53,5.53,5.53,5.53,1500
2018-05-17,5.53,5.53,5.53,5.53,8500
2018-05-18,5.53,5.53,5.53,5.53,1900
2018-05-21,5.44,5.44,5.44,5.44,700
2018-05-22,5.53,5.53,5.53,5.53,10400
2018-05-23,5.53,5.53,5.53,5.53,3000
2018-05-24,5.53,5.53,5.53,5.53,0
2018-05-25,5.53,5.53,5.53,5.53,2000
2018-05-28,5.44,5.44,5.44,5.44,4900
2018-05-29,5.53,5.53,5.53,5.53,130
2018-05-30,5.7,5.7,5.53,5.53,1900
2018-05-31,5.53,5.61,5.53,5.61,19900
2018-06-01,5.53,5.53,5.53,5.53,0
2018-06-04,5.53,5.53,5.53,5.53,3330
2018-06-05,5.53,5.53,5.53,5.53,200
2018-06-06,5.53,5.53,5.53,5.53,600
2018-06-07,5.95,5.95,5.95,5.95,100
2018-06-08,5.95,5.95,5.95,5.95,33
2018-06-11,5.78,5.78,5.53,5.53,500
2018-06-12,4.85,5.61,4.85,5.61,32100
2018-06-13,4.93,5.44,4.93,5.44,5000
2018-06-14,5.53,5.7,5.53,5.7,1500
2018-06-15,4.85,5.78,4.85,5.78,1100
2018-06-18,5.27,5.61,5.27,5.61,800
2018-06-19,5.44,5.44,5.44,5.61,4
2018-06-20,4.76,6.04,4.76,6.04,8200
2018-06-21,5.87,6.12,5.44,5.87,4100
2018-06-22,5.53,6.63,5.53,5.78,34304
2018-06-25,6.63,6.63,5.78,5.78,2400
2018-06-26,6.38,6.38,6.38,6.38,100
2018-06-27,7.31,7.31,5.87,6.72,1800
2018-06-28,5.36,5.95,5.36,5.95,4300
2018-06-29,6.12,6.12,5.78,5.95,82300
2018-07-02,5.95,5.95,5.95,5.95,3000
2018-07-03,5.95,5.95,5.7,5.95,10000
2018-07-04,6.04,6.04,6.04,6.04,3000
2018-07-05,6.72,6.89,6.21,6.89,67100
2018-07-06,7.65,7.65,7.65,7.65,100
2018-07-09,8.76,8.76,6.8,8.5,2800
2018-07-10,7.06,7.99,7.06,7.99,4880
2018-07-11,6.8,8.08,6.8,8.08,525
2018-07-12,8.67,8.67,8.67,8.67,100
2018-07-13,8.67,8.67,8.67,8.67,0
2018-07-16,8.67,8.67,8.67,8.67,0
2018-07-17,7.4,7.4,7.4,7.4,100
2018-07-18,7.31,7.31,6.29,6.8,8900
2018-07-19,6.55,6.97,6.55,6.97,1100
2018-07-20,6.8,6.8,6.55,6.55,14900
2018-07-23,6.72,6.72,6.72,6.72,0
2018-07-24,6.72,6.72,6.72,6.72,0
2018-07-25,6.72,6.72,6.72,6.72,0
2018-07-26,6.72,6.72,6.72,6.72,0
2018-07-27,7.65,7.65,7.65,7.65,100
2018-07-30,7.06,7.06,7.06,7.06,100
2018-07-31,7.06,7.06,7.06,7.06,0
2018-08-01,7.06,7.06,7.06,7.06,57
2018-08-02,7.06,7.06,7.06,7.06,0
2018-08-03,7.99,7.99,7.99,7.99,100
2018-08-06,7.99,7.99,7.99,7.99,0
2018-08-07,6.97,6.97,6.97,6.97,100
2018-08-08,6.97,6.97,6.97,6.97,62
2018-08-09,7.97,7.97,6.97,6.97,1100
2018-08-10,6.97,6.97,6.97,6.97,100
2018-08-13,6.97,6.97,6.97,6.97,50
2018-08-14,6.97,6.97,6.97,6.97,0
2018-08-15,6.97,6.97,6.97,6.97,0
2018-08-16,7.79,7.79,7.79,7.79,100
2018-08-17,7.79,7.79,7.79,7.79,0
2018-08-20,7.79,7.79,7.79,7.79,0
2018-08-21,7.79,7.79,7.79,7.79,0
2018-08-22,7.79,7.79,7.79,7.79,0
2018-08-23,7.79,7.79,7.79,7.79,0
2018-08-24,7.79,7.79,7.79,7.79,0
2018-08-27,7.79,7.79,7.79,7.79,0
2018-08-28,7.79,7.79,7.79,7.79,0
2018-08-29,8.87,8.87,8.87,8.87,200
2018-08-30,8.87,8.87,8.87,8.87,0
2018-08-31,8.87,8.87,8.87,8.87,0
2018-09-04,8.87,8.87,8.87,8.87,0
2018-09-05,7.61,7.61,7.61,7.61,100
2018-09-06,6.61,6.61,6.61,6.61,1000
2018-09-07,6.43,6.43,6.43,6.43,2500
2018-09-10,6.43,6.43,6.43,6.43,0
2018-09-11,6.43,6.43,6.43,6.43,0
2018-09-12,6.43,6.43,6.43,6.43,0
2018-09-13,5.89,7.06,5.89,7.06,1400
2018-09-14,5.8,6.97,5.8,6.97,4000
2018-09-17,5.8,6.7,5.8,6.7,23500
2018-09-18,5.71,6.97,5.71,6.97,1600
2018-09-19,6.43,6.61,6.43,6.61,5100
2018-09-20,7.24,7.24,7.06,7.06,800
2018-09-21,7.15,7.15,7.15,7.15,0
2018-09-24,6.61,6.7,6.61,6.7,2000
2018-09-25,6.7,6.7,6.7,6.7,0
2018-09-26,5.71,6.79,5.71,6.79,21000
2018-09-27,6.07,6.79,6.07,6.79,25000
2018-09-28,6.7,6.7,6.61,6.61,2900
2018-10-01,6.7,6.88,6.7,6.88,8000
2018-10-02,6.88,7.06,6.88,7.06,16668
2018-10-03,6.79,6.88,6.79,6.88,6802
2018-10-04,7.06,7.15,7.06,7.15,7000
2018-10-05,7.06,7.06,7.06,7.06,0
2018-10-08,7.06,7.06,7.06,7.06,0
2018-10-09,7.15,7.15,7.15,7.15,28400
2018-10-10,7.15,7.24,7.15,7.15,31100
2018-10-11,6.88,7.24,6.88,7.24,13300
2018-10-12,7.24,7.34,7.24,7.34,12400
2018-10-15,8.06,8.06,8.06,8.06,100
2018-10-16,8.06,8.06,8.06,8.06,0
2018-10-17,7.24,7.24,7.24,7.24,12900
2018-10-18,7.24,7.24,7.24,7.24,0
2018-10-19,7.24,7.24,7.24,7.24,5000
2018-10-22,7.24,7.43,7.24,7.24,961
2018-10-23,7.06,7.43,7.06,7.43,2110
2018-10-24,7.24,7.34,7.24,7.24,2200
2018-10-25,7.43,7.43,7.24,7.24,1200
2018-10-26,7.24,7.24,7.24,7.24,0
2018-10-29,7.43,7.52,7.43,7.52,4600
2018-10-30,7.34,7.43,7.34,7.43,9300
2018-10-31,7.43,7.43,7.43,7.43,7
2018-11-01,7.43,7.43,7.43,7.43,7
2018-11-02,7.43,7.43,7.43,7.43,0
2018-11-05,7.24,7.24,7.24,7.24,6000
2018-11-06,7.06,7.06,7.06,7.06,231
2018-11-07,7.06,7.06,7.06,7.06,0
2018-11-08,7.06,7.06,7.06,7.06,3900
2018-11-09,7.06,7.06,7.06,7.06,0
2018-11-12,7.06,7.06,7.06,7.06,0
2018-11-13,7.06,7.06,7.06,7.06,0
2018-11-14,7.24,7.24,7.24,7.24,500
2018-11-15,7.43,7.43,7.43,7.43,20600
2018-11-16,7.43,7.43,7.43,7.43,20
2018-11-19,7.24,7.24,7.24,7.24,2600
2018-11-20,7.24,7.24,7.24,7.24,0
2018-11-21,7.7,7.7,7.7,7.7,420
2018-11-22,7.61,7.61,7.61,7.61,100
2018-11-23,7.61,7.61,7.61,7.61,0
2018-11-26,7.61,7.61,7.61,7.61,0
2018-11-27,7.88,7.88,7.88,7.88,100
2018-11-28,6.7,6.7,6.7,6.7,800
2018-11-29,6.7,6.7,6.7,6.7,0
2018-11-30,7.24,7.24,7.24,7.24,4000
2018-12-03,7.24,7.24,7.24,7.24,0
2018-12-04,7.24,7.24,7.24,7.24,3700
2018-12-05,7.24,7.24,7.24,7.24,50
