time,open,high,low,close,volume
2015-04-10,16.03,16.03,16.03,16.03,0
2015-04-13,16.03,16.03,16.03,16.03,0
2015-04-14,16.03,16.03,16.03,16.03,0
2015-04-15,16.03,16.03,16.03,16.03,0
2015-04-16,16.03,16.03,16.03,16.03,0
2015-04-17,16.03,16.03,16.03,16.03,0
2015-04-20,16.03,16.03,16.03,16.03,0
2015-04-21,16.03,16.03,16.03,16.03,1
2015-04-22,16.03,16.03,16.03,16.03,0
2015-04-23,16.03,16.03,16.03,16.03,0
2015-04-24,16.03,16.03,16.03,16.03,0
2015-04-27,14.42,16.5,14.42,16.5,2229
2015-05-04,16.5,16.5,16.5,16.5,0
2015-05-05,16.5,16.5,16.5,16.5,0
2015-05-06,16.5,16.5,16.5,16.5,100
2015-05-07,16.5,16.5,16.5,16.5,0
2015-05-08,16.5,16.5,16.5,16.5,1
2015-05-11,14.85,14.85,14.85,14.85,200
2015-05-12,13.39,14.85,13.39,14.14,25412
2015-05-13,12.73,13.91,12.73,13.67,18250
2015-05-14,12.3,14.14,12.3,13.2,11050
2015-05-15,11.88,13.2,11.88,13.2,8100
2015-05-18,11.88,12.96,11.88,11.88,1000
2015-05-19,10.7,11.78,10.7,11.69,7700
2015-05-20,10.56,12.73,10.56,12.73,19400
2015-05-21,11.5,12.26,11.5,12.26,1110
2015-05-22,13.2,13.2,11.08,12.54,1900
2015-05-25,12.73,12.96,12.26,12.49,1301
2015-05-26,12.49,12.73,12.49,12.73,4200
2015-05-27,12.73,12.73,12.11,12.68,23800
2015-05-28,12.26,12.68,11.78,12.49,5014
2015-05-29,12.26,12.35,11.88,12.35,2300
2015-06-01,11.12,11.31,11.12,11.12,7300
2015-06-02,11.12,11.27,11.08,11.27,6567
2015-06-03,11.12,11.12,10.65,11.08,6600
2015-06-04,11.09,12.14,11.09,11.83,5005
2015-06-05,11.72,12.09,11.72,12.09,3600
2015-06-08,12.14,12.67,11.98,12.67,13210
2015-06-09,12.41,12.41,12.09,12.09,5800
2015-06-10,11.61,12.67,11.61,12.62,6662
2015-06-11,12.14,12.56,12.14,12.56,500
2015-06-12,12.93,12.93,12.14,12.62,1200
2015-06-15,12.41,12.41,12.14,12.41,310
2015-06-16,12.41,12.41,12.41,12.41,0
2015-06-17,12.14,12.14,12.14,12.14,700
2015-06-18,12.09,12.09,12.09,12.09,2300
2015-06-19,12.67,12.67,12.09,12.56,3200
2015-06-22,13.2,13.2,12.14,12.88,5300
2015-06-23,12.46,12.46,12.46,12.46,320
2015-06-24,12.14,12.41,12.09,12.41,500
2015-06-25,12.14,12.51,12.14,12.51,700
2015-06-26,12.14,12.51,12.14,12.51,1100
2015-06-29,12.09,12.62,12.09,12.56,1700
2015-06-30,12.67,12.67,12.09,12.56,3500
2015-07-01,12.09,12.35,12.09,12.35,700
2015-07-02,12.09,12.09,12.09,12.09,1000
2015-07-03,12.09,12.67,12.09,12.67,3890
2015-07-06,13.15,13.15,12.35,12.51,768
2015-07-07,12.51,12.88,12.09,12.83,1343
2015-07-08,12.83,12.83,12.83,12.83,2000
2015-07-09,12.83,12.83,12.83,12.83,0
2015-07-10,12.83,12.83,12.83,12.83,0
2015-07-13,12.25,12.67,12.25,12.67,1100
2015-07-14,12.14,12.62,11.61,12.56,2600
2015-07-15,12.56,12.56,12.56,12.56,54
2015-07-16,12.14,12.14,12.14,12.14,600
2015-07-17,12.56,12.56,12.14,12.51,700
2015-07-20,12.14,12.51,12.14,12.51,1100
2015-07-21,12.51,12.51,12.51,12.51,0
2015-07-22,12.51,12.51,12.51,12.51,0
2015-07-23,12.04,12.51,11.88,12.51,8800
2015-07-24,11.61,12.46,11.61,12.46,346
2015-07-27,12.51,13.2,12.14,12.14,600
2015-07-28,13.2,13.2,13.2,13.2,100
2015-07-29,12.14,12.62,12.14,12.62,500
2015-07-30,11.61,12.46,11.61,12.46,4900
2015-07-31,12.46,12.88,12.46,12.88,400
2015-08-03,11.88,12.67,11.88,12.67,2200
2015-08-04,12.67,12.67,12.67,12.67,0
2015-08-05,12.14,12.88,12.14,12.88,300
2015-08-06,12.88,12.88,12.88,12.88,102
2015-08-07,11.61,12.83,11.61,12.83,1000
2015-08-10,11.61,12.41,11.61,12.41,700
2015-08-11,12.41,12.88,12.41,12.88,700
2015-08-12,12.88,12.88,12.88,12.88,0
2015-08-13,12.88,12.88,12.88,12.88,0
2015-08-14,12.88,12.88,12.88,12.88,0
2015-08-17,12.88,12.88,12.88,12.88,0
2015-08-18,11.88,12.62,11.88,12.62,400
2015-08-19,12.62,12.62,12.62,12.62,0
2015-08-20,12.62,12.62,12.62,12.62,0
2015-08-21,11.46,12.46,11.46,12.46,700
2015-08-24,11.77,12.35,11.77,12.35,600
2015-08-25,12.56,12.56,12.56,12.56,100
2015-08-26,12.56,12.56,12.56,12.56,0
2015-08-27,12.14,13.67,12.14,13.67,4000
2015-08-28,12.35,12.35,12.35,12.35,200
2015-08-31,12.35,12.67,12.35,12.67,500
2015-09-01,12.67,12.67,12.67,12.67,0
2015-09-03,11.46,12.41,11.4,11.4,3100
2015-09-04,12.14,12.41,12.14,12.41,300
2015-09-07,11.24,12.41,11.19,12.41,3300
2015-09-08,12.41,12.41,12.41,12.41,0
2015-09-09,11.19,12.3,11.19,12.3,5000
2015-09-10,11.24,12.09,11.09,12.09,2410
2015-09-11,12.67,12.67,12.25,12.25,300
2015-09-14,11.09,12.09,11.03,12.09,1400
2015-09-15,12.51,12.51,11.09,12.09,1200
2015-09-16,10.93,12.04,10.93,12.04,1200
2015-09-17,12.3,12.3,10.88,11.83,2200
2015-09-18,11.83,12.14,11.83,12.14,200
2015-09-21,11.09,11.88,10.93,11.56,4200
2015-09-22,11.56,12.67,10.66,12.67,1600
2015-09-23,11.46,11.83,11.4,11.83,300
2015-09-24,12.09,12.09,11.93,11.93,500
2015-09-25,11.09,12.25,10.93,12.19,3200
2015-09-28,12.14,12.67,12.14,12.56,300
2015-09-29,12.41,12.62,12.14,12.51,5865
2015-09-30,11.46,12.67,11.46,12.62,2135
2015-10-01,12.35,12.35,12.35,12.35,300
2015-10-02,12.67,12.67,12.19,12.41,3200
2015-10-05,12.41,12.41,12.41,12.41,0
2015-10-06,11.24,12.09,11.19,12.09,600
2015-10-07,12.41,12.41,11.98,12.14,4700
2015-10-08,12.14,12.14,12.14,12.14,0
2015-10-09,12.25,12.25,12.25,12.25,700
2015-10-12,12.25,12.25,11.09,12.25,1600
2015-10-13,12.25,12.25,12.25,12.25,0
2015-10-14,12.67,12.67,12.14,12.14,200
2015-10-15,12.35,12.35,12.35,12.35,100
2015-10-16,12.14,12.35,12.14,12.35,600
2015-10-19,12.09,12.09,12.09,12.09,400
2015-10-20,12.09,12.09,12.09,12.09,0
2015-10-21,12.35,12.35,11.98,11.98,300
2015-10-22,12.14,12.3,12.14,12.3,200
2015-10-23,12.14,12.41,12.14,12.35,6300
2015-10-26,12.35,12.35,12.35,12.35,0
2015-10-27,12.35,12.35,12.35,12.35,0
2015-10-28,12.19,12.67,12.19,12.67,800
2015-10-29,12.35,13.73,12.35,13.73,4600
2015-10-30,12.41,13.73,12.35,13.15,45297
2015-11-02,13.67,13.67,13.67,13.67,100
2015-11-03,12.35,12.93,12.35,12.93,500
2015-11-04,12.93,13.67,11.67,12.14,2663
2015-11-05,13.2,13.2,11.98,12.62,1400
2015-11-06,12.56,12.67,12.56,12.67,241
2015-11-09,12.67,12.67,12.67,12.67,1
2015-11-10,11.61,12.25,11.61,12.25,200
2015-11-11,12.14,13.2,12.14,13.2,1800
2015-11-12,13.2,13.2,13.2,13.2,0
2015-11-13,13.2,13.2,13.2,13.2,0
2015-11-16,12.88,13.67,11.93,12.88,1500
2015-11-17,12.67,12.83,12.67,12.83,1200
2015-11-18,12.14,12.35,12.14,12.35,2300
2015-11-19,12.56,12.67,12.14,12.14,1600
2015-11-20,12.41,13.2,12.41,12.62,600
2015-11-23,12.93,12.93,11.77,12.41,2100
2015-11-24,12.41,12.93,11.72,11.72,1700
2015-11-25,12.62,12.62,11.72,12.14,1500
2015-11-26,11.88,12.09,11.61,12.09,6269
2015-11-27,12.09,12.35,12.09,12.35,600
2015-11-30,12.41,13.2,11.61,13.15,4713
2015-12-01,13.15,13.15,13.15,13.15,0
2015-12-02,13.15,13.15,13.15,13.15,55
2015-12-03,12.04,12.62,12.04,12.62,1200
2015-12-04,12.62,12.62,12.62,12.62,0
2015-12-07,12.56,13.15,12.56,13.15,300
2015-12-08,13.15,13.15,13.15,13.15,0
2015-12-09,13.15,13.15,13.15,13.15,0
2015-12-10,13.15,13.15,13.15,13.15,10
2015-12-11,13.15,13.15,13.15,13.15,0
2015-12-14,13.15,13.15,13.15,13.15,0
2015-12-15,11.88,12.99,11.88,12.99,3900
2015-12-16,12.99,12.99,12.99,12.99,0
2015-12-17,12.99,12.99,12.99,12.99,0
2015-12-18,12.99,12.99,12.99,12.99,0
2015-12-21,12.99,12.99,12.99,12.99,0
2015-12-22,12.14,12.78,12.14,12.78,700
2015-12-23,12.78,12.78,12.78,12.78,0
2015-12-24,12.67,12.67,12.67,12.67,200
2015-12-25,11.61,12.35,11.61,12.35,400
2015-12-28,12.51,12.83,12.51,12.83,300
2015-12-29,12.83,12.83,12.83,12.83,0
2015-12-30,12.67,13.2,12.67,13.2,800
2015-12-31,12.88,14.25,12.88,14.25,5900
2016-01-04,14.25,14.25,14.25,14.25,0
2016-01-05,14.25,14.25,14.25,14.25,0
2016-01-06,14.25,14.25,14.25,14.25,0
2016-01-07,14.25,14.25,14.25,14.25,0
2016-01-08,14.25,14.25,14.25,14.25,0
2016-01-11,14.25,14.25,14.25,14.25,0
2016-01-12,14.25,14.25,14.25,14.25,0
2016-01-13,14.25,14.25,14.25,14.25,10
2016-01-14,12.88,13.67,12.83,13.2,5200
2016-01-15,13.73,13.73,11.93,12.67,300
2016-01-18,12.14,12.14,12.14,12.14,400
2016-01-19,12.83,13.15,12.14,13.09,800
2016-01-20,13.2,13.73,13.2,13.67,500
2016-01-21,12.41,13.67,12.35,13.67,1900
2016-01-22,13.67,13.67,13.67,13.67,0
2016-01-25,14.25,14.25,14.25,14.25,100
2016-01-26,12.83,13.94,12.83,13.67,1400
2016-01-27,13.67,13.67,13.67,13.67,0
2016-01-28,12.51,13.57,12.35,13.41,1800
2016-01-29,13.41,13.41,13.41,13.41,100
2016-02-01,13.3,13.99,12.41,13.83,2800
2016-02-02,13.83,13.83,13.83,13.83,0
2016-02-03,13.83,13.83,13.83,13.83,0
2016-02-04,13.83,13.83,13.83,13.83,0
2016-02-05,13.83,13.83,13.83,13.83,0
2016-02-15,13.83,13.83,13.83,13.83,10
2016-02-16,13.46,13.62,13.46,13.62,1100
2016-02-17,13.36,13.36,13.36,13.36,200
2016-02-18,12.56,12.56,12.56,12.56,100
2016-02-19,13.3,13.3,13.3,13.3,100
2016-02-22,13.41,13.67,13.41,13.67,300
2016-02-23,13.67,13.67,13.67,13.67,7
2016-02-24,13.67,13.67,13.67,13.67,0
2016-02-25,12.67,13.62,12.67,13.62,1800
2016-02-26,13.62,13.62,13.62,13.62,4
2016-02-29,13.62,13.62,13.62,13.62,0
2016-03-01,13.62,13.62,13.62,13.62,0
2016-03-02,12.41,13.15,12.41,13.15,500
2016-03-03,13.3,13.62,12.67,13.2,900
2016-03-04,13.41,13.41,13.41,13.41,100
2016-03-07,13.41,13.41,13.41,13.41,0
2016-03-08,12.46,14.15,12.46,13.99,2800
2016-03-09,13.99,13.99,13.99,13.99,0
2016-03-10,13.99,13.99,13.99,13.99,0
2016-03-11,13.99,13.99,13.99,13.99,0
2016-03-14,13.99,13.99,13.99,13.99,0
2016-03-15,13.99,13.99,13.99,13.99,0
2016-03-16,13.99,13.99,13.99,13.99,0
2016-03-17,13.99,13.99,13.99,13.99,0
2016-03-18,13.99,13.99,13.99,13.99,0
2016-03-21,13.99,13.99,13.99,13.99,0
2016-03-22,13.99,13.99,13.99,13.99,20
2016-03-23,13.99,13.99,13.99,13.99,0
2016-03-24,13.99,13.99,13.99,13.99,0
2016-03-25,13.46,15.31,12.67,13.67,2300
2016-03-28,13.67,13.67,13.67,13.67,0
2016-03-29,13.41,14.25,13.2,13.2,2512
2016-03-30,13.2,13.2,13.2,13.2,400
2016-03-31,13.2,13.2,13.2,13.2,0
2016-04-01,13.67,13.67,13.2,13.2,200
2016-04-04,13.62,13.62,13.62,13.62,100
2016-04-05,13.2,13.99,13.2,13.99,1300
2016-04-06,12.67,13.83,12.67,13.46,3400
2016-04-07,12.14,13.2,12.14,13.2,200
2016-04-08,13.94,13.94,12.67,13.2,1000
2016-04-11,13.15,13.62,13.15,13.62,3000
2016-04-12,13.62,13.62,13.62,13.62,0
2016-04-13,12.41,13.99,12.41,13.94,3000
2016-04-14,12.72,13.67,12.72,13.62,1048
2016-04-15,12.99,13.94,12.99,13.88,1500
2016-04-19,12.99,13.2,12.67,13.2,1452
2016-04-20,13.62,13.62,12.19,13.09,700
2016-04-21,13.57,13.57,12.14,13.2,500
2016-04-22,13.41,13.73,13.41,13.73,200
2016-04-25,12.72,12.93,12.72,12.93,200
2016-04-26,13.41,13.41,11.88,12.88,1800
2016-04-27,12.88,12.88,12.88,12.88,0
2016-04-28,11.98,12.67,11.98,12.62,500
2016-04-29,13.15,13.62,13.15,13.62,900
2016-05-04,12.41,13.15,12.3,12.3,2700
2016-05-05,12.62,12.62,12.04,12.62,300
2016-05-06,12.62,12.62,12.62,12.62,0
2016-05-09,12.09,13.62,12.09,13.62,1400
2016-05-10,12.3,12.67,12.3,12.67,200
2016-05-11,12.67,12.67,12.67,12.67,0
2016-05-12,12.67,12.67,12.67,12.67,0
2016-05-13,12.62,13.41,12.14,12.78,1800
2016-05-16,11.61,13.62,11.61,13.62,400
2016-05-17,13.62,13.62,13.62,13.62,0
2016-05-18,12.3,12.67,12.3,12.67,400
2016-05-19,12.14,12.51,12.14,12.51,200
2016-05-20,12.14,12.51,12.14,12.51,500
2016-05-23,13.09,13.09,13.04,13.04,500
2016-05-24,13.2,13.2,12.83,12.83,2300
2016-05-25,12.67,13.15,12.46,12.62,900
2016-05-26,13.15,13.15,13.15,13.15,500
2016-05-27,12.19,13.15,12.19,13.15,2700
2016-05-30,12.14,13.25,12.14,12.93,1900
2016-05-31,12.67,13.94,12.67,13.94,3700
2016-06-01,12.67,13.25,12.67,13.25,600
2016-06-02,12.51,12.88,12.46,12.88,1000
2016-06-03,12.88,12.88,12.88,12.88,300
2016-06-06,12.51,12.83,12.46,12.83,1100
2016-06-07,12.67,12.78,12.67,12.78,1500
2016-06-08,12.78,12.78,12.78,12.78,200
2016-06-09,12.41,12.41,12.41,12.41,200
2016-06-10,13.15,13.15,13.15,13.15,100
2016-06-13,12.93,12.93,12.93,12.93,200
2016-06-14,12.88,12.88,12.88,12.88,200
2016-06-15,12.88,12.88,12.88,12.88,0
2016-06-16,12.67,12.67,12.67,12.67,100
2016-06-17,12.67,12.67,12.67,12.67,0
2016-06-20,12.67,12.67,12.67,12.67,500
2016-06-21,12.67,12.67,12.67,12.67,0
2016-06-22,12.67,12.67,12.67,12.67,0
2016-06-23,12.46,12.88,12.46,12.88,1100
2016-06-24,12.88,12.88,12.88,12.88,0
2016-06-27,12.88,12.88,12.88,12.88,0
2016-06-28,12.67,13.04,12.67,13.04,600
2016-06-29,13.15,14.1,12.67,12.67,300
2016-06-30,13.15,13.15,11.46,12.88,2200
2016-07-01,12.88,12.88,12.88,12.88,0
2016-07-04,13.2,13.2,12.46,12.78,800
2016-07-05,13.2,13.2,12.51,13.15,1100
2016-07-06,13.15,13.15,13.15,13.15,100
2016-07-07,13.15,13.15,13.15,13.15,0
2016-07-08,12.93,12.93,12.67,12.88,800
2016-07-11,12.56,12.88,12.56,12.88,200
2016-07-12,12.19,12.83,12.19,12.83,1200
2016-07-13,13.2,13.2,12.56,13.15,1900
2016-07-14,12.41,12.67,12.41,12.67,300
2016-07-15,13.09,13.09,13.09,13.09,100
2016-07-18,13.09,13.09,13.09,13.09,0
2016-07-19,11.83,12.62,11.83,12.62,400
2016-07-20,12.62,12.62,12.62,12.62,0
2016-07-21,13.09,13.09,13.09,13.09,100
2016-07-22,11.98,12.88,11.98,12.88,200
2016-07-25,12.67,14.04,11.61,14.04,9800
2016-07-26,15.15,15.26,13.04,15.26,1451
2016-07-27,14.1,15.26,13.88,14.52,1568
2016-07-28,14.73,14.73,13.15,13.62,500
2016-07-29,13.99,13.99,13.99,13.99,100
2016-08-01,12.67,13.04,12.67,13.04,210
2016-08-02,13.2,13.62,13.2,13.62,300
2016-08-03,13.99,13.99,12.67,13.15,400
2016-08-04,13.3,13.3,12.67,13.15,900
2016-08-05,13.41,13.41,13.41,13.41,100
2016-08-08,13.41,13.41,13.41,13.41,0
2016-08-09,12.19,12.88,12.14,12.88,1400
2016-08-10,12.25,12.88,12.25,12.88,600
2016-08-11,12.88,12.88,12.88,12.88,0
2016-08-12,12.88,12.88,12.88,12.88,13
2016-08-15,12.78,12.78,12.78,12.78,300
2016-08-16,13.2,13.2,13.2,13.2,100
2016-08-17,13.2,13.2,13.2,13.2,0
2016-08-18,13.2,13.2,13.2,13.2,0
2016-08-19,13.2,13.2,13.2,13.2,0
2016-08-22,12.88,12.88,12.88,12.88,200
2016-08-23,12.88,12.88,12.88,12.88,100
2016-08-24,13.2,13.2,13.2,13.2,100
2016-08-25,13.2,13.2,13.2,13.2,0
2016-08-26,13.2,13.2,13.2,13.2,0
2016-08-29,13.2,13.2,13.2,13.2,0
2016-08-30,13.2,13.2,13.2,13.2,0
2016-08-31,12.19,12.99,12.14,12.99,300
2016-09-01,12.99,12.99,12.99,12.99,0
2016-09-05,12.99,12.99,12.99,12.99,0
2016-09-06,11.77,12.93,11.77,12.93,1200
2016-09-07,12.93,12.93,12.93,12.93,0
2016-09-08,12.93,12.93,12.93,12.93,85
2016-09-09,12.88,12.88,12.67,12.88,400
2016-09-12,12.88,12.88,12.88,12.88,0
2016-09-13,12.78,13.41,12.78,13.41,3200
2016-09-14,13.2,13.2,13.2,13.2,200
2016-09-15,13.41,13.73,13.2,13.73,5900
2016-09-16,13.2,14.78,13.2,14.78,700
2016-09-19,14.78,15.78,14.78,15.78,400
2016-09-20,15.78,15.78,14.25,14.25,702
2016-09-21,15.29,15.6,15.29,15.6,200
2016-09-22,15.6,16.21,15.6,16.21,200
2016-09-23,14.62,14.62,14.62,14.62,100
2016-09-26,15.6,15.6,15.6,15.6,100
2016-09-27,15.6,15.6,15.6,15.6,0
2016-09-28,14.31,14.93,14.31,14.86,711
2016-09-29,15.29,15.29,14.74,14.74,1100
2016-09-30,15.6,15.6,15.6,15.6,100
2016-10-03,14.31,15.54,14.31,14.38,1500
2016-10-04,14.99,15.29,12.97,12.97,1500
2016-10-05,14.07,14.07,11.75,13.95,1400
2016-10-06,12.85,14.68,12.6,14.68,5400
2016-10-07,14.44,14.44,14.44,14.44,600
2016-10-10,14.62,14.62,14.31,14.31,600
2016-10-11,13.21,13.21,13.03,13.21,1300
2016-10-12,12.3,13.46,11.99,13.46,1800
2016-10-13,13.82,13.82,13.82,13.82,600
2016-10-14,12.54,15.11,12.54,15.11,5200
2016-10-17,14.07,14.5,13.64,13.64,800
2016-10-18,13.64,13.64,13.64,13.64,0
2016-10-19,13.7,13.7,13.7,13.7,200
2016-10-20,13.89,13.89,13.89,13.89,300
2016-10-21,13.82,13.82,13.82,13.82,200
2016-10-24,12.66,14.5,12.48,14.5,4020
2016-10-25,13.15,13.82,13.15,13.82,600
2016-10-26,13.82,13.82,13.82,13.82,0
2016-10-27,12.54,13.82,12.54,13.82,800
2016-10-28,13.58,13.58,13.58,13.58,900
2016-10-31,12.85,13.46,12.85,13.21,2800
2016-11-01,13.15,13.15,13.15,13.15,400
2016-11-02,12.85,12.85,12.85,12.85,200
2016-11-03,13.09,13.21,13.09,13.21,200
2016-11-04,12.42,12.97,12.36,12.97,1600
2016-11-07,13.09,13.09,13.09,13.09,200
2016-11-08,13.15,13.15,13.15,13.15,300
2016-11-09,13.15,13.15,13.15,13.15,700
2016-11-10,13.15,13.15,13.15,13.15,500
2016-11-11,13.15,13.15,13.15,13.15,600
2016-11-14,11.93,12.85,11.93,12.79,1200
2016-11-15,13.27,13.27,12.3,12.54,900
2016-11-16,13.09,13.09,13.09,13.09,100
2016-11-17,13.09,13.09,13.09,13.09,0
2016-11-18,13.09,13.4,11.87,13.03,3000
2016-11-21,12.54,12.54,12.48,12.48,1500
2016-11-22,12.91,12.91,12.36,12.36,700
2016-11-23,12.72,12.72,12.72,12.72,100
2016-11-24,12.72,13.15,12.48,13.15,2800
2016-11-25,11.93,12.85,11.87,12.79,3200
2016-11-28,12.79,12.79,12.79,12.79,0
2016-11-29,13.15,13.15,13.15,13.15,1000
2016-11-30,13.09,13.09,13.03,13.03,1100
2016-12-01,13.03,13.03,13.03,13.03,0
2016-12-02,12.3,12.3,12.23,12.23,2700
2016-12-05,12.23,12.23,12.23,12.23,0
2016-12-06,12.66,12.66,12.36,12.36,700
2016-12-07,12.66,12.66,11.93,11.93,1400
2016-12-08,12.36,12.36,11.93,11.93,200
2016-12-09,12.05,12.05,11.93,11.93,200
2016-12-12,11.93,11.93,11.93,11.93,300
2016-12-13,11.93,11.93,11.93,11.93,300
2016-12-14,11.93,12.54,11.93,11.93,1700
2016-12-15,12.48,12.48,12.3,12.36,500
2016-12-16,11.93,12.23,11.93,12.23,500
2016-12-19,11.93,12.11,11.93,12.11,600
2016-12-20,12.11,12.11,12.11,12.11,0
2016-12-21,11.01,11.93,11.01,11.93,1500
2016-12-22,11.93,11.93,11.93,11.93,0
2016-12-23,11.93,11.93,11.93,11.93,0
2016-12-26,11.87,11.87,11.87,11.87,200
2016-12-27,11.87,11.87,11.87,11.87,0
2016-12-28,11.07,11.75,11.07,11.75,200
2016-12-29,11.62,12.91,11.62,12.79,6800
2016-12-30,13.27,13.27,11.93,13.27,3900
2017-01-03,13.21,14.01,13.21,14.01,400
2017-01-04,13.76,13.76,13.09,13.09,251
2017-01-05,13.89,14.31,13.89,14.31,200
2017-01-06,14.31,15.29,12.91,14.68,1700
2017-01-09,14.62,14.68,13.46,13.46,300
2017-01-10,14.07,14.07,12.17,12.17,1400
2017-01-11,13.27,13.27,13.27,13.27,100
2017-01-12,12.11,13.15,11.99,13.09,3600
2017-01-13,11.87,12.23,11.81,12.17,1700
2017-01-16,12.48,12.48,11.19,12.17,1070
2017-01-17,12.54,12.79,11.32,12.42,1121
2017-01-18,12.54,12.54,12.54,12.54,100
2017-01-19,12.54,12.54,11.32,11.87,3100
2017-01-20,11.13,11.81,11.13,11.75,1200
2017-01-23,11.93,11.93,11.62,11.62,700
2017-01-24,12.48,12.48,12.48,12.48,102
2017-01-25,11.32,13.7,11.32,13.7,4700
2017-02-02,13.76,14.25,12.36,14.25,3000
2017-02-03,15.6,15.6,12.85,12.85,3300
2017-02-06,14.07,14.07,11.56,14.07,10800
2017-02-07,14.07,14.07,12.66,13.27,2200
2017-02-08,11.99,13.21,11.99,13.21,2100
2017-02-09,11.99,11.99,11.93,11.99,1207
2017-02-10,11.99,12.3,11.99,12.3,2100
2017-02-13,11.62,12.17,11.62,12.17,800
2017-02-14,12.36,12.36,11.62,12.36,1400
2017-02-15,12.17,12.17,12.17,12.17,600
2017-02-16,12.17,12.17,12.17,12.17,300
2017-02-17,12.23,12.42,11.99,11.99,1200
2017-02-20,11.68,12.36,11.62,12.3,1500
2017-02-21,12.23,12.23,12.23,12.23,302
2017-02-22,11.75,12.23,11.75,12.23,200
2017-02-23,12.23,12.72,12.23,12.66,2500
2017-02-24,11.93,13.15,11.93,13.15,4300
2017-02-27,13.46,13.46,13.46,13.46,2100
2017-02-28,14.07,14.07,12.23,13.4,4500
2017-03-01,13.4,13.58,12.23,13.46,2100
2017-03-02,14.07,14.68,12.23,13.46,3900
2017-03-03,14.07,14.07,12.23,13.27,4482
2017-03-06,13.46,13.46,13.09,13.09,700
2017-03-07,13.4,13.4,13.03,13.03,700
2017-03-08,12.91,12.91,12.91,12.91,780
2017-03-09,12.91,12.91,12.91,12.91,600
2017-03-10,14.07,14.07,11.68,12.85,1200
2017-03-13,12.85,13.15,12.23,12.79,2400
2017-03-14,12.23,12.66,12.23,12.66,630
2017-03-15,13.89,13.89,12.6,12.6,249
2017-03-16,12.6,13.09,12.23,13.09,610
2017-03-17,13.4,13.4,12.23,13.03,7200
2017-03-20,12.48,13.15,12.42,13.15,2980
2017-03-21,13.34,13.46,13.03,13.03,700
2017-03-22,13.15,13.46,13.15,13.46,300
2017-03-23,12.85,13.4,12.36,13.09,909
2017-03-24,13.21,13.34,12.3,13.09,3500
2017-03-27,13.27,13.27,13.03,13.03,300
2017-03-28,13.21,13.21,13.21,13.21,100
2017-03-29,13.21,13.21,13.21,13.21,0
2017-03-30,13.34,13.34,12.3,13.03,355
2017-03-31,13.89,14.07,11.81,11.81,5300
2017-04-03,12.85,12.85,12.23,12.72,3639
2017-04-04,13.03,13.03,12.23,12.72,2900
2017-04-05,12.66,12.66,12.66,12.66,200
2017-04-07,12.66,12.66,12.66,12.66,920
2017-04-10,13.09,13.09,12.48,12.48,700
2017-04-11,12.66,12.66,12.54,12.54,600
2017-04-12,12.66,12.66,12.48,12.48,200
2017-04-13,12.66,12.85,12.66,12.85,500
2017-04-14,12.85,12.85,12.85,12.85,1300
2017-04-17,12.97,13.09,12.23,13.09,1100
2017-04-18,12.3,12.91,12.23,12.72,3100
2017-04-19,12.97,12.97,12.3,12.66,300
2017-04-20,12.85,12.97,12.85,12.97,200
2017-04-21,11.68,11.68,11.68,11.68,1100
2017-04-24,12.17,12.23,12.17,12.23,300
2017-04-25,12.23,12.36,12.23,12.36,1200
2017-04-26,12.54,12.54,12.54,12.54,100
2017-04-27,12.79,12.79,12.79,12.79,142
2017-04-28,12.72,14.01,12.72,14.01,6100
2017-05-03,12.66,13.15,12.66,13.15,200
2017-05-04,13.7,13.7,12.3,13.03,704
2017-05-05,13.7,13.7,12.23,12.42,1800
2017-05-08,13.34,13.34,11.62,12.23,1500
2017-05-09,11.68,12.11,11.62,12.11,1360
2017-05-10,12.11,12.11,12.11,12.11,240
2017-05-11,11.38,12.11,11.38,11.93,305
2017-05-12,12.66,12.66,11.93,11.93,655
2017-05-15,12.48,12.48,12.3,12.3,428
2017-05-16,12.17,12.17,12.17,12.17,500
2017-05-17,12.54,12.66,12.54,12.66,200
2017-05-18,12.72,12.72,12.23,12.23,1800
2017-05-19,12.48,12.48,12.48,12.48,100
2017-05-22,12.54,13.4,12.23,12.36,2600
2017-05-23,13.09,13.09,12.23,12.23,1500
2017-05-24,12.23,12.23,12.23,12.23,2200
2017-05-25,12.48,12.48,12.48,12.48,400
2017-05-26,12.48,12.79,12.48,12.79,800
2017-05-29,13.03,13.03,12.79,12.79,300
2017-05-30,12.97,12.97,12.97,12.97,100
2017-05-31,13.09,13.64,12.3,13.64,5205
2017-06-01,13.52,13.52,12.36,13.15,2600
2017-06-02,12.3,12.3,12.3,12.3,100
2017-06-05,12.85,12.85,12.85,12.85,600
2017-06-06,12.23,12.23,12.17,12.17,700
2017-06-07,12.79,12.79,12.72,12.72,500
2017-06-08,12.91,12.91,12.3,12.3,900
2017-06-09,12.79,12.79,12.23,12.23,700
2017-06-12,12.48,12.48,12.48,12.48,200
2017-06-13,13.27,13.27,13.27,13.27,600
2017-06-14,13.21,13.64,12.23,12.79,2400
2017-06-15,12.23,12.6,12.23,12.6,900
2017-06-16,12.23,12.23,11.62,12.23,7900
2017-06-19,12.23,12.23,12.23,12.23,0
2017-06-20,12.23,12.23,12.23,12.23,800
2017-06-21,12.3,12.3,12.3,12.3,1200
2017-06-22,13.21,13.21,13.21,13.21,800
