time,open,high,low,close,volume
2016-08-01,10.2,11.05,10.2,10.26,6000
2016-08-02,10.43,10.43,10.43,10.43,1200
2016-08-03,10.43,10.43,10.43,10.43,500
2016-08-04,10.43,10.43,10.43,10.43,0
2016-08-05,10.43,10.6,10.43,10.6,3300
2016-08-08,10.71,10.71,10.71,10.71,1964
2016-08-09,10.71,10.71,10.6,10.6,7320
2016-08-10,10.77,10.77,10.77,10.77,1000
2016-08-11,10.77,10.77,10.77,10.77,1500
2016-08-12,10.77,10.77,10.77,10.77,0
2016-08-15,10.77,10.77,10.77,10.77,0
2016-08-16,10.82,10.82,10.82,10.82,400
2016-08-17,10.82,10.82,10.77,10.77,1100
2016-08-18,10.77,10.77,10.77,10.77,0
2016-08-19,10.82,10.82,10.82,10.82,100
2016-08-22,10.82,10.82,10.82,10.82,200
2016-08-23,10.77,10.77,10.77,10.77,200
2016-08-24,10.77,10.77,10.77,10.77,0
2016-08-25,10.99,10.99,10.82,10.82,3400
2016-08-26,10.15,10.99,10.15,10.99,6400
2016-08-29,11.22,11.27,10.88,10.99,5000
2016-08-30,10.99,11.16,10.99,11.16,1800
2016-08-31,11.1,11.27,11.1,11.27,9600
2016-09-01,11.27,11.27,11.27,11.27,511
2016-09-05,11.27,11.27,10.99,10.99,5208
2016-09-06,11.27,11.27,11.27,11.27,4300
2016-09-07,11.27,11.39,11.27,11.27,2956
2016-09-08,11.27,11.27,11.27,11.27,10400
2016-09-09,11.27,11.27,11.27,11.27,10301
2016-09-12,11.33,11.33,11.33,11.33,500
2016-09-13,11.33,11.39,11.33,11.39,2000
2016-09-14,11.39,11.39,11.39,11.39,0
2016-09-15,11.39,11.39,11.39,11.39,0
2016-09-16,11.33,11.33,11.33,11.33,1000
2016-09-19,11.33,11.33,11.33,11.33,1000
2016-09-20,11.33,11.39,11.33,11.39,8300
2016-09-21,11.39,11.39,11.39,11.39,0
2016-09-22,11.39,11.39,11.39,11.39,67
2016-09-23,11.39,11.39,11.39,11.39,100
2016-09-26,11.39,11.39,11.39,11.39,15000
2016-09-27,11.39,11.39,11.39,11.39,15000
2016-09-28,11.39,11.44,11.39,11.44,2800
2016-09-29,11.44,11.44,11.44,11.44,300
2016-09-30,11.39,11.44,11.39,11.44,12600
2016-10-03,11.44,11.44,11.39,11.39,800
2016-10-04,11.39,11.56,11.39,11.56,5000
2016-10-05,11.39,11.39,11.39,11.39,1000
2016-10-06,11.39,11.56,11.39,11.56,2500
2016-10-07,11.39,11.61,11.39,11.61,1400
2016-10-10,11.61,11.61,11.61,11.61,34
2016-10-11,11.5,11.5,11.5,11.5,200
2016-10-12,11.5,11.5,11.5,11.5,0
2016-10-13,11.61,11.61,11.61,11.61,1500
2016-10-14,11.67,11.67,11.67,11.67,200
2016-10-17,11.67,11.67,11.67,11.67,0
2016-10-18,11.72,11.72,11.72,11.72,1300
2016-10-19,12.85,12.85,11.84,11.84,642
2016-10-20,12.68,12.68,12.68,12.68,500
2016-10-21,12.68,12.68,12.68,12.68,0
2016-10-24,12.68,12.68,12.68,12.68,0
2016-10-25,12.12,12.12,12.12,12.12,100
2016-10-26,12.12,12.12,12.12,12.12,1000
2016-10-27,12.12,12.12,12.06,12.06,6000
2016-10-28,12.06,12.06,12.06,12.06,0
2016-10-31,12.06,12.06,12.06,12.06,600
2016-11-01,12.06,12.06,12.06,12.06,1000
2016-11-02,12.06,12.06,12.06,12.06,1200
2016-11-03,12.06,12.06,12.06,12.06,600
2016-11-04,12.12,12.12,12.12,12.12,1000
2016-11-07,12.06,12.06,12.06,12.06,4800
2016-11-08,11.95,12.18,11.95,12.18,1700
2016-11-09,12.01,12.01,11.89,11.89,5800
2016-11-10,12.12,12.12,12.12,12.12,1000
2016-11-11,12.01,12.01,12.01,12.01,4800
2016-11-14,12.01,12.01,12.01,12.01,0
2016-11-15,12.18,12.18,12.12,12.18,1100
2016-11-16,12.18,12.18,12.18,12.18,0
2016-11-17,12.18,12.18,12.18,12.18,1000
2016-11-18,12.18,12.18,12.18,12.18,0
2016-11-21,12.18,12.18,12.18,12.18,0
2016-11-22,12.18,12.18,12.18,12.18,1680
2016-11-23,12.18,12.18,12.18,12.18,4800
2016-11-24,12.06,12.06,12.06,12.06,3600
2016-11-25,12.06,12.06,12.06,12.06,900
2016-11-28,12.06,12.06,12.06,12.06,0
2016-11-29,11.95,12.06,11.95,11.95,6333
2016-11-30,12.06,12.06,12.01,12.01,1000
2016-12-01,12.01,12.12,12.01,12.12,250
2016-12-02,12.12,12.12,12.12,12.12,700
2016-12-05,12.18,12.29,12.18,12.29,2100
2016-12-06,12.18,12.18,12.18,12.18,4800
2016-12-07,12.18,12.18,12.18,12.18,0
2016-12-08,12.18,12.18,12.06,12.06,4800
2016-12-09,12.12,12.4,12.12,12.18,4900
2016-12-12,12.12,12.12,12.12,12.12,8000
2016-12-13,12.12,12.12,12.12,12.12,0
2016-12-14,12.12,12.18,12.06,12.06,6100
2016-12-15,12.06,12.06,12.06,12.06,0
2016-12-16,12.06,12.06,12.06,12.06,0
2016-12-19,12.12,12.68,12.12,12.68,2200
2016-12-20,12.68,12.91,12.68,12.91,700
2016-12-21,12.91,12.91,12.91,12.91,700
2016-12-22,12.91,12.91,12.91,12.91,756
2016-12-23,12.91,12.91,12.91,12.91,1000
2016-12-26,12.91,12.91,12.91,12.91,0
2016-12-27,12.85,12.96,12.85,12.96,744
2016-12-28,12.12,12.12,12.12,12.12,1015
2016-12-29,12.91,12.96,12.85,12.96,2373
2016-12-30,13.53,13.53,12.85,13.25,5727
2017-01-03,12.85,12.96,12.85,12.96,4300
2017-01-04,13.25,13.25,13.25,13.25,4401
2017-01-05,13.25,13.25,13.25,13.25,5400
2017-01-06,13.13,13.13,13.13,13.13,200
2017-01-09,13.42,13.47,13.42,13.47,500
2017-01-10,13.47,13.47,13.47,13.47,0
2017-01-11,13.25,13.25,13.25,13.25,100
2017-01-12,13.13,13.13,13.13,13.13,4400
2017-01-13,13.13,13.13,13.13,13.13,0
2017-01-16,12.96,12.96,12.96,12.96,100
2017-01-17,13.25,13.25,12.96,13.08,6500
2017-01-18,13.25,13.25,13.25,13.25,1000
2017-01-19,13.25,13.25,13.25,13.25,0
2017-01-20,12.96,12.96,12.96,12.96,4591
2017-01-23,13.64,13.64,13.25,13.53,2534
2017-01-24,13.53,13.7,13.53,13.7,8100
2017-01-25,13.53,13.7,13.53,13.7,7000
2017-02-02,13.7,13.7,13.7,13.7,23
2017-02-03,13.53,13.53,13.53,13.53,110
2017-02-06,13.53,13.53,13.53,13.53,400
2017-02-07,13.53,13.53,13.53,13.53,3146
2017-02-08,13.42,13.42,13.3,13.3,4420
2017-02-09,13.3,13.3,13.3,13.3,20
2017-02-10,13.3,13.3,13.3,13.3,40
2017-02-13,13.3,13.53,13.3,13.53,4500
2017-02-14,13.25,13.25,13.25,13.25,102
2017-02-15,13.19,13.19,13.19,13.19,4400
2017-02-16,13.19,13.19,13.19,13.19,0
2017-02-17,13.19,13.19,13.19,13.19,0
2017-02-20,13.53,13.53,13.13,13.13,500
2017-02-21,13.08,13.08,13.08,13.08,4300
2017-02-22,13.53,13.53,13.53,13.53,600
2017-02-23,12.96,13.53,12.96,13.53,4500
2017-02-24,13.53,13.53,13.53,13.53,1
2017-02-27,14.88,14.88,14.88,14.88,112
2017-02-28,14.88,14.88,14.88,14.88,0
2017-03-01,14.66,14.66,14.66,14.66,200
2017-03-02,14.66,14.66,14.66,14.66,0
2017-03-03,14.66,14.66,14.66,14.66,0
2017-03-06,14.66,14.66,14.66,14.66,10
2017-03-07,14.66,14.66,14.66,14.66,0
2017-03-08,14.66,14.66,14.66,14.66,0
2017-03-09,14.37,14.37,14.37,14.37,564
2017-03-10,14.37,14.37,14.37,14.37,2
2017-03-13,14.37,14.37,14.37,14.37,10
2017-03-14,14.72,14.72,14.72,14.72,0
2017-03-15,13.28,13.28,13.28,13.28,201
2017-03-16,13.85,13.85,13.85,13.85,600
2017-03-17,13.85,13.85,13.85,13.85,77
2017-03-20,13.85,13.85,13.85,13.85,33
2017-03-21,12.93,12.93,12.93,12.93,425
2017-03-22,13.85,13.85,13.85,13.85,320
2017-03-23,13.85,13.85,13.85,13.85,0
2017-03-24,13.85,13.85,13.85,13.85,0
2017-03-27,13.85,13.85,13.85,13.85,0
2017-03-28,12.81,12.81,12.81,12.81,133
2017-03-29,13.85,13.85,13.85,13.85,5100
2017-03-30,12.93,12.93,12.93,12.93,200
2017-03-31,12.93,12.93,12.93,12.93,90
2017-04-03,13.28,13.28,13.28,13.28,600
2017-04-04,13.28,13.28,13.28,13.28,0
2017-04-05,13.28,13.28,13.28,13.28,0
2017-04-07,13.28,13.28,13.28,13.28,0
2017-04-10,13.28,13.28,13.28,13.28,0
2017-04-11,13.28,13.28,13.28,13.28,90
2017-04-12,12.18,14.43,12.18,14.43,266
2017-04-13,14.43,14.43,14.43,14.43,0
2017-04-14,14.43,14.43,14.43,14.43,0
2017-04-17,12.99,14.43,12.99,14.43,333
2017-04-18,14.43,14.43,14.43,14.43,0
2017-04-19,14.43,14.43,14.43,14.43,0
2017-04-20,12.99,12.99,12.99,12.99,1000
2017-04-21,12.99,12.99,12.99,12.99,20
2017-04-24,12.99,12.99,12.99,12.99,0
2017-04-25,12.99,12.99,12.99,12.99,0
2017-04-26,12.99,12.99,12.99,12.99,0
2017-04-27,12.24,12.24,12.24,12.24,500
2017-04-28,11.08,12.18,11.08,11.2,3710
2017-05-03,12.24,12.24,12.24,12.24,200
2017-05-04,11.14,11.14,11.14,11.14,100
2017-05-05,11.14,11.14,11.14,11.14,0
2017-05-08,10.22,10.45,10.22,10.45,700
2017-05-09,9.64,10.1,9.64,10.1,500
2017-05-10,10.1,10.1,10.1,10.1,0
2017-05-11,10.1,10.1,10.1,10.1,0
2017-05-12,10.1,10.1,10.1,10.1,0
2017-05-15,10.1,10.1,10.1,10.1,0
2017-05-16,10.1,10.1,10.1,10.1,500
2017-05-17,10.1,10.1,10.1,10.1,50
2017-05-18,10.39,10.39,10.39,10.39,1000
2017-05-19,10.39,10.39,10.39,10.39,0
2017-05-22,10.39,10.39,10.39,10.39,0
2017-05-23,10.39,10.39,10.39,10.39,0
2017-05-24,10.39,10.39,10.39,10.39,0
2017-05-25,10.39,10.39,10.39,10.39,0
2017-05-26,10.39,10.39,10.39,10.39,0
2017-05-29,10.39,10.39,10.39,10.39,0
2017-05-30,10.39,10.39,10.39,10.39,0
2017-05-31,10.39,10.39,10.39,10.39,0
2017-06-01,10.39,10.39,10.39,10.39,0
2017-06-02,10.39,10.39,10.39,10.39,0
2017-06-05,9.7,9.7,9.7,9.7,2100
2017-06-06,9.7,9.7,9.7,9.7,0
2017-06-07,9.7,9.7,9.7,9.7,0
2017-06-08,9.76,9.76,9.76,9.76,100
2017-06-09,9.76,9.76,9.76,9.76,0
2017-06-12,9.76,9.76,9.76,9.76,0
2017-06-13,9.76,9.76,9.76,9.76,0
2017-06-14,9.76,9.76,9.76,9.76,0
2017-06-15,9.76,9.76,9.76,9.76,0
2017-06-16,10.33,10.39,10.33,10.39,657
2017-06-19,10.39,10.39,10.39,10.39,0
2017-06-20,10.39,10.39,10.39,10.39,0
2017-06-21,9.81,9.81,9.81,9.81,217
2017-06-22,10.74,10.74,10.74,10.74,1700
2017-06-23,11.78,11.78,11.78,11.78,100
2017-06-26,12.41,12.41,10.62,11.54,900
2017-06-27,12.58,12.58,12.58,12.58,100
2017-06-28,12.58,12.58,11.6,11.6,300
2017-06-29,11.6,11.6,11.6,11.6,0
2017-06-30,11.6,11.6,11.6,11.6,100
2017-07-03,11.6,11.6,11.6,11.6,100
2017-07-04,11.6,11.6,11.6,11.6,96
2017-07-05,12.76,12.76,11.6,11.6,700
2017-07-06,12.76,12.76,12.12,12.12,600
2017-07-07,12.12,13.28,12.12,12.12,800
2017-07-10,13.33,13.33,12.12,12.12,600
2017-07-11,13.28,13.28,12.12,12.12,600
2017-07-12,13.28,13.28,12.18,12.18,500
2017-07-13,13.22,13.22,13.22,13.22,100
2017-07-14,13.16,13.16,13.16,13.16,100
2017-07-17,13.28,13.28,13.28,13.28,100
2017-07-18,13.28,13.28,13.28,13.28,100
2017-07-19,13.28,13.28,12.12,12.12,2200
2017-07-20,13.28,13.28,12.12,12.12,864
2017-07-21,13.28,13.28,12.18,12.18,400
2017-07-24,13.28,13.28,13.28,13.28,232
2017-07-25,12.7,12.7,12.18,12.18,263
2017-07-26,12.7,12.7,12.18,12.18,500
2017-07-27,12.53,12.53,12.53,12.53,600
2017-07-28,12.7,12.7,12.7,12.7,100
2017-07-31,12.7,12.7,12.7,12.7,0
2017-08-01,12.7,12.7,12.7,12.7,100
2017-08-02,12.64,12.64,12.64,12.64,100
2017-08-03,12.7,12.7,12.7,12.7,100
2017-08-04,12.7,12.7,12.7,12.7,100
2017-08-07,12.64,12.64,12.12,12.12,5100
2017-08-08,12.7,12.7,12.7,12.7,100
2017-08-09,12.12,12.12,12.12,12.12,200
2017-08-10,12.12,12.12,12.12,12.12,200
2017-08-11,12.12,12.12,12.12,12.12,31
2017-08-14,12.12,12.12,12.12,12.12,200
2017-08-15,12.12,12.12,12.12,12.12,700
2017-08-16,12.12,12.12,12.12,12.12,650
2017-08-17,12.12,12.12,12.12,12.12,0
2017-08-18,12.12,12.12,12.12,12.12,0
2017-08-21,12.12,12.12,12.12,12.12,0
2017-08-22,11.03,11.03,11.03,11.03,500
2017-08-23,11.03,11.03,11.03,11.03,0
2017-08-24,11.03,11.03,11.03,11.03,20
2017-08-25,11.03,11.03,11.03,11.03,0
2017-08-28,11.03,11.03,11.03,11.03,0
2017-08-29,11.03,11.03,11.03,11.03,100
2017-08-30,11.03,11.03,11.03,11.03,0
2017-08-31,11.95,11.95,11.95,11.95,100
2017-09-01,11.95,11.95,11.95,11.95,60
2017-09-05,12.01,12.01,12.01,12.01,200
2017-09-06,12.87,12.87,12.87,12.87,100
2017-09-07,12.87,12.87,12.87,12.87,0
2017-09-08,14.03,14.03,11.6,11.6,606
2017-09-11,12.7,12.7,12.7,12.7,100
2017-09-12,12.7,12.7,12.7,12.7,0
2017-09-13,13.68,13.68,13.68,13.68,100
2017-09-14,13.68,13.68,13.68,13.68,0
2017-09-15,13.68,13.68,13.68,13.68,0
2017-09-18,13.68,13.68,13.68,13.68,0
2017-09-19,13.68,13.68,13.68,13.68,0
2017-09-20,12.35,12.35,12.35,12.35,2100
2017-09-21,13.57,13.57,11.14,11.14,300
2017-09-22,11.14,11.14,11.14,11.14,32
2017-09-25,11.54,11.54,11.54,11.54,3500
2017-09-26,11.54,11.54,11.54,11.54,0
2017-09-27,11.54,11.54,11.54,11.54,2
2017-09-28,11.54,11.54,11.54,11.54,0
2017-09-29,11.54,11.54,11.54,11.54,0
2017-10-02,11.54,11.54,11.54,11.54,0
2017-10-03,12.12,12.12,12.12,12.12,5160
2017-10-04,12.12,12.12,12.12,12.12,0
2017-10-05,12.12,12.12,12.12,12.12,0
2017-10-06,12.12,12.12,12.12,12.12,0
2017-10-09,12.12,12.12,12.12,12.12,0
2017-10-10,12.12,12.12,12.12,12.12,0
2017-10-11,12.12,12.12,12.12,12.12,0
2017-10-12,12.99,12.99,12.99,12.99,100
2017-10-13,11.72,11.72,11.72,11.72,9400
2017-10-16,11.72,11.72,11.72,11.72,0
2017-10-17,11.72,11.72,11.72,11.72,31
2017-10-18,11.66,11.72,11.66,11.72,5200
2017-10-19,11.26,11.37,11.26,11.26,8100
2017-10-20,11.26,11.26,11.26,11.26,13356
2017-10-23,11.26,11.26,11.26,11.26,0
2017-10-24,11.26,11.26,11.26,11.26,16
2017-10-25,11.43,11.43,11.31,11.31,800
2017-10-26,11.31,11.31,11.31,11.31,0
2017-10-27,11.31,11.31,11.31,11.31,0
2017-10-30,11.31,11.31,11.31,11.31,0
2017-10-31,11.31,11.31,11.31,11.31,0
2017-11-01,11.31,11.31,11.31,11.31,0
2017-11-02,11.31,11.31,11.31,11.31,0
2017-11-03,11.31,11.31,11.31,11.31,0
2017-11-06,11.31,11.31,11.31,11.31,0
2017-11-07,12.3,12.3,12.3,12.3,100
2017-11-08,12.3,12.3,12.3,12.3,0
2017-11-09,12.3,12.3,12.3,12.3,0
2017-11-10,12.3,12.3,12.3,12.3,0
2017-11-13,12.3,12.3,12.3,12.3,0
2017-11-14,12.3,12.3,12.3,12.3,0
2017-11-15,11.2,11.2,11.2,11.2,100
2017-11-16,12.12,12.12,12.12,12.12,100
2017-11-17,12.12,12.12,12.12,12.12,0
2017-11-20,12.12,12.12,12.12,12.12,0
2017-11-21,12.12,12.12,12.12,12.12,99
2017-11-22,12.12,12.12,12.12,12.12,0
2017-11-23,12.12,12.12,12.12,12.12,0
2017-11-24,12.12,12.12,12.12,12.12,0
2017-11-27,12.7,12.7,12.7,12.7,20000
2017-11-28,12.12,12.12,12.12,12.12,500
2017-11-29,13.22,13.22,13.22,13.22,100
2017-11-30,14.14,14.14,14.14,14.14,100
2017-12-01,14.14,14.14,14.14,14.14,0
2017-12-04,14.14,14.14,14.14,14.14,0
2017-12-05,12.81,12.81,12.76,12.76,300
2017-12-06,11.66,12.64,11.54,12.64,9100
2017-12-07,11.6,11.6,11.6,11.6,6600
2017-12-08,11.54,12.7,11.54,12.7,11604
2017-12-11,11.43,11.6,11.43,11.6,11900
2017-12-12,11.6,11.6,11.54,11.6,3500
2017-12-13,11.6,11.6,11.6,11.6,9200
2017-12-14,11.6,11.6,11.6,11.6,6500
2017-12-15,11.6,11.6,11.6,11.6,4300
2017-12-18,11.6,11.6,11.6,11.6,3000
2017-12-19,11.6,11.6,11.6,11.6,0
2017-12-20,11.6,11.6,11.6,11.6,0
2017-12-21,11.6,11.6,11.6,11.6,0
2017-12-22,11.26,11.26,11.26,11.26,2400
2017-12-25,11.26,11.26,11.26,11.26,0
2017-12-26,11.66,11.89,11.66,11.89,7600
2017-12-27,11.54,11.89,11.54,11.89,1300
2017-12-28,12.93,12.93,12.93,12.93,100
2017-12-29,12.93,12.93,12.93,12.93,0
2018-01-02,11.66,11.66,11.66,11.66,916
2018-01-03,11.54,11.72,11.54,11.72,5100
2018-01-04,11.72,11.72,11.72,11.72,0
2018-01-05,11.72,11.72,11.72,11.72,2100
2018-01-08,10.97,11.83,10.97,11.83,774
2018-01-09,11.83,11.83,11.83,11.83,0
2018-01-10,11.83,11.83,11.83,11.83,8700
2018-01-11,11.83,11.83,11.83,11.83,0
2018-01-12,11.83,11.83,11.83,11.83,100
2018-01-15,11.83,11.83,11.83,11.83,0
2018-01-16,11.83,12.19,12.19,12.19,24
2018-01-17,12.19,12.19,12.19,12.19,0
2018-01-18,12.19,12.19,12.19,12.19,24
2018-01-19,12.19,12.19,12.19,12.19,0
2018-01-22,11.89,11.89,11.89,11.89,100
2018-01-23,11.89,11.89,11.89,11.89,0
2018-01-24,11.89,11.89,11.89,11.89,0
2018-01-25,10.7,10.76,10.7,10.76,55539
2018-01-26,10.76,10.76,10.76,10.76,100
2018-01-29,10.17,11.0,10.17,11.0,146100
2018-01-30,11.0,11.0,11.0,11.0,2940
2018-01-31,10.35,11.77,10.35,11.71,299500
2018-02-01,11.83,11.83,11.83,11.83,2300
2018-02-02,11.83,11.83,11.83,11.83,0
2018-02-05,11.6,11.6,11.6,11.6,1000
2018-02-06,11.89,11.89,11.89,11.89,500
2018-02-07,11.89,11.89,11.89,11.89,253
2018-02-08,11.89,11.89,11.89,11.89,0
2018-02-09,11.89,11.89,11.89,11.89,0
2018-02-12,11.89,11.89,11.89,11.89,0
2018-02-13,11.89,11.89,11.89,11.89,0
2018-02-21,13.08,13.08,12.49,12.49,313
2018-02-22,12.49,12.49,12.49,12.49,0
2018-02-23,12.67,12.67,12.67,12.67,100
2018-02-26,12.67,12.67,12.67,12.67,0
2018-02-27,12.67,12.67,12.67,12.67,0
2018-02-28,11.48,11.48,11.48,11.48,200
2018-03-01,11.48,11.48,11.48,11.48,0
2018-03-02,10.35,10.35,10.35,10.35,154
2018-03-05,10.35,10.35,10.35,10.35,0
2018-03-06,10.35,10.35,10.35,10.35,0
2018-03-07,10.35,10.35,10.35,10.35,0
2018-03-08,10.35,10.35,10.35,10.35,0
2018-03-09,10.88,10.94,10.82,10.82,2000
2018-03-12,11.12,11.12,11.12,11.12,100
2018-03-13,11.18,11.18,11.18,11.18,196
2018-03-14,11.18,11.24,11.18,11.24,6300
2018-03-15,11.06,12.31,11.06,12.31,700
2018-03-16,11.69,11.69,11.69,11.69,300
2018-03-19,12.86,12.86,12.68,12.68,256
2018-03-20,11.69,11.69,11.69,11.69,356
2018-03-21,11.69,11.69,11.69,11.69,0
2018-03-22,11.69,11.69,11.69,11.69,0
2018-03-23,11.69,11.69,11.69,11.69,0
2018-03-26,11.69,11.69,11.69,11.69,0
2018-03-27,11.69,11.69,11.69,11.69,0
2018-03-28,11.69,11.69,11.69,11.69,100
2018-03-29,11.69,11.69,11.69,11.69,100
2018-03-30,11.69,11.69,11.69,11.69,1100
2018-04-02,11.69,11.69,11.69,11.69,300
2018-04-03,11.69,11.69,11.69,11.69,0
2018-04-04,12.86,12.86,12.86,12.86,100
2018-04-05,11.69,11.69,11.69,11.69,500
2018-04-06,11.69,12.86,11.69,12.86,2100
2018-04-09,12.86,12.86,12.86,12.86,0
2018-04-10,13.85,13.85,12.31,12.31,400
2018-04-11,12.37,12.37,12.37,12.37,1400
2018-04-12,12.43,12.68,12.31,12.68,13642
2018-04-13,12.68,12.86,12.68,12.86,8800
2018-04-16,12.86,13.17,12.86,13.17,4700
2018-04-17,13.79,14.16,13.79,14.16,2300
2018-04-18,14.16,14.16,14.16,14.16,0
2018-04-19,13.42,14.09,13.36,14.09,2400
2018-04-20,13.42,13.42,13.42,13.42,38000
2018-04-23,14.16,14.16,14.09,14.09,1200
2018-04-24,14.09,14.09,14.09,14.09,0
2018-04-26,14.09,14.09,14.09,14.09,0
2018-04-27,14.09,14.09,14.09,14.09,0
2018-05-02,14.09,14.09,14.09,14.09,0
2018-05-03,14.09,14.09,14.09,14.09,0
2018-05-04,14.09,14.09,14.09,14.09,0
2018-05-07,12.86,12.86,12.86,12.86,300
2018-05-08,12.92,12.92,12.92,12.92,8200
2018-05-09,14.22,14.22,12.92,12.92,300
2018-05-10,14.22,14.22,12.92,12.92,200
2018-05-11,12.92,12.92,12.92,12.92,0
2018-05-14,12.8,12.8,12.68,12.68,1534
2018-05-15,12.68,12.74,12.68,12.74,1067
2018-05-16,12.74,12.74,12.74,12.74,559
2018-05-17,12.74,12.74,12.74,12.74,20
2018-05-18,12.68,13.54,12.68,13.54,800
2018-05-21,13.42,13.42,13.42,13.42,1510
2018-05-22,13.23,13.23,13.23,13.23,300
2018-05-23,13.23,13.23,13.23,13.23,1000
2018-05-24,13.23,13.54,13.23,13.54,21000
2018-05-25,13.54,13.54,13.54,13.54,0
2018-05-28,13.54,13.54,13.54,13.54,0
2018-05-29,13.54,13.54,13.54,13.54,0
2018-05-30,13.54,13.54,13.54,13.54,0
2018-05-31,13.48,13.54,13.48,13.54,8400
2018-06-01,13.42,13.54,13.42,13.54,26700
2018-06-04,13.54,13.54,13.54,13.54,100
2018-06-05,13.48,13.48,13.48,13.48,1000
2018-06-06,13.48,13.48,13.29,13.29,800
2018-06-07,13.29,13.29,13.29,13.29,500
2018-06-08,13.29,13.54,13.29,13.48,13000
2018-06-11,13.48,13.48,13.48,13.48,0
2018-06-12,13.48,13.48,13.48,13.48,0
2018-06-13,13.42,13.48,13.36,13.36,6400
2018-06-14,13.48,13.48,13.48,13.48,3200
2018-06-15,13.48,13.48,13.48,13.48,12400
2018-06-18,13.48,13.48,13.48,13.48,400
2018-06-19,13.48,13.48,13.48,13.48,9600
2018-06-20,13.48,13.48,13.48,13.48,0
2018-06-21,13.42,13.42,13.42,13.42,100
2018-06-22,13.42,13.42,13.42,13.42,0
2018-06-25,13.42,13.42,13.42,13.42,0
2018-06-26,13.42,13.42,13.42,13.42,0
2018-06-27,13.42,13.42,13.42,13.42,0
2018-06-28,13.42,13.42,13.42,13.42,6
2018-06-29,13.54,13.54,13.54,13.54,3700
2018-07-02,13.54,13.54,13.54,13.54,0
2018-07-03,14.89,14.89,14.89,14.89,500
2018-07-04,13.54,13.54,13.48,13.48,700
2018-07-05,13.48,13.48,13.48,13.48,0
2018-07-06,13.48,13.48,13.48,13.48,0
2018-07-09,13.48,13.48,13.48,13.48,0
2018-07-10,13.48,13.48,13.48,13.48,0
2018-07-11,13.48,13.48,13.48,13.48,0
2018-07-12,13.48,13.48,13.48,13.48,0
2018-07-13,13.48,13.48,13.48,13.48,0
2018-07-16,13.48,13.48,13.48,13.48,0
2018-07-17,13.54,13.54,13.54,13.54,1200
2018-07-18,13.54,13.54,13.54,13.54,0
2018-07-19,13.54,13.54,13.54,13.54,0
2018-07-20,13.54,13.54,13.54,13.54,0
2018-07-23,13.54,13.54,13.54,13.54,0
2018-07-24,13.54,13.54,13.54,13.54,38
2018-07-25,13.54,13.54,13.54,13.54,1000
2018-07-26,13.54,13.54,13.54,13.54,0
2018-07-27,13.54,13.54,13.54,13.54,0
2018-07-30,13.54,13.54,13.54,13.54,0
2018-07-31,13.54,13.54,13.54,13.54,0
2018-08-01,13.54,13.54,13.54,13.54,1000
2018-08-02,13.54,13.54,13.54,13.54,0
2018-08-03,12.31,12.31,12.31,12.31,200
2018-08-06,12.31,12.31,12.31,12.31,0
2018-08-07,12.31,12.31,12.31,12.31,0
2018-08-08,12.68,12.68,12.68,12.68,1500
2018-08-09,12.68,12.68,12.68,12.68,0
2018-08-10,12.68,12.68,12.68,12.68,0
2018-08-13,12.62,12.62,12.62,12.62,600
2018-08-14,12.62,12.62,12.62,12.62,0
2018-08-15,12.31,12.31,12.31,12.31,30000
2018-08-16,12.31,12.31,12.31,12.31,0
2018-08-17,13.54,13.54,13.54,13.54,100
2018-08-20,13.54,13.54,13.54,13.54,0
2018-08-21,13.54,13.54,13.54,13.54,0
2018-08-22,14.89,14.89,14.89,14.89,172
2018-08-23,14.89,14.89,14.89,14.89,4
2018-08-24,14.89,14.89,14.89,14.89,0
2018-08-27,13.48,13.48,13.48,13.48,600
2018-08-28,14.46,14.46,14.46,14.46,100
2018-08-29,14.46,14.46,14.46,14.46,0
2018-08-30,14.46,14.46,14.46,14.46,40
2018-08-31,14.46,14.46,14.46,14.46,0
2018-09-04,14.46,14.46,14.46,14.46,0
2018-09-05,14.46,14.46,14.46,14.46,0
2018-09-06,13.17,13.17,13.17,13.17,100
2018-09-07,13.17,13.17,13.17,13.17,0
2018-09-10,13.17,13.17,13.17,13.17,400
2018-09-11,13.17,13.17,13.17,13.17,40
2018-09-12,13.17,13.17,13.17,13.17,0
2018-09-13,13.17,13.17,13.17,13.17,0
2018-09-14,13.17,13.17,13.17,13.17,0
2018-09-17,14.34,14.34,14.34,14.34,100
2018-09-18,14.34,14.34,14.34,14.34,0
2018-09-19,14.34,14.34,14.34,14.34,0
2018-09-20,14.34,14.34,14.34,14.34,0
2018-09-21,13.54,13.54,13.54,13.54,600
2018-09-24,13.54,13.54,13.54,13.54,0
2018-09-25,12.62,12.62,12.62,12.62,1100
2018-09-26,12.62,12.68,12.62,12.68,200
2018-09-27,13.91,13.91,13.85,13.91,1800
2018-09-28,15.26,15.26,15.26,15.26,100
2018-10-01,14.16,14.16,14.16,14.16,1800
2018-10-02,14.16,14.16,14.16,14.16,48
2018-10-03,14.16,14.16,14.16,14.16,0
2018-10-04,14.16,14.16,14.16,14.16,0
2018-10-05,13.85,14.46,13.85,14.46,700
2018-10-08,14.46,14.46,14.46,14.46,0
2018-10-09,14.46,14.46,14.46,14.46,30
2018-10-10,14.46,14.46,14.46,14.46,0
2018-10-11,14.46,14.46,14.46,14.46,0
