time,open,high,low,close,volume
2018-06-08,6.79,6.86,6.79,6.86,240
2018-06-11,6.86,6.86,6.86,6.86,0
2018-06-12,6.86,6.86,6.86,6.86,0
2018-06-13,6.64,7.32,6.5,7.14,7230
2018-06-14,6.72,6.72,6.64,6.64,3160
2018-06-15,6.64,6.64,6.64,6.64,2640
2018-06-18,6.65,7.0,6.65,7.0,1020
2018-06-19,6.64,6.64,6.64,6.64,1010
2018-06-20,7.07,7.07,7.07,7.07,10
2018-06-21,6.64,6.64,6.64,6.64,1000
2018-06-22,6.64,6.64,6.64,6.64,0
2018-06-25,6.64,6.64,6.64,6.64,0
2018-06-26,6.93,6.93,6.93,6.93,10
2018-06-27,6.93,6.93,6.93,6.93,0
2018-06-28,7.22,7.22,7.22,7.22,10
2018-06-29,6.79,6.79,6.79,6.79,20
2018-07-02,6.79,6.79,6.79,6.79,0
2018-07-03,6.79,6.79,6.79,6.79,20
2018-07-04,6.72,6.79,6.43,6.5,20020
2018-07-05,6.5,6.79,6.5,6.79,4510
2018-07-06,6.79,6.79,6.79,6.79,0
2018-07-09,6.79,6.79,6.79,6.79,0
2018-07-10,6.36,6.57,6.36,6.57,290
2018-07-11,6.57,6.79,6.57,6.79,410
2018-07-12,6.79,6.79,6.79,6.79,5020
2018-07-13,6.79,6.79,6.79,6.79,0
2018-07-16,6.57,6.79,6.57,6.79,4020
2018-07-17,6.79,6.79,6.79,6.79,0
2018-07-18,6.79,6.79,6.79,6.79,5040
2018-07-19,6.79,6.79,6.43,6.43,10500
2018-07-20,6.43,6.43,6.43,6.43,720
2018-07-23,6.43,6.43,6.43,6.43,0
2018-07-24,6.43,6.43,6.43,6.43,0
2018-07-25,6.43,6.43,6.43,6.43,0
2018-07-26,6.43,6.43,6.43,6.43,0
2018-07-27,6.43,6.43,6.43,6.43,0
2018-07-30,6.43,6.43,6.43,6.43,0
2018-07-31,6.43,6.43,6.43,6.43,500
2018-08-01,6.88,6.88,6.88,6.88,10
2018-08-02,7.36,7.36,7.36,7.36,10
2018-08-03,7.82,7.82,7.82,7.82,10
2018-08-06,7.82,7.82,7.82,7.82,0
2018-08-07,7.82,7.82,7.82,7.82,0
2018-08-08,7.82,7.82,7.82,7.82,0
2018-08-09,7.82,7.82,7.82,7.82,0
2018-08-10,7.29,7.29,7.29,7.29,4800
2018-08-13,7.29,7.29,7.29,7.29,0
2018-08-14,7.29,7.29,7.29,7.29,0
2018-08-15,7.29,7.29,7.29,7.29,0
2018-08-16,7.29,7.29,7.29,7.29,0
2018-08-17,7.29,7.29,7.29,7.29,0
2018-08-20,7.29,7.29,7.29,7.29,0
2018-08-21,7.29,7.29,7.29,7.29,0
2018-08-22,7.29,7.29,7.29,7.29,0
2018-08-23,7.29,7.29,7.29,7.29,0
2018-08-24,7.29,7.29,7.29,7.29,0
2018-08-27,7.29,7.29,7.29,7.29,0
2018-08-28,7.79,7.79,7.79,7.79,510
2018-08-29,8.32,8.32,7.25,7.25,210
2018-08-30,6.75,6.75,6.75,6.75,100
2018-08-31,6.75,6.75,6.75,6.75,0
2018-09-04,6.28,6.79,6.28,6.79,20
2018-09-05,6.79,6.79,6.79,6.79,490
2018-09-06,6.43,6.43,6.43,6.43,100
2018-09-07,6.43,6.43,6.43,6.43,0
2018-09-10,6.43,6.43,6.43,6.43,0
2018-09-11,6.43,6.43,6.43,6.43,0
2018-09-12,6.43,6.43,6.43,6.43,0
2018-09-13,6.43,6.43,6.43,6.43,0
2018-09-14,6.57,6.57,6.57,6.57,200
2018-09-17,7.03,7.03,7.03,7.03,10
2018-09-18,7.5,7.5,7.5,7.5,10
2018-09-19,7.5,7.5,7.5,7.5,0
2018-09-20,7.5,7.5,7.5,7.5,0
2018-09-21,7.86,7.86,7.86,7.86,10
2018-09-24,7.86,7.86,7.86,7.86,0
2018-09-25,7.86,7.86,7.86,7.86,0
2018-09-26,7.32,7.32,7.32,7.32,150
2018-09-27,7.32,7.32,7.32,7.32,0
2018-09-28,7.32,7.32,7.32,7.32,0
2018-10-01,7.32,7.32,7.32,7.32,0
2018-10-02,7.32,7.32,7.32,7.32,0
2018-10-03,7.32,7.32,7.32,7.32,0
2018-10-04,7.32,7.32,7.32,7.32,0
2018-10-05,7.32,7.32,7.32,7.32,0
2018-10-08,6.82,6.82,6.82,6.82,90
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,6.82,6.82,6.82,6.82,0
2018-10-11,6.82,6.82,6.82,6.82,0
2018-10-12,6.82,6.82,6.82,6.82,0
2018-10-15,6.82,6.82,6.82,6.82,0
2018-10-16,7.29,7.29,7.29,7.29,20
2018-10-17,7.29,7.29,7.29,7.29,0
2018-10-18,7.29,7.29,7.29,7.29,0
2018-10-19,7.29,7.29,7.29,7.29,0
2018-10-22,7.29,7.29,7.29,7.29,0
2018-10-23,7.29,7.29,7.29,7.29,0
2018-10-24,7.29,7.29,7.29,7.29,0
2018-10-25,7.29,7.29,7.29,7.29,0
2018-10-26,7.29,7.29,7.29,7.29,0
2018-10-29,7.29,7.29,7.29,7.29,0
2018-10-30,7.29,7.29,7.29,7.29,0
2018-10-31,7.29,7.29,7.29,7.29,0
2018-11-01,7.29,7.29,7.29,7.29,0
2018-11-02,7.29,7.29,7.29,7.29,0
2018-11-05,7.29,7.29,7.29,7.29,0
2018-11-06,7.29,7.29,7.29,7.29,0
2018-11-07,7.29,7.29,7.29,7.29,0
2018-11-08,7.29,7.29,7.29,7.29,0
2018-11-09,7.29,7.29,7.29,7.29,0
2018-11-12,7.29,7.29,7.29,7.29,0
2018-11-13,7.29,7.29,7.29,7.29,0
2018-11-14,7.79,7.79,7.79,7.79,100
2018-11-15,7.79,7.79,7.79,7.79,110
2018-11-16,7.79,7.79,7.79,7.79,0
2018-11-19,7.79,7.79,7.79,7.79,0
2018-11-20,7.79,7.79,7.79,7.79,0
2018-11-21,7.36,7.36,7.36,7.36,5000
2018-11-22,6.85,7.82,6.85,7.82,18190
2018-11-23,8.36,8.36,7.29,7.29,10130
2018-11-26,6.79,6.79,6.79,6.79,520
2018-11-27,6.79,6.79,6.79,6.79,0
2018-11-28,6.8,6.8,6.8,6.8,20590
2018-11-29,7.07,7.25,6.34,7.25,1880
2018-11-30,6.75,6.75,6.75,6.75,10
2018-12-03,6.75,6.75,6.75,6.75,0
2018-12-04,6.28,7.22,6.28,7.14,140
2018-12-05,7.14,7.14,7.14,7.14,0
2018-12-06,7.5,7.5,7.5,7.5,10
2018-12-07,8.0,8.0,7.86,7.86,30
2018-12-10,8.39,8.39,7.32,7.32,10630
2018-12-11,7.14,7.82,7.0,7.82,16820
2018-12-12,7.5,8.36,7.5,8.29,25800
2018-12-13,8.22,8.43,8.22,8.43,9600
2018-12-14,8.43,8.43,8.43,8.43,0
2018-12-17,8.43,9.0,8.43,9.0,14810
2018-12-18,9.07,9.07,9.07,9.07,400
2018-12-19,9.07,9.07,9.07,9.07,0
2018-12-20,8.47,8.47,8.47,8.47,18710
2018-12-21,7.89,9.0,7.89,7.89,37810
2018-12-24,8.14,8.43,7.36,7.36,19410
2018-12-25,7.86,7.86,7.36,7.36,28980
2018-12-26,7.86,7.86,7.86,7.86,1240
2018-12-27,8.29,8.39,7.93,8.22,14530
2018-12-28,8.22,8.22,8.22,8.22,0
2019-01-02,8.72,8.72,8.72,8.72,10
2019-01-03,8.72,8.72,8.11,8.72,4120
2019-01-04,9.32,9.32,8.72,8.72,20
2019-01-07,9.22,9.29,8.57,9.14,11000
2019-01-08,9.14,9.64,9.14,9.14,60
2019-01-09,8.57,8.93,8.57,8.64,14270
2019-01-10,8.22,8.22,8.07,8.07,8300
2019-01-11,8.07,8.5,8.07,8.5,410
2019-01-14,7.92,9.08,7.91,8.67,25470
2019-01-15,8.71,8.75,8.71,8.75,6000
2019-01-16,8.14,9.04,8.14,8.25,30
2019-01-17,7.72,8.83,7.72,8.83,9230
2019-01-18,8.67,8.67,8.67,8.67,3100
2019-01-21,8.07,9.08,8.06,8.96,58110
2019-01-22,8.96,8.96,8.96,8.96,0
2019-01-23,8.96,8.96,8.96,8.96,0
2019-01-24,8.96,8.96,8.96,8.96,0
2019-01-25,8.96,8.96,8.96,8.96,0
2019-01-28,8.96,8.96,8.96,8.96,0
2019-01-29,9.2,9.2,9.2,9.2,10
2019-01-30,9.04,9.04,9.04,9.04,20
2019-01-31,9.04,9.04,9.04,9.04,0
2019-02-01,9.04,9.04,9.04,9.04,0
2019-02-11,8.92,8.92,8.42,8.42,540
2019-02-12,8.92,8.92,8.42,8.42,2120
2019-02-13,8.96,8.96,7.92,8.92,7870
2019-02-14,8.92,9.04,8.92,9.04,20
2019-02-15,9.49,9.49,9.49,9.49,10
2019-02-18,9.49,9.49,9.49,9.49,0
2019-02-19,9.49,9.49,9.49,9.49,0
2019-02-20,9.49,9.49,9.49,9.49,0
2019-02-21,8.83,8.83,8.83,8.83,100
2019-02-22,8.25,8.25,8.22,8.22,80
2019-02-25,8.22,8.22,8.22,8.22,0
2019-02-26,8.22,8.22,8.22,8.22,0
2019-02-27,8.22,8.22,8.22,8.22,0
2019-02-28,7.65,8.67,7.65,8.67,1080
2019-03-01,9.08,9.08,8.06,8.06,260
2019-03-04,7.59,8.11,7.5,8.07,3860
2019-03-05,8.01,8.25,7.54,7.54,4400
2019-03-06,8.04,8.04,8.04,8.04,10
2019-03-07,7.48,8.25,7.48,8.25,550
2019-03-08,7.68,7.68,7.68,7.68,41080
2019-03-11,7.14,7.68,7.14,7.68,6210
2019-03-12,7.68,8.21,7.43,8.21,17430
2019-03-13,7.64,8.21,7.64,8.21,9330
2019-03-14,7.64,7.64,7.64,7.64,220
2019-03-15,7.12,7.12,7.12,7.12,10
2019-03-18,7.43,7.43,7.42,7.42,210
2019-03-19,7.59,7.59,7.59,7.59,10
2019-03-20,7.1,7.1,7.1,7.1,10
2019-03-21,7.1,7.11,7.1,7.11,7270
2019-03-22,7.43,7.59,7.43,7.59,20
2019-03-25,7.59,7.6,7.06,7.51,23570
2019-03-26,6.99,7.5,6.99,7.5,22770
2019-03-27,7.43,7.43,6.98,6.98,4610
2019-03-28,6.98,7.42,6.98,7.42,2010
2019-03-29,6.93,7.43,6.93,7.43,18300
2019-04-01,7.26,7.43,7.02,7.02,4240
2019-04-02,7.02,7.35,7.02,7.31,14630
2019-04-03,7.1,7.26,7.1,7.26,270360
2019-04-04,7.1,7.1,7.1,7.1,100
2019-04-05,7.43,7.43,7.43,7.43,10
2019-04-08,7.43,7.43,7.43,7.43,0
2019-04-09,7.43,7.43,7.43,7.43,2100
2019-04-10,6.91,6.91,6.91,6.91,10
2019-04-11,7.02,7.18,7.02,7.18,2200
2019-04-12,7.18,7.18,7.18,7.18,0
2019-04-16,6.69,7.4,6.69,6.77,70
2019-04-17,7.17,7.17,7.17,7.17,10
2019-04-18,7.02,7.02,7.02,7.02,40
2019-04-19,6.53,7.02,6.53,7.02,4110
2019-04-22,7.02,7.02,7.02,7.02,0
2019-04-23,7.02,7.02,7.01,7.01,1600
2019-04-24,6.52,7.02,6.52,7.02,8070
2019-04-25,7.43,7.43,7.43,7.43,10
2019-04-26,7.43,7.43,6.93,7.43,130
2019-05-02,6.91,7.02,6.91,7.02,4200
2019-05-03,6.53,7.02,6.53,7.02,140
2019-05-06,6.54,6.54,6.54,6.54,20
2019-05-07,6.93,6.93,6.93,6.93,2700
2019-05-08,6.46,7.02,6.46,7.02,40
2019-05-09,6.93,6.93,6.93,6.93,100
2019-05-10,7.16,7.16,7.16,7.16,10
2019-05-13,7.16,7.16,7.16,7.16,0
2019-05-14,7.1,7.1,7.02,7.02,1850
2019-05-15,7.02,7.02,6.61,6.61,1010
2019-05-16,7.02,7.02,7.02,7.02,10
2019-05-17,7.5,7.5,7.5,7.5,10
2019-05-20,6.98,8.02,6.98,8.02,7010
2019-05-21,8.02,8.02,8.02,8.02,0
2019-05-22,7.46,7.46,7.46,7.46,10
2019-05-23,6.94,6.94,6.94,6.94,5500
2019-05-24,6.6,6.93,6.52,6.93,11120
2019-05-27,6.93,6.93,6.93,6.93,0
2019-05-28,6.45,6.93,6.45,6.93,1020
2019-05-29,6.9,6.9,6.89,6.89,110
2019-05-30,6.89,6.89,6.89,6.89,0
2019-05-31,6.89,6.89,6.89,6.89,0
2019-06-03,6.41,7.37,6.41,7.37,60
2019-06-04,6.86,7.37,6.86,7.37,2850
2019-06-05,7.37,7.37,7.37,7.37,0
2019-06-06,6.86,7.88,6.86,7.88,160
2019-06-07,7.88,7.88,7.88,7.88,0
2019-06-10,7.88,7.88,7.88,7.88,0
2019-06-11,7.88,7.88,7.88,7.88,0
2019-06-12,7.88,7.88,7.88,7.88,0
2019-06-13,7.88,7.88,7.88,7.88,0
2019-06-14,7.88,7.88,7.88,7.88,0
2019-06-17,7.88,7.88,7.88,7.88,0
2019-06-18,7.88,7.88,7.88,7.88,0
2019-06-19,8.42,8.42,7.34,7.84,8210
2019-06-20,7.84,7.84,7.84,7.84,0
2019-06-21,7.84,7.84,7.84,7.84,0
2019-06-24,7.84,7.84,7.84,7.84,0
2019-06-25,7.84,7.84,7.84,7.84,0
2019-06-26,7.84,7.84,7.84,7.84,0
2019-06-27,7.84,7.84,7.84,7.84,0
2019-06-28,7.84,7.84,7.84,7.84,12400
2019-07-01,7.84,7.84,7.84,7.84,0
2019-07-02,7.84,7.84,7.84,7.84,0
2019-07-03,7.43,7.43,7.3,7.3,280
2019-07-04,6.79,6.79,6.79,6.79,11300
2019-07-05,7.11,7.11,6.54,6.93,6650
2019-07-08,7.2,7.2,7.2,7.2,10
2019-07-09,6.7,7.06,6.7,7.06,4530
2019-07-10,6.69,6.69,6.69,6.69,20
2019-07-11,6.69,6.69,6.69,6.69,990
2019-07-12,6.53,6.53,6.53,6.53,10
2019-07-15,6.98,6.98,6.98,6.98,1000
2019-07-16,6.93,6.93,6.93,6.93,40
2019-07-17,6.6,6.6,6.6,6.6,10
2019-07-18,6.6,6.6,6.6,6.6,0
2019-07-19,6.6,7.01,6.14,7.01,1480
2019-07-22,7.01,7.01,7.01,7.01,0
2019-07-23,6.6,6.69,6.6,6.69,5870
2019-07-24,7.12,7.12,6.22,6.22,540
2019-07-25,6.22,6.22,6.22,6.22,460
2019-07-26,5.8,6.6,5.8,5.81,520
2019-07-29,5.54,5.54,5.54,5.54,10
2019-07-30,5.92,5.92,5.92,5.92,1500
2019-07-31,5.51,6.33,5.51,6.33,5020
2019-08-01,6.33,6.33,6.33,6.33,0
2019-08-02,5.89,6.6,5.89,6.6,40
2019-08-05,6.6,6.6,6.6,6.6,0
2019-08-06,6.6,6.6,6.6,6.6,0
2019-08-07,6.6,6.6,6.6,6.6,2310
2019-08-08,6.5,6.59,6.14,6.59,12020
2019-08-09,6.59,6.59,6.59,6.59,0
2019-08-12,6.59,6.59,6.59,6.59,0
2019-08-13,6.59,6.59,6.59,6.59,10
2019-08-14,6.59,6.59,6.59,6.59,0
2019-08-15,6.59,6.59,6.59,6.59,0
2019-08-16,6.13,6.58,6.13,6.13,30810
2019-08-19,5.71,6.56,5.71,6.56,160
2019-08-20,6.56,6.56,6.56,6.56,0
2019-08-21,6.56,6.56,6.56,6.56,0
2019-08-22,6.19,6.19,6.19,6.19,1000
2019-08-23,6.19,6.19,6.19,6.19,3990
2019-08-26,6.19,6.19,6.19,6.19,0
2019-08-27,6.19,6.19,6.19,6.19,0
2019-08-28,6.19,6.19,6.19,6.19,0
2019-08-29,6.6,6.6,6.6,6.6,10
2019-08-30,6.6,6.6,6.6,6.6,0
2019-09-03,6.14,6.6,6.14,6.44,21230
2019-09-04,6.44,6.44,6.44,6.44,0
2019-09-05,6.36,6.88,6.36,6.88,15000
2019-09-06,6.88,6.88,6.6,6.88,28700
2019-09-09,6.88,6.88,6.88,6.88,20
2019-09-10,6.41,6.88,6.41,6.88,1700
2019-09-11,6.88,7.36,6.88,7.26,50800
2019-09-12,7.1,7.26,7.1,7.1,42900
2019-09-13,7.1,7.1,7.1,7.1,0
2019-09-16,7.1,7.59,7.1,7.26,12950
2019-09-17,7.26,7.26,7.26,7.26,0
2019-09-18,7.26,7.26,7.26,7.26,0
2019-09-19,7.18,7.26,7.18,7.26,48600
2019-09-20,7.1,7.51,7.1,7.51,99000
2019-09-23,7.84,7.84,7.02,7.59,65400
2019-09-24,7.59,7.59,7.59,7.59,0
2019-09-25,7.59,7.59,7.59,7.59,0
2019-09-26,7.59,7.59,7.59,7.59,0
2019-09-27,7.59,7.59,7.59,7.59,0
2019-09-30,7.26,7.26,7.26,7.26,25190
2019-10-01,6.77,6.85,6.77,6.85,72000
2019-10-02,6.77,6.77,6.44,6.77,78510
2019-10-03,6.77,6.93,6.77,6.93,2000
2019-10-04,6.84,7.02,6.52,6.52,75800
2019-10-07,6.77,6.84,6.77,6.84,50100
2019-10-08,6.84,6.84,6.84,6.84,0
2019-10-09,6.84,6.84,6.84,6.84,0
2019-10-10,6.84,6.84,6.84,6.84,0
2019-10-11,6.84,6.84,6.84,6.84,0
2019-10-14,6.84,6.84,6.84,6.84,0
2019-10-15,6.37,6.38,6.37,6.38,1860
2019-10-16,6.36,6.36,6.03,6.03,1110
2019-10-17,6.03,6.03,6.03,6.03,0
2019-10-18,6.03,6.03,6.03,6.03,0
2019-10-21,6.03,6.03,6.03,6.03,500
2019-10-22,6.03,6.03,6.03,6.03,0
2019-10-23,6.03,6.03,6.03,6.03,0
2019-10-24,6.03,6.03,6.03,6.03,0
2019-10-25,6.36,6.36,6.36,6.36,10
2019-10-28,6.36,6.36,6.36,6.36,0
2019-10-29,6.44,6.44,6.44,6.44,1330
2019-10-30,6.44,6.44,6.44,6.44,0
2019-10-31,5.99,6.43,5.99,6.43,40
2019-11-01,5.99,5.99,5.99,5.99,10
2019-11-04,5.59,6.36,5.59,5.78,30
2019-11-05,6.1,6.11,5.39,6.11,3780
2019-11-06,5.79,6.52,5.79,6.52,220
2019-11-07,6.6,6.6,6.6,6.6,10
2019-11-08,6.14,6.14,6.14,6.14,10
2019-11-11,6.15,6.15,6.15,6.15,20
2019-11-12,6.58,6.58,5.78,5.78,34580
2019-11-13,5.41,5.41,5.41,5.41,10
2019-11-14,5.45,5.45,5.37,5.37,600
2019-11-15,5.37,5.37,5.37,5.37,0
2019-11-18,5.37,5.37,5.37,5.37,0
2019-11-19,5.74,5.74,5.74,5.74,15900
2019-11-20,6.13,6.13,6.13,6.13,10200
2019-11-21,6.52,6.52,6.52,6.52,100
2019-11-22,6.52,6.52,6.52,6.52,0
2019-11-25,6.52,6.52,6.52,6.52,0
2019-11-26,6.52,6.52,6.52,6.52,0
2019-11-27,6.52,6.6,6.52,6.6,4900
2019-11-28,6.6,6.6,6.6,6.6,0
2019-11-29,6.6,6.6,6.6,6.6,0
2019-12-02,6.6,6.6,6.6,6.6,0
2019-12-03,6.6,6.6,6.6,6.6,0
2019-12-04,6.6,6.6,6.6,6.6,10
2019-12-05,6.6,6.6,6.6,6.6,0
2019-12-06,6.6,6.6,6.6,6.6,0
2019-12-09,6.93,6.93,6.93,6.93,600
2019-12-10,6.93,6.93,6.93,6.93,200
2019-12-11,6.93,6.93,6.93,6.93,0
2019-12-12,6.46,6.46,6.46,6.46,10
2019-12-13,6.46,6.46,6.46,6.46,0
2019-12-16,6.46,6.77,6.46,6.6,2050
2019-12-17,6.6,6.93,6.6,6.93,430
2019-12-18,6.93,6.93,6.93,6.93,0
2019-12-19,6.93,6.93,6.93,6.93,0
2019-12-20,6.93,6.93,6.93,6.93,500
2019-12-23,6.93,7.41,6.93,7.41,900
2019-12-24,7.41,7.41,7.41,7.41,0
2019-12-25,7.47,7.47,7.47,7.47,100
2019-12-26,7.47,7.47,7.47,7.47,0
2019-12-27,7.47,7.47,7.47,7.47,0
2019-12-30,7.47,7.47,7.47,7.47,0
2019-12-31,7.47,7.47,7.47,7.47,0
2020-01-02,7.11,7.11,7.11,7.11,100
2020-01-03,7.11,7.11,7.11,7.11,100
2020-01-06,6.61,7.61,6.61,7.11,7250
2020-01-07,7.11,7.11,7.11,7.11,0
2020-01-08,7.11,7.11,7.11,7.11,0
2020-01-09,7.11,7.11,7.11,7.11,0
2020-01-10,7.1,7.1,7.1,7.1,10
2020-01-13,7.02,7.02,7.02,7.02,2000
2020-01-14,6.67,6.67,6.67,6.67,10
2020-01-15,7.11,7.11,7.11,7.11,10
2020-01-16,7.02,7.02,7.02,7.02,160
2020-01-17,7.02,7.02,7.02,7.02,0
2020-01-20,7.02,7.02,7.02,7.02,0
2020-01-21,7.02,7.02,7.02,7.02,0
2020-01-22,7.02,7.02,7.02,7.02,0
2020-01-30,6.93,6.93,6.93,6.93,10
2020-01-31,6.93,6.93,6.93,6.93,0
2020-02-03,6.93,6.93,6.93,6.93,0
2020-02-04,6.93,6.93,6.93,6.93,0
2020-02-05,6.93,6.93,6.93,6.93,0
2020-02-06,6.93,6.93,6.93,6.93,0
2020-02-07,6.93,6.93,6.93,6.93,0
2020-02-10,6.93,6.93,6.93,6.93,0
2020-02-11,6.76,6.76,6.76,6.76,10
2020-02-12,6.28,6.58,6.28,6.58,100
2020-02-13,6.58,6.58,6.58,6.58,0
2020-02-14,6.58,6.58,6.58,6.58,0
2020-02-17,6.12,6.93,6.12,6.93,1010
2020-02-18,6.93,6.93,6.93,6.93,0
2020-02-19,6.93,6.93,6.93,6.93,0
2020-02-20,7.1,7.41,6.45,7.38,1140
2020-02-21,6.86,6.86,6.86,6.86,10
2020-02-24,6.86,6.86,6.86,6.86,0
2020-02-25,6.38,6.38,6.38,6.38,10
2020-02-26,5.96,5.96,5.96,5.96,10
2020-02-27,6.36,6.36,6.36,6.36,10
2020-02-28,5.92,6.81,5.92,5.92,30
2020-03-02,6.33,6.33,6.33,6.33,10
2020-03-03,5.89,6.76,5.89,6.76,3020
2020-03-04,6.76,6.76,6.76,6.76,0
2020-03-05,6.31,6.76,6.31,6.76,1010
2020-03-06,7.23,7.23,6.28,6.67,2830
2020-03-09,6.67,6.67,6.67,6.67,0
2020-03-10,6.2,6.2,6.2,6.2,10
2020-03-11,5.78,6.62,5.78,6.62,4110
2020-03-12,6.71,6.71,6.71,6.71,10
2020-03-13,6.4,6.71,6.25,6.25,3610
2020-03-16,6.67,6.67,5.81,6.22,3750
2020-03-17,5.79,6.2,5.79,6.2,2090
2020-03-18,6.19,6.2,6.19,6.2,30
2020-03-19,5.78,6.2,5.77,6.2,1390
2020-03-20,5.77,6.12,5.77,6.12,1360
2020-03-23,6.12,6.12,6.12,6.12,0
2020-03-24,5.7,5.7,5.7,5.7,550
2020-03-25,5.7,5.7,5.7,5.7,0
2020-03-26,5.7,5.7,5.7,5.7,0
2020-03-27,5.6,5.6,5.6,5.6,30
2020-03-30,5.42,5.6,5.42,5.6,60
2020-03-31,5.33,5.89,5.33,5.89,130
2020-04-01,5.89,5.89,5.89,5.89,0
2020-04-03,5.89,5.89,5.89,5.89,0
2020-04-06,5.89,5.89,5.89,5.89,0
2020-04-07,5.48,5.48,5.48,5.48,20
2020-04-08,5.1,5.87,5.1,5.1,9310
2020-04-09,4.75,5.46,4.75,5.42,4330
2020-04-10,5.07,5.41,5.07,5.41,50
2020-04-13,5.04,5.41,5.04,5.41,3880
2020-04-14,5.04,5.4,5.04,5.05,3630
2020-04-15,4.76,5.32,4.7,4.89,8410
2020-04-16,4.89,4.89,4.89,4.89,0
2020-04-17,5.07,5.11,5.05,5.11,3510
2020-04-20,4.76,5.09,4.76,4.78,5030
2020-04-21,5.09,5.09,4.67,5.08,1020
2020-04-22,4.73,4.73,4.73,4.73,20
2020-04-23,4.47,4.96,4.45,4.49,2920
2020-04-24,4.78,4.78,4.77,4.77,1210
2020-04-27,5.08,5.08,4.47,4.97,10040
2020-04-28,4.71,4.95,4.71,4.71,14910
2020-04-29,4.8,5.04,4.8,5.04,25680
2020-05-04,5.01,5.33,4.8,4.98,24640
2020-05-05,5.24,5.24,5.24,5.24,10
2020-05-06,4.98,5.16,4.89,5.16,6330
2020-05-07,4.81,4.81,4.81,4.81,1000
2020-05-08,4.81,4.81,4.81,4.81,4030
2020-05-11,5.09,5.14,5.09,5.11,18800
2020-05-12,5.07,5.07,5.07,5.07,4410
2020-05-13,5.07,5.07,5.07,5.07,1060
2020-05-14,5.07,5.07,5.07,5.07,0
2020-05-15,5.07,5.07,5.07,5.07,0
2020-05-18,5.07,5.07,5.07,5.07,0
2020-05-19,5.07,5.24,5.07,5.24,60
2020-05-20,5.24,5.24,5.24,5.24,0
2020-05-21,5.07,5.24,4.92,5.24,1810
2020-05-22,4.89,4.89,4.89,4.89,740
2020-05-25,4.89,4.89,4.89,4.89,2500
2020-05-26,4.89,4.89,4.89,4.89,40
2020-05-27,4.9,5.16,4.89,5.16,3090
2020-05-28,5.24,5.24,5.24,5.24,50
2020-05-29,5.07,5.16,4.9,4.9,2040
2020-06-01,5.16,5.24,5.16,5.24,4580
2020-06-02,5.16,5.16,4.89,5.16,2500
2020-06-03,5.15,5.49,4.89,5.49,1010
2020-06-04,5.16,5.56,5.11,5.24,1020
2020-06-05,5.16,5.16,5.07,5.07,4830
2020-06-08,5.07,5.32,5.07,5.32,2140
2020-06-09,5.07,5.07,5.07,5.07,10
2020-06-10,5.07,5.07,5.07,5.07,0
2020-06-11,4.89,4.9,4.89,4.9,3500
2020-06-12,4.9,5.24,4.9,5.24,850
2020-06-15,5.24,5.42,5.24,5.42,1350
2020-06-16,5.42,5.42,5.07,5.07,420
2020-06-17,5.07,5.16,5.07,5.16,20
2020-06-18,4.89,5.32,4.8,5.32,1510
2020-06-19,5.32,5.32,5.32,5.32,10
2020-06-22,5.27,5.27,4.98,5.27,530
2020-06-23,4.91,5.15,4.91,5.15,1410
2020-06-24,5.15,5.15,5.15,5.15,0
2020-06-25,5.15,5.15,5.15,5.15,0
2020-06-26,5.15,5.15,5.15,5.15,0
2020-06-29,5.15,5.15,5.15,5.15,0
2020-06-30,5.15,5.15,5.15,5.15,0
2020-07-01,5.15,5.15,5.15,5.15,0
2020-07-02,5.15,5.15,5.15,5.15,0
2020-07-03,4.96,4.96,4.96,4.96,1100
2020-07-06,4.96,4.96,4.96,4.96,0
2020-07-07,4.81,4.81,4.81,4.81,10
2020-07-08,4.81,4.81,4.81,4.81,0
2020-07-09,4.81,4.81,4.81,4.81,0
2020-07-10,4.81,4.81,4.81,4.81,0
2020-07-13,4.81,4.81,4.81,4.81,0
2020-07-14,4.89,4.89,4.81,4.81,150
2020-07-15,5.06,5.06,4.81,4.81,50
2020-07-16,4.81,4.81,4.81,4.81,0
2020-07-17,5.07,5.07,5.07,5.07,10
2020-07-20,4.98,4.98,4.98,4.98,300
2020-07-21,4.98,4.98,4.98,4.98,0
2020-07-22,4.98,4.98,4.98,4.98,0
2020-07-23,4.98,4.98,4.89,4.89,1240
2020-07-24,4.89,4.89,4.89,4.89,0
2020-07-27,4.89,4.89,4.89,4.89,0
2020-07-28,4.88,4.88,4.74,4.74,1850
2020-07-29,4.74,4.74,4.74,4.74,0
2020-07-30,4.88,4.88,4.88,4.88,10
2020-07-31,4.88,4.88,4.88,4.88,0
2020-08-03,4.81,4.81,4.8,4.8,30
2020-08-04,4.89,4.89,4.8,4.8,40
2020-08-05,4.98,4.98,4.98,4.98,2000
2020-08-06,4.89,5.32,4.89,5.24,29050
2020-08-07,5.24,5.24,5.24,5.24,0
2020-08-10,4.9,5.51,4.9,5.51,20
2020-08-11,5.51,5.51,5.51,5.51,0
2020-08-12,5.51,5.51,5.47,5.47,130
2020-08-13,5.47,5.47,5.47,5.47,0
2020-08-14,5.33,5.33,5.33,5.33,160
2020-08-17,4.97,5.47,4.97,4.98,40
2020-08-18,4.98,4.98,4.98,4.98,40
2020-08-19,4.98,4.98,4.98,4.98,0
