time,open,high,low,close,volume
2016-07-13,2.82,2.82,2.82,2.82,500
2016-07-14,2.82,2.82,2.82,2.82,0
2016-07-15,2.7,2.78,2.7,2.78,230
2016-07-18,2.78,2.78,2.78,2.78,500
2016-07-19,2.7,2.7,2.7,2.7,2900
2016-07-20,2.7,2.7,2.7,2.7,0
2016-07-21,2.7,2.7,2.7,2.7,0
2016-07-22,2.94,2.94,2.94,2.94,1300
2016-07-25,2.78,2.78,2.78,2.78,1000
2016-07-26,2.94,3.02,2.94,3.02,1200
2016-07-27,3.06,3.1,2.86,2.86,4800
2016-07-28,2.86,2.86,2.86,2.86,0
2016-07-29,3.06,3.06,2.58,2.58,4000
2016-08-01,2.82,2.82,2.58,2.82,2300
2016-08-02,2.66,2.7,2.66,2.7,2100
2016-08-03,2.7,2.78,2.66,2.7,37270
2016-08-04,2.66,2.7,2.62,2.62,61665
2016-08-05,2.66,2.66,2.66,2.66,36000
2016-08-08,2.66,2.66,2.62,2.66,13100
2016-08-09,2.66,2.66,2.66,2.66,35000
2016-08-10,2.74,2.74,2.74,2.74,1400
2016-08-11,2.74,2.74,2.74,2.74,0
2016-08-12,2.74,2.74,2.74,2.74,0
2016-08-15,2.74,2.74,2.74,2.74,0
2016-08-16,2.74,2.74,2.74,2.74,0
2016-08-17,2.98,2.98,2.98,2.98,100
2016-08-18,2.98,2.98,2.98,2.98,0
2016-08-19,2.98,2.98,2.98,2.98,0
2016-08-22,2.7,2.7,2.7,2.7,40100
2016-08-23,2.7,2.7,2.7,2.7,0
2016-08-24,2.7,2.7,2.7,2.7,0
2016-08-25,2.7,2.7,2.7,2.7,0
2016-08-26,2.9,2.9,2.7,2.7,2600
2016-08-29,2.7,2.7,2.7,2.7,400
2016-08-30,2.7,2.7,2.7,2.7,0
2016-08-31,2.58,2.58,2.58,2.58,2000
2016-09-01,2.5,2.58,2.5,2.58,3230
2016-09-05,2.58,2.58,2.58,2.58,0
2016-09-06,2.58,2.58,2.58,2.58,0
2016-09-07,2.58,2.58,2.58,2.58,3300
2016-09-08,2.62,2.62,2.58,2.58,2300
2016-09-09,2.58,2.58,2.58,2.58,0
2016-09-12,2.58,2.58,2.58,2.58,0
2016-09-13,2.58,2.58,2.58,2.58,0
2016-09-14,2.66,2.66,2.66,2.66,300
2016-09-15,2.62,2.62,2.62,2.62,42300
2016-09-16,2.62,2.62,2.62,2.62,0
2016-09-19,2.62,2.62,2.62,2.62,1000
2016-09-20,2.7,2.7,2.62,2.62,15100
2016-09-21,2.62,2.62,2.62,2.62,5000
2016-09-22,2.62,2.62,2.62,2.62,0
2016-09-23,2.62,2.62,2.62,2.62,0
2016-09-26,2.62,2.86,2.62,2.86,1000
2016-09-27,2.86,2.86,2.86,2.86,0
2016-09-28,2.62,2.62,2.62,2.62,100
2016-09-29,2.62,2.62,2.62,2.62,27135
2016-09-30,2.62,2.62,2.62,2.62,12900
2016-10-03,2.62,2.62,2.62,2.62,6500
2016-10-04,2.62,2.86,2.62,2.86,200
2016-10-05,3.1,3.1,2.66,2.66,200
2016-10-06,2.7,2.7,2.7,2.7,1100
2016-10-07,2.7,2.7,2.7,2.7,0
2016-10-10,2.62,2.94,2.62,2.94,445
2016-10-11,2.7,2.7,2.7,2.7,100
2016-10-12,2.7,2.7,2.7,2.7,0
2016-10-13,2.7,2.7,2.7,2.7,0
2016-10-14,2.94,2.94,2.94,2.94,100
2016-10-17,2.7,2.7,2.7,2.7,1810
2016-10-18,2.7,2.7,2.7,2.7,57
2016-10-19,2.7,2.7,2.7,2.7,0
2016-10-20,2.5,2.5,2.18,2.18,1600
2016-10-21,2.18,2.26,2.18,2.26,1000
2016-10-24,2.26,2.26,2.26,2.26,0
2016-10-25,2.46,2.46,2.3,2.3,210
2016-10-26,2.3,2.3,2.3,2.3,0
2016-10-27,2.5,2.5,2.5,2.5,100
2016-10-28,2.3,2.3,2.3,2.3,100
2016-10-31,2.34,2.5,2.34,2.5,2400
2016-11-01,2.5,2.5,2.5,2.5,57
2016-11-02,2.5,2.5,2.5,2.5,0
2016-11-03,2.5,2.5,2.5,2.5,0
2016-11-04,2.38,2.38,2.38,2.38,100
2016-11-07,2.34,2.34,2.3,2.3,1185
2016-11-08,2.3,2.3,2.3,2.3,0
2016-11-09,2.34,2.34,2.3,2.3,4200
2016-11-10,2.5,2.5,2.5,2.5,115
2016-11-11,2.5,2.5,2.5,2.5,0
2016-11-14,2.5,2.5,2.5,2.5,1
2016-11-15,2.46,2.46,2.46,2.46,100
2016-11-16,2.46,2.46,2.46,2.46,57
2016-11-17,2.38,2.38,2.38,2.38,115
2016-11-18,2.38,2.38,2.38,2.38,0
2016-11-21,2.34,2.34,2.34,2.34,100
2016-11-22,2.34,2.34,2.34,2.34,0
2016-11-23,2.34,2.38,2.34,2.38,200
2016-11-24,2.38,2.38,2.38,2.38,0
2016-11-25,2.46,2.46,2.46,2.46,210
2016-11-28,2.46,2.46,2.46,2.46,0
2016-11-29,2.5,2.5,2.5,2.5,100
2016-11-30,2.5,2.5,2.5,2.5,0
2016-12-01,2.46,2.46,2.42,2.42,300
2016-12-02,2.34,2.34,2.34,2.34,300
2016-12-05,2.34,2.34,2.34,2.34,0
2016-12-06,2.34,2.34,2.34,2.34,0
2016-12-07,2.34,2.34,2.34,2.34,0
2016-12-08,2.34,2.34,2.34,2.34,0
2016-12-09,2.54,2.54,2.54,2.54,100
2016-12-12,2.5,2.54,2.38,2.46,3600
2016-12-13,2.46,2.46,2.46,2.46,47
2016-12-14,2.34,2.46,2.34,2.46,1100
2016-12-15,2.46,2.46,2.46,2.46,0
2016-12-16,2.42,2.46,2.42,2.46,1200
2016-12-19,2.34,2.34,2.34,2.34,100
2016-12-20,2.34,2.34,2.34,2.34,0
2016-12-21,2.34,2.34,2.34,2.34,721
2016-12-22,2.34,2.34,2.34,2.34,1006
2016-12-23,2.34,2.34,2.34,2.34,0
2016-12-26,2.34,2.34,2.34,2.34,500
2016-12-27,2.34,2.34,2.34,2.34,25
2016-12-28,2.34,2.5,2.34,2.5,400
2016-12-29,2.5,2.5,2.5,2.5,0
2016-12-30,2.5,2.5,2.5,2.5,0
2017-01-03,2.5,2.5,2.5,2.5,0
2017-01-04,2.34,2.34,2.34,2.34,5814
2017-01-05,2.34,2.34,2.34,2.34,2700
2017-01-06,2.34,2.34,2.34,2.34,0
2017-01-09,2.38,2.38,2.38,2.38,118
2017-01-10,2.38,2.54,2.34,2.54,18600
2017-01-11,2.54,2.54,2.54,2.54,0
2017-01-12,2.54,2.54,2.54,2.54,200
2017-01-13,2.34,2.34,2.34,2.34,290
2017-01-16,2.38,2.38,2.38,2.38,100
2017-01-17,2.38,2.38,2.38,2.38,0
2017-01-18,2.34,2.58,2.34,2.58,3800
2017-01-19,2.38,2.58,2.38,2.38,300
2017-01-20,2.5,2.5,2.5,2.5,100
2017-01-23,2.38,2.5,2.38,2.5,1749
2017-01-24,2.5,2.5,2.5,2.5,0
2017-01-25,2.38,2.42,2.34,2.42,3603
2017-02-02,2.5,2.5,2.5,2.5,144
2017-02-03,2.5,2.5,2.5,2.5,600
2017-02-06,2.5,2.54,2.5,2.54,900
2017-02-07,2.42,2.42,2.42,2.42,100
2017-02-08,2.42,2.58,2.42,2.58,23603
2017-02-09,2.58,2.58,2.58,2.58,0
2017-02-10,2.58,2.58,2.58,2.58,0
2017-02-13,2.46,2.46,2.42,2.46,27568
2017-02-14,2.62,2.62,2.62,2.62,100
2017-02-15,2.62,2.62,2.62,2.62,65
2017-02-16,2.62,2.62,2.62,2.62,0
2017-02-17,2.62,2.62,2.62,2.62,0
2017-02-20,2.62,2.62,2.62,2.62,500
2017-02-21,2.66,2.66,2.66,2.66,793
2017-02-22,2.66,2.66,2.66,2.66,0
2017-02-23,2.66,2.66,2.66,2.66,68
2017-02-24,2.5,2.7,2.5,2.7,661
2017-02-27,2.7,2.7,2.7,2.7,0
2017-02-28,2.5,2.5,2.5,2.5,234
2017-03-01,2.5,2.5,2.5,2.5,0
2017-03-02,2.54,2.54,2.54,2.54,200
2017-03-03,2.74,2.74,2.74,2.74,100
2017-03-06,2.7,2.78,2.5,2.78,700
2017-03-07,2.78,2.78,2.78,2.78,0
2017-03-08,2.78,2.78,2.78,2.78,57
2017-03-09,2.5,2.5,2.5,2.5,100
2017-03-10,2.58,2.7,2.58,2.58,2200
2017-03-13,2.62,2.66,2.62,2.66,700
2017-03-14,2.5,2.7,2.5,2.7,700
2017-03-15,2.7,2.7,2.5,2.5,300
2017-03-16,2.46,2.46,2.46,2.46,200
2017-03-17,2.46,2.46,2.46,2.46,0
2017-03-20,2.42,2.42,2.42,2.42,814
2017-03-21,2.5,2.5,2.5,2.5,401
2017-03-22,2.5,2.5,2.5,2.5,700
2017-03-23,2.46,2.46,2.26,2.26,2800
2017-03-24,2.46,2.46,2.3,2.34,6200
2017-03-27,2.34,2.34,2.34,2.34,300
2017-03-28,2.34,2.34,2.34,2.34,0
2017-03-29,2.34,2.34,2.34,2.34,0
2017-03-30,2.34,2.34,2.34,2.34,32
2017-03-31,2.26,2.34,2.14,2.14,8065
2017-04-03,2.3,2.3,2.06,2.06,1632
2017-04-04,2.26,2.26,2.14,2.14,1200
2017-04-05,2.14,2.18,2.14,2.18,232
2017-04-07,2.18,2.18,2.18,2.18,0
2017-04-10,2.18,2.18,2.18,2.18,0
2017-04-11,2.18,2.18,2.18,2.18,800
2017-04-12,2.18,2.18,2.18,2.18,600
2017-04-13,2.14,2.14,1.98,2.02,55408
2017-04-14,1.86,2.02,1.86,1.94,76100
2017-04-17,1.98,1.98,1.98,1.98,23000
2017-04-18,1.98,2.14,1.98,2.02,3500
2017-04-19,2.06,2.06,2.06,2.06,101
2017-04-20,2.06,2.06,2.06,2.06,6100
2017-04-21,1.86,2.1,1.86,2.1,7003
2017-04-24,2.06,2.1,2.06,2.1,9500
2017-04-25,2.1,2.14,2.06,2.1,11300
2017-04-26,2.14,2.14,2.14,2.14,6603
2017-04-27,2.26,2.34,2.18,2.18,29537
2017-04-28,2.22,2.22,2.22,2.22,165
2017-05-03,2.14,2.3,2.14,2.3,657
2017-05-04,2.1,2.3,2.1,2.22,4100
2017-05-05,2.26,2.34,2.26,2.3,19844
2017-05-08,2.34,2.34,2.3,2.34,1200
2017-05-09,2.34,2.34,2.34,2.34,0
2017-05-10,2.34,2.34,2.34,2.34,4088
2017-05-11,2.34,2.34,2.34,2.34,1300
2017-05-12,2.34,2.34,2.34,2.34,100
2017-05-15,2.34,2.54,2.34,2.54,357
2017-05-16,2.34,2.42,2.34,2.42,359
2017-05-17,2.42,2.42,2.42,2.42,0
2017-05-18,2.42,2.42,2.42,2.42,0
2017-05-19,2.42,2.42,2.42,2.42,1001
2017-05-22,2.34,2.34,2.34,2.34,1700
2017-05-23,2.34,2.34,2.34,2.34,0
2017-05-24,2.34,2.54,2.34,2.54,6300
2017-05-25,2.42,2.54,2.38,2.54,8034
2017-05-26,2.42,2.42,2.42,2.42,500
2017-05-29,2.42,2.42,2.42,2.42,64
2017-05-30,2.42,2.46,2.42,2.46,1351
2017-05-31,2.46,2.46,2.46,2.46,0
2017-06-01,2.5,2.54,2.5,2.54,3000
2017-06-02,2.62,2.78,2.58,2.58,14700
2017-06-05,2.58,2.82,2.5,2.66,20040
2017-06-06,2.66,2.66,2.66,2.66,0
2017-06-07,2.9,2.9,2.82,2.82,9100
2017-06-08,2.82,3.1,2.82,3.1,11946
2017-06-09,3.06,3.37,3.06,3.37,40700
2017-06-12,3.37,3.37,3.06,3.1,3404
2017-06-13,2.94,2.94,2.94,2.94,100
2017-06-14,2.86,2.86,2.82,2.82,3210
2017-06-15,2.82,2.82,2.82,2.82,0
2017-06-16,2.82,2.82,2.78,2.82,704
2017-06-19,3.07,3.07,2.82,2.86,486
2017-06-20,2.9,2.9,2.9,2.9,900
2017-06-21,2.77,2.77,2.69,2.69,200
2017-06-22,2.65,2.9,2.56,2.9,3400
2017-06-23,3.07,3.16,3.07,3.16,11000
2017-06-26,2.9,3.16,2.9,2.9,400
2017-06-27,2.99,2.99,2.86,2.86,2200
2017-06-28,2.95,3.12,2.95,3.12,6600
2017-06-29,3.12,3.12,3.12,3.12,0
2017-06-30,3.12,3.12,3.12,3.12,1600
2017-07-03,3.12,3.2,3.12,3.2,10700
2017-07-04,3.33,3.33,2.9,2.9,400
2017-07-05,3.16,3.16,2.9,2.9,2900
2017-07-06,2.82,2.86,2.82,2.82,6700
2017-07-07,2.77,3.07,2.77,3.07,347
2017-07-10,3.16,3.16,3.16,3.16,100
2017-07-11,2.99,3.2,2.99,3.2,3200
2017-07-12,2.9,2.9,2.9,2.9,500
2017-07-13,2.9,3.07,2.9,3.07,2000
2017-07-14,2.77,2.99,2.77,2.86,600
2017-07-17,2.65,2.65,2.65,2.65,300
2017-07-18,2.69,2.69,2.69,2.69,600
2017-07-19,2.69,2.69,2.69,2.69,0
2017-07-20,2.77,2.77,2.43,2.56,18185
2017-07-21,2.43,2.82,2.31,2.82,22200
2017-07-24,2.56,3.07,2.56,2.69,20314
2017-07-25,2.56,2.9,2.43,2.69,8100
2017-07-26,2.9,2.95,2.69,2.69,2300
2017-07-27,2.95,2.95,2.69,2.69,13565
2017-07-28,2.95,2.95,2.95,2.95,2300
2017-07-31,3.12,3.2,3.12,3.2,16100
2017-08-01,2.99,2.99,2.99,2.99,395
2017-08-02,2.9,2.99,2.73,2.82,12717
2017-08-03,2.69,3.07,2.56,2.73,5933
2017-08-04,2.73,2.73,2.73,2.73,0
2017-08-07,2.77,2.77,2.77,2.77,1000
2017-08-08,2.69,2.69,2.65,2.65,10400
2017-08-09,2.65,2.65,2.65,2.65,17
2017-08-10,2.6,2.6,2.6,2.6,165
2017-08-11,2.6,2.6,2.6,2.6,0
2017-08-14,2.39,2.86,2.39,2.86,400
2017-08-15,2.6,3.03,2.6,3.03,893
2017-08-16,2.73,2.99,2.73,2.99,2200
2017-08-17,3.03,3.03,2.69,3.03,21400
2017-08-18,3.16,3.16,3.16,3.16,100
2017-08-21,2.86,2.86,2.86,2.86,70812
2017-08-22,2.65,2.69,2.6,2.6,10700
2017-08-23,2.69,2.77,2.69,2.77,2600
2017-08-24,2.56,2.6,2.52,2.6,2700
2017-08-25,2.56,2.6,2.56,2.6,297
2017-08-28,2.52,2.52,2.52,2.52,100
2017-08-29,2.56,2.56,2.56,2.56,391
2017-08-30,2.65,2.65,2.65,2.65,200
2017-08-31,2.77,2.82,2.77,2.82,5100
2017-09-01,2.73,2.73,2.65,2.65,1700
2017-09-05,2.65,2.65,2.65,2.65,6612
2017-09-06,2.65,2.65,2.65,2.65,0
2017-09-07,2.65,2.77,2.65,2.65,11000
2017-09-08,2.65,2.65,2.65,2.65,700
2017-09-11,2.86,2.86,2.86,2.86,100
2017-09-12,2.69,2.69,2.69,2.69,2073
2017-09-13,2.69,2.69,2.56,2.56,24508
2017-09-14,2.56,2.82,2.52,2.52,12400
2017-09-15,2.6,2.73,2.52,2.56,8800
2017-09-18,2.6,2.6,2.6,2.6,500
2017-09-19,2.82,2.86,2.6,2.6,12051
2017-09-20,2.6,2.86,2.6,2.65,11954
2017-09-21,2.65,2.65,2.65,2.65,0
2017-09-22,2.69,2.69,2.65,2.65,200
2017-09-25,2.65,2.65,2.65,2.65,44
2017-09-26,2.65,2.65,2.65,2.65,0
2017-09-27,2.65,2.65,2.65,2.65,0
2017-09-28,2.65,2.65,2.65,2.65,0
2017-09-29,2.65,2.65,2.65,2.65,122
2017-10-02,2.56,2.56,2.52,2.52,11279
2017-10-03,2.56,2.65,2.56,2.56,3508
2017-10-04,2.52,2.52,2.52,2.52,100
2017-10-05,2.52,2.52,2.52,2.52,0
2017-10-06,2.48,2.48,2.48,2.48,400
2017-10-09,2.48,2.48,2.48,2.48,0
2017-10-10,2.31,2.43,2.31,2.43,2900
2017-10-11,2.43,2.43,2.43,2.43,100
2017-10-12,2.31,2.31,2.31,2.31,500
2017-10-13,2.31,2.31,2.31,2.31,0
2017-10-16,2.31,2.31,2.31,2.31,100
2017-10-17,2.31,2.31,2.31,2.31,0
2017-10-18,2.31,2.31,2.31,2.31,0
2017-10-19,2.31,2.31,2.31,2.31,0
2017-10-20,2.31,2.31,2.31,2.31,0
2017-10-23,2.31,2.31,2.31,2.31,1691
2017-10-24,2.31,2.31,2.31,2.31,2900
2017-10-25,2.31,2.31,2.31,2.31,0
2017-10-26,2.09,2.09,2.09,2.09,100
2017-10-27,1.96,2.26,1.92,2.26,600
2017-10-30,2.26,2.26,2.26,2.26,0
2017-10-31,2.26,2.26,2.26,2.26,0
2017-11-01,2.26,2.26,2.26,2.26,65
2017-11-02,2.26,2.26,2.26,2.26,0
2017-11-03,2.26,2.43,2.22,2.43,12467
2017-11-06,2.43,2.43,2.43,2.43,0
2017-11-07,2.43,2.43,2.43,2.43,0
2017-11-08,2.31,2.31,2.31,2.31,100
2017-11-09,2.31,2.31,2.31,2.31,0
2017-11-10,2.13,2.13,2.13,2.13,100
2017-11-13,2.22,2.22,2.13,2.13,2880
2017-11-14,2.13,2.13,2.13,2.13,0
2017-11-15,2.13,2.13,2.13,2.13,0
2017-11-16,2.13,2.13,2.13,2.13,0
2017-11-17,2.13,2.13,2.13,2.13,65
2017-11-20,2.09,2.09,2.09,2.09,119
2017-11-21,2.09,2.09,2.09,2.09,0
2017-11-22,2.09,2.09,2.09,2.09,73
2017-11-23,2.09,2.09,2.09,2.09,0
2017-11-24,2.26,2.26,2.26,2.26,1400
2017-11-27,2.13,2.13,2.13,2.13,3000
2017-11-28,2.13,2.13,2.13,2.13,0
2017-11-29,2.13,2.13,2.13,2.13,0
2017-11-30,2.13,2.26,2.13,2.26,7700
2017-12-01,2.26,2.26,2.26,2.26,0
2017-12-04,2.18,2.18,2.18,2.18,1190
2017-12-05,2.26,2.26,2.26,2.26,3250
2017-12-06,2.26,2.26,2.26,2.26,0
2017-12-07,2.26,2.26,2.26,2.26,0
2017-12-08,2.26,2.26,2.26,2.26,0
2017-12-11,2.22,2.22,2.22,2.22,100
2017-12-12,2.22,2.22,2.22,2.22,0
2017-12-13,2.22,2.22,2.22,2.22,0
2017-12-14,2.22,2.22,2.22,2.22,0
2017-12-15,2.22,2.22,2.22,2.22,0
2017-12-18,2.22,2.22,2.22,2.22,4039
2017-12-19,2.22,2.22,2.22,2.22,0
2017-12-20,2.22,2.22,2.22,2.22,0
2017-12-21,2.22,2.22,2.22,2.22,2200
2017-12-22,2.22,2.22,2.22,2.22,0
2017-12-25,2.22,2.22,2.22,2.22,4572
2017-12-26,2.22,2.22,2.22,2.22,0
2017-12-27,2.39,2.39,2.39,2.39,2300
2017-12-28,2.39,2.39,2.39,2.39,0
2017-12-29,2.22,2.52,2.22,2.52,11260
2018-01-02,2.31,2.31,2.31,2.31,600
2018-01-03,2.31,2.31,2.31,2.31,67
2018-01-04,2.31,2.31,2.31,2.31,110
2018-01-05,2.22,2.22,2.22,2.22,160
2018-01-08,2.22,2.22,2.22,2.22,1
2018-01-09,2.22,2.22,2.22,2.22,0
2018-01-10,2.09,2.09,2.09,2.09,300
2018-01-11,2.26,2.26,2.26,2.26,2200
2018-01-12,2.22,2.31,2.22,2.31,400
2018-01-15,2.31,2.31,2.31,2.31,75
2018-01-16,2.35,2.35,2.35,2.35,800
2018-01-17,2.13,2.48,2.13,2.13,12534
2018-01-18,2.13,2.13,2.13,2.13,0
2018-01-19,1.96,2.18,1.96,2.18,1100
2018-01-22,2.18,2.18,2.18,2.18,3000
2018-01-23,2.18,2.18,2.18,2.18,100
2018-01-24,2.26,2.26,2.26,2.26,5900
2018-01-25,2.48,2.48,2.48,2.48,100
2018-01-26,2.26,2.65,2.26,2.65,2744
2018-01-29,2.77,2.77,2.77,2.77,30083
2018-01-30,2.77,2.77,2.77,2.77,3900
2018-01-31,2.6,2.6,2.6,2.6,239
2018-02-01,2.77,2.86,2.35,2.35,22344
2018-02-02,2.56,2.56,2.56,2.56,284
2018-02-05,2.56,2.56,2.56,2.56,3013
2018-02-06,2.56,2.56,2.56,2.56,0
2018-02-07,2.56,2.56,2.56,2.56,0
2018-02-08,2.77,2.77,2.77,2.77,100
2018-02-09,2.77,2.77,2.77,2.77,0
2018-02-12,2.77,2.77,2.77,2.77,0
2018-02-13,2.86,2.86,2.77,2.77,2700
2018-02-21,2.77,2.77,2.77,2.77,0
2018-02-22,2.77,2.77,2.77,2.77,0
2018-02-23,2.77,2.77,2.77,2.77,93
2018-02-26,2.77,2.77,2.77,2.77,0
2018-02-27,2.77,2.77,2.77,2.77,0
2018-02-28,2.77,2.77,2.77,2.77,0
2018-03-01,2.77,2.77,2.77,2.77,0
2018-03-02,2.77,2.77,2.77,2.77,0
2018-03-05,2.77,2.77,2.77,2.77,0
2018-03-06,2.77,2.77,2.77,2.77,0
2018-03-07,2.77,2.77,2.77,2.77,0
2018-03-08,2.52,2.52,2.52,2.52,100
2018-03-09,2.39,2.39,2.39,2.39,396
2018-03-12,2.39,2.39,2.39,2.39,0
2018-03-13,2.39,2.39,2.39,2.39,0
2018-03-14,2.35,2.35,2.35,2.35,700
2018-03-15,2.35,2.35,2.35,2.35,97
2018-03-16,2.18,2.18,2.18,2.18,200
2018-03-19,2.05,2.39,1.96,2.05,1400
2018-03-20,2.05,2.05,2.05,2.05,0
2018-03-21,2.05,2.05,2.05,2.05,160
2018-03-22,2.09,2.09,2.09,2.09,100
2018-03-23,2.13,2.26,2.13,2.26,700
2018-03-26,2.26,2.26,2.26,2.26,6600
2018-03-27,2.26,2.26,2.26,2.26,1020
2018-03-28,2.26,2.26,2.26,2.26,0
2018-03-29,2.35,2.35,2.35,2.35,9257
2018-03-30,2.13,2.56,2.13,2.13,10698
2018-04-02,2.13,2.13,2.13,2.13,0
2018-04-03,2.26,2.31,1.96,1.96,1064
2018-04-04,2.13,2.13,2.13,2.13,100
2018-04-05,2.35,2.35,2.35,2.35,7300
2018-04-06,2.18,2.18,2.18,2.18,100
2018-04-09,2.18,2.18,2.18,2.18,0
2018-04-10,2.09,2.09,2.09,2.09,100
2018-04-11,2.09,2.09,2.09,2.09,0
2018-04-12,2.09,2.09,2.09,2.09,0
2018-04-13,2.09,2.09,2.09,2.09,0
2018-04-16,1.92,2.26,1.92,2.13,300
2018-04-17,2.05,2.05,2.05,2.05,3129
2018-04-18,2.01,2.01,2.01,2.01,834
2018-04-19,2.18,2.18,2.18,2.18,100
2018-04-20,2.39,2.39,2.39,2.39,2500
2018-04-23,2.6,2.6,2.48,2.52,602
2018-04-24,2.73,2.73,2.69,2.73,1300
2018-04-26,2.82,2.82,2.82,2.82,2100
2018-04-27,2.82,2.82,2.82,2.82,0
2018-05-02,2.82,2.82,2.82,2.82,1400
2018-05-03,2.99,3.07,2.99,3.07,10900
2018-05-04,3.07,3.07,3.07,3.07,0
2018-05-07,3.07,3.37,2.77,2.77,14200
2018-05-08,3.03,3.03,3.03,3.03,7000
2018-05-09,3.03,3.33,2.73,3.33,9529
2018-05-10,3.07,3.07,3.07,3.07,100
2018-05-11,2.77,3.37,2.77,2.95,6300
2018-05-14,2.99,3.07,2.99,3.07,4500
2018-05-15,3.33,3.37,2.77,2.77,7900
2018-05-16,3.03,3.03,3.03,3.03,900
2018-05-17,3.03,3.03,3.03,3.03,0
2018-05-18,3.12,3.12,3.12,3.12,1244
2018-05-21,3.41,3.41,2.86,2.86,5800
2018-05-22,2.99,2.99,2.99,2.99,2466
2018-05-23,3.29,3.29,3.29,3.29,1200
2018-05-24,3.29,3.29,3.29,3.29,84
2018-05-25,3.29,3.41,3.29,3.41,3000
2018-05-28,3.12,3.16,3.07,3.12,1522
2018-05-29,2.87,3.41,2.87,3.07,3117
2018-05-30,3.12,3.12,3.12,3.12,600
2018-05-31,3.41,3.41,3.41,3.41,2500
2018-06-01,3.17,3.56,3.17,3.56,637
2018-06-04,3.56,3.56,3.56,3.56,0
2018-06-05,3.22,3.56,3.22,3.56,444
2018-06-06,3.22,3.81,3.22,3.81,722
2018-06-07,3.46,3.46,3.46,3.46,1000
2018-06-08,3.22,3.22,3.22,3.22,500
2018-06-11,3.12,3.12,3.12,3.12,500
2018-06-12,3.12,3.12,3.12,3.12,0
2018-06-13,3.41,3.41,3.41,3.41,300
2018-06-14,3.71,3.71,3.17,3.17,500
2018-06-15,3.41,3.46,3.41,3.46,5286
2018-06-18,3.76,3.76,3.76,3.76,100
2018-06-19,3.41,3.41,3.41,3.41,700
2018-06-20,3.36,3.66,3.22,3.22,1000
2018-06-21,3.51,3.51,3.46,3.51,5929
2018-06-22,3.81,3.81,3.26,3.26,2700
2018-06-25,3.51,3.56,2.97,3.07,3593
2018-06-26,3.31,3.36,3.07,3.07,6300
2018-06-27,3.31,3.31,3.07,3.12,7400
2018-06-28,3.36,3.36,3.12,3.12,1100
2018-06-29,3.26,3.26,2.82,2.82,9499
2018-07-02,3.07,3.07,2.97,2.97,1200
2018-07-03,3.26,3.26,3.26,3.26,178600
2018-07-04,3.26,3.56,3.26,3.31,6763
2018-07-05,3.31,3.31,3.31,3.31,3200
2018-07-06,3.31,3.31,3.31,3.31,0
2018-07-09,3.36,3.36,3.36,3.36,163
2018-07-10,3.51,3.66,3.51,3.66,3100
2018-07-11,3.66,3.66,3.66,3.66,96
2018-07-12,3.66,3.66,3.66,3.66,0
2018-07-13,3.36,3.36,3.36,3.36,661
2018-07-16,3.36,3.36,3.36,3.36,0
2018-07-17,3.36,3.36,3.36,3.36,0
2018-07-18,3.31,3.31,3.31,3.31,1200
2018-07-19,3.31,3.31,3.31,3.31,0
2018-07-20,3.31,3.31,3.31,3.31,60
2018-07-23,3.36,3.61,3.26,3.26,2700
2018-07-24,3.51,3.56,3.36,3.36,1600
2018-07-25,3.36,3.36,3.36,3.36,317
2018-07-26,3.36,3.36,3.36,3.36,0
2018-07-27,3.36,3.36,3.36,3.36,0
2018-07-30,3.36,3.36,3.36,3.36,0
2018-07-31,3.36,3.36,3.36,3.36,57
2018-08-01,3.12,3.12,3.12,3.12,100
2018-08-02,3.26,3.26,3.26,3.26,200
2018-08-03,3.26,3.26,3.26,3.26,100
2018-08-06,3.26,3.26,3.26,3.26,133
2018-08-07,3.26,3.26,3.26,3.26,0
2018-08-08,3.26,3.26,3.26,3.26,24
2018-08-09,3.26,3.26,3.26,3.26,0
2018-08-10,3.26,3.26,3.26,3.26,1100
2018-08-13,3.26,3.26,3.26,3.26,0
2018-08-14,3.26,3.26,3.26,3.26,4
2018-08-15,3.26,3.26,3.26,3.26,0
2018-08-16,3.56,3.56,3.56,3.56,1000
2018-08-17,3.56,3.56,3.56,3.56,0
2018-08-20,3.56,3.56,3.56,3.56,0
2018-08-21,3.22,3.41,3.22,3.41,500
2018-08-22,3.66,3.71,3.66,3.71,3894
2018-08-23,3.71,3.71,3.71,3.71,0
2018-08-24,3.41,3.41,3.41,3.41,1300
2018-08-27,3.41,3.41,3.31,3.36,1576
2018-08-28,3.66,3.66,3.66,3.66,3800
2018-08-29,3.36,3.36,3.36,3.36,100
2018-08-30,3.41,3.41,3.41,3.41,775
2018-08-31,3.66,3.71,3.41,3.41,7900
2018-09-04,3.66,3.71,3.46,3.71,2200
2018-09-05,3.71,3.71,3.71,3.71,2400
2018-09-06,3.41,3.51,3.41,3.51,390
2018-09-07,3.71,3.71,3.71,3.71,1000
2018-09-10,3.41,3.71,3.41,3.56,2261
2018-09-11,3.56,3.56,3.56,3.56,6400
2018-09-12,3.71,3.71,3.71,3.71,1000
2018-09-13,3.71,3.71,3.61,3.61,300
2018-09-14,3.71,3.71,3.71,3.71,3500
2018-09-17,3.71,3.71,3.71,3.71,0
2018-09-18,3.51,3.71,3.51,3.71,1221
2018-09-19,3.71,3.71,3.71,3.71,90
2018-09-20,3.71,3.71,3.71,3.71,93
