time,open,high,low,close,volume
2020-11-06,5.54,5.54,5.54,5.54,0
2020-11-09,5.54,5.54,5.54,5.54,0
2020-11-10,5.54,5.54,5.54,5.54,0
2020-11-11,5.54,5.54,5.54,5.54,0
2020-11-12,5.54,5.54,5.54,5.54,0
2020-11-13,5.54,5.54,5.54,5.54,0
2020-11-16,5.54,5.54,5.54,5.54,0
2020-11-17,5.54,5.54,5.54,5.54,0
2020-11-18,5.54,5.54,5.54,5.54,0
2020-11-19,5.54,5.54,5.54,5.54,0
2020-11-20,5.54,5.54,5.54,5.54,0
2020-11-23,5.54,5.54,5.54,5.54,0
2020-11-24,5.54,5.54,5.54,5.54,0
2020-11-25,5.54,5.54,5.54,5.54,0
2020-11-26,5.54,5.54,5.54,5.54,0
2020-11-27,5.54,5.54,5.54,5.54,0
2020-11-30,5.54,5.54,5.54,5.54,0
2020-12-01,5.54,5.54,5.54,5.54,0
2020-12-02,5.54,5.54,5.54,5.54,0
2020-12-03,5.54,5.54,5.54,5.54,0
2020-12-04,5.54,5.54,5.54,5.54,0
2020-12-07,5.54,5.54,5.54,5.54,0
2020-12-08,5.54,5.54,5.54,5.54,0
2020-12-09,5.54,5.54,5.54,5.54,0
2020-12-10,5.54,5.54,5.54,5.54,0
2020-12-11,5.54,5.54,5.54,5.54,0
2020-12-14,5.54,5.54,5.54,5.54,0
2020-12-15,5.54,5.54,5.54,5.54,0
2020-12-16,5.54,5.54,5.54,5.54,0
2020-12-17,5.54,5.54,5.54,5.54,0
2020-12-18,5.54,5.54,5.54,5.54,0
2020-12-21,5.54,5.54,5.54,5.54,0
2020-12-22,5.54,5.54,5.54,5.54,0
2020-12-23,5.54,5.54,5.54,5.54,0
2020-12-24,5.54,5.54,5.54,5.54,0
2020-12-25,5.54,5.54,5.54,5.54,0
2020-12-28,5.54,5.54,5.54,5.54,0
2020-12-29,5.54,5.54,5.54,5.54,0
2020-12-30,5.54,5.54,5.54,5.54,0
2020-12-31,5.54,5.54,5.54,5.54,0
2021-01-04,5.54,5.54,5.54,5.54,0
2021-01-05,5.54,5.54,5.54,5.54,0
2021-01-06,5.54,5.54,5.54,5.54,0
2021-01-07,5.54,5.54,5.54,5.54,0
2021-01-08,5.54,5.54,5.54,5.54,0
2021-01-11,5.54,5.54,5.54,5.54,0
2021-01-12,5.54,5.54,5.54,5.54,0
2021-01-13,5.54,5.54,5.54,5.54,0
2021-01-14,5.54,5.54,5.54,5.54,0
2021-01-15,5.54,5.54,5.54,5.54,0
2021-01-18,5.54,5.54,5.54,5.54,0
2021-01-19,5.54,5.54,5.54,5.54,0
2021-01-20,5.54,5.54,5.54,5.54,0
2021-01-21,5.54,5.54,5.54,5.54,0
2021-01-22,5.54,5.54,5.54,5.54,0
2021-01-25,5.54,5.54,5.54,5.54,0
2021-01-26,5.54,5.54,5.54,5.54,0
2021-01-27,5.54,5.54,5.54,5.54,0
2021-01-28,5.54,5.54,5.54,5.54,0
2021-01-29,5.54,5.54,5.54,5.54,0
2021-02-01,5.54,5.54,5.54,5.54,0
2021-02-02,5.54,5.54,5.54,5.54,0
2021-02-03,5.54,5.54,5.54,5.54,0
2021-02-04,5.54,5.54,5.54,5.54,0
2021-02-05,5.54,5.54,5.54,5.54,0
2021-02-08,5.54,5.54,5.54,5.54,0
2021-02-09,5.54,5.54,5.54,5.54,0
2021-02-17,5.54,5.54,5.54,5.54,0
2021-02-18,5.54,5.54,5.54,5.54,0
2021-02-19,5.54,5.54,5.54,5.54,0
2021-02-22,5.54,5.54,5.54,5.54,0
2021-02-23,5.54,5.54,5.54,5.54,0
2021-02-24,5.54,5.54,5.54,5.54,0
2021-02-25,5.54,5.54,5.54,5.54,0
2021-02-26,5.54,5.54,5.54,5.54,0
2021-03-01,5.54,5.54,5.54,5.54,0
2021-03-02,5.54,5.54,5.54,5.54,0
2021-03-03,5.54,5.54,5.54,5.54,0
2021-03-04,5.54,5.54,5.54,5.54,0
2021-03-05,5.54,5.54,5.54,5.54,0
2021-03-08,5.54,5.54,5.54,5.54,0
2021-03-09,5.54,5.54,5.54,5.54,0
2021-03-10,5.54,5.54,5.54,5.54,0
2021-03-11,5.54,5.54,5.54,5.54,0
2021-03-12,5.54,5.54,5.54,5.54,0
2021-03-15,5.54,5.54,5.54,5.54,0
2021-03-16,5.54,5.54,5.54,5.54,0
2021-03-17,5.54,5.54,5.54,5.54,0
2021-03-18,5.54,5.54,5.54,5.54,0
2021-03-19,5.54,5.54,5.54,5.54,0
2021-03-22,5.54,5.54,5.54,5.54,0
2021-03-23,5.54,5.54,5.54,5.54,0
2021-03-24,5.54,5.54,5.54,5.54,0
2021-03-25,6.03,6.03,6.03,6.03,100
2021-03-26,6.03,6.03,6.03,6.03,10
2021-03-29,6.03,6.03,6.03,6.03,90
2021-03-30,6.03,6.03,6.03,6.03,0
2021-03-31,6.03,6.03,6.03,6.03,0
2021-04-01,6.03,6.03,6.03,6.03,0
2021-04-02,6.03,6.03,6.03,6.03,0
2021-04-05,6.03,6.03,6.03,6.03,0
2021-04-06,6.03,6.03,6.03,6.03,0
2021-04-07,6.03,6.03,6.03,6.03,0
2021-04-08,6.03,6.03,6.03,6.03,0
2021-04-09,6.03,6.03,6.03,6.03,100
2021-04-12,6.03,6.03,6.03,6.03,4200
2021-04-13,6.03,6.03,6.03,6.03,4200
2021-04-14,6.03,6.03,6.03,6.03,1600
2021-04-15,6.03,6.03,6.03,6.03,0
2021-04-16,6.03,6.03,6.03,6.03,0
2021-04-19,6.03,6.03,6.03,6.03,0
2021-04-20,6.03,6.03,6.03,6.03,0
2021-04-22,6.45,6.45,6.45,6.45,4200
2021-04-23,6.45,6.45,6.45,6.45,0
2021-04-26,6.45,6.45,6.45,6.45,0
2021-04-27,6.45,6.45,6.45,6.45,0
2021-04-28,6.45,6.45,6.45,6.45,0
2021-04-29,6.45,6.45,6.45,6.45,0
2021-05-04,6.45,6.45,6.45,6.45,0
2021-05-05,6.45,6.45,6.45,6.45,0
2021-05-06,6.45,6.45,6.45,6.45,0
2021-05-07,6.45,6.45,6.45,6.45,0
2021-05-10,6.45,6.45,6.45,6.45,0
2021-05-11,6.45,6.45,6.45,6.45,0
2021-05-12,6.45,6.45,6.45,6.45,0
2021-05-13,6.45,6.45,6.45,6.45,0
2021-05-14,6.45,6.45,6.45,6.45,0
2021-05-17,6.45,6.45,6.45,6.45,0
2021-05-18,6.45,6.45,6.45,6.45,0
2021-05-19,6.45,6.45,6.45,6.45,0
2021-05-20,6.45,6.45,6.45,6.45,0
2021-05-21,6.45,6.45,6.45,6.45,0
2021-05-24,7.08,7.08,7.08,7.08,1100
2021-05-25,7.08,7.08,7.08,7.08,0
2021-05-26,7.08,7.08,7.08,7.08,0
2021-05-27,7.08,7.08,7.08,7.08,0
2021-05-28,7.08,7.08,7.08,7.08,1000
2021-05-31,7.08,7.08,7.08,7.08,0
2021-06-01,7.08,7.08,7.08,7.08,0
2021-06-02,7.08,7.08,7.08,7.08,0
2021-06-03,7.08,7.08,7.08,7.08,0
2021-06-04,7.08,7.08,7.08,7.08,0
2021-06-07,7.08,7.08,7.08,7.08,0
2021-06-08,7.08,7.08,7.08,7.08,0
2021-06-09,7.08,7.08,7.08,7.08,0
2021-06-10,7.08,7.08,7.08,7.08,0
2021-06-11,7.08,7.08,7.08,7.08,0
2021-06-14,7.08,7.08,7.08,7.08,0
2021-06-15,7.08,7.08,7.08,7.08,0
2021-06-16,7.08,7.08,7.08,7.08,0
2021-06-17,7.08,7.08,7.08,7.08,0
2021-06-18,7.08,7.08,7.08,7.08,0
2021-06-21,7.08,7.08,7.08,7.08,0
2021-06-22,7.08,7.08,7.08,7.08,0
2021-06-23,7.08,7.08,7.08,7.08,0
2021-06-24,7.08,7.08,7.08,7.08,0
2021-06-25,7.08,7.08,7.08,7.08,0
2021-06-28,7.08,7.08,7.08,7.08,0
2021-06-29,7.08,7.08,7.08,7.08,0
2021-06-30,7.08,7.08,7.08,7.08,0
2021-07-01,7.08,7.08,7.08,7.08,0
2021-07-02,7.08,7.08,7.08,7.08,0
2021-07-05,7.76,7.76,7.76,7.76,1500
2021-07-06,7.76,7.76,7.76,7.76,0
2021-07-07,7.76,7.76,7.76,7.76,0
2021-07-08,7.76,7.76,7.76,7.76,0
2021-07-09,7.76,7.76,7.76,7.76,0
2021-07-12,7.76,7.76,7.76,7.76,0
2021-07-13,7.76,7.76,7.76,7.76,0
2021-07-14,7.76,7.76,7.76,7.76,0
2021-07-15,7.76,7.76,7.76,7.76,0
2021-07-16,7.76,7.76,7.76,7.76,0
2021-07-19,7.76,7.76,7.76,7.76,0
2021-07-20,7.76,7.76,7.76,7.76,0
2021-07-21,7.76,7.76,7.76,7.76,0
2021-07-22,7.76,7.76,7.76,7.76,0
2021-07-23,7.76,7.76,7.76,7.76,0
2021-07-26,8.5,8.5,8.5,8.5,1000
2021-07-27,8.5,8.5,8.5,8.5,0
2021-07-28,8.5,8.5,8.5,8.5,0
2021-07-29,8.5,8.5,8.5,8.5,0
2021-07-30,8.5,8.5,8.5,8.5,0
2021-08-02,8.5,8.5,8.5,8.5,0
2021-08-03,8.5,8.5,8.5,8.5,0
2021-08-04,8.5,8.5,8.5,8.5,0
2021-08-05,8.5,8.5,8.5,8.5,0
2021-08-06,8.5,8.5,8.5,8.5,0
2021-08-09,8.5,8.5,8.5,8.5,0
2021-08-10,9.1,9.17,9.1,9.17,600
2021-08-11,9.17,9.17,9.17,9.17,0
2021-08-12,9.17,9.17,9.17,9.17,0
2021-08-13,9.17,9.17,9.17,9.17,0
2021-08-16,9.17,9.17,9.17,9.17,0
2021-08-17,9.17,9.17,9.17,9.17,0
2021-08-18,9.17,9.17,9.17,9.17,0
2021-08-19,9.17,9.17,9.17,9.17,0
2021-08-20,9.17,9.17,9.17,9.17,0
2021-08-23,8.8,8.8,8.8,8.8,500
2021-08-24,8.8,8.8,8.8,8.8,0
2021-08-25,9.54,9.54,9.54,9.54,100
2021-08-26,9.54,9.54,9.54,9.54,0
2021-08-27,10.14,10.14,9.32,9.32,400
2021-08-30,9.54,9.54,9.54,9.54,100
2021-08-31,9.54,9.54,9.54,9.54,0
2021-09-01,8.8,8.8,8.8,8.8,100
2021-09-06,8.2,8.2,8.2,8.2,100
2021-09-07,8.2,8.2,8.2,8.2,0
2021-09-08,8.2,8.2,8.2,8.2,0
2021-09-09,9.02,9.02,9.02,9.02,100
2021-09-10,9.02,9.02,9.02,9.02,0
2021-09-13,9.02,9.02,9.02,9.02,0
2021-09-14,8.2,8.2,8.2,8.2,500
2021-09-15,8.2,8.2,8.2,8.2,4200
2021-09-16,8.2,8.2,8.2,8.2,4200
2021-09-17,8.2,8.2,8.2,8.2,0
2021-09-20,8.2,8.2,8.2,8.2,0
2021-09-21,8.2,8.2,8.2,8.2,0
2021-09-22,8.2,8.2,8.2,8.2,0
2021-09-23,8.2,8.2,8.2,8.2,0
2021-09-24,8.2,8.2,8.2,8.2,0
2021-09-27,8.2,8.2,8.2,8.2,0
2021-09-28,8.2,8.2,8.2,8.2,0
2021-09-29,8.2,8.2,8.2,8.2,0
2021-09-30,8.2,8.2,8.2,8.2,0
2021-10-01,8.95,9.02,8.95,9.02,700
2021-10-04,9.02,9.02,9.02,9.02,0
2021-10-05,9.02,9.02,9.02,9.02,0
2021-10-06,8.2,8.2,8.2,8.2,2500
2021-10-07,9.02,9.02,9.02,9.02,900
2021-10-08,9.92,9.92,9.92,9.92,200
2021-10-11,10.89,10.89,10.89,10.89,3301
2021-10-12,10.89,10.89,10.89,10.89,0
2021-10-13,10.89,10.89,10.89,10.89,0
2021-10-14,9.84,9.84,9.84,9.84,500
2021-10-15,9.1,9.17,8.87,9.1,3100
2021-10-18,9.25,9.99,9.25,9.99,310
2021-10-19,10.96,10.96,10.96,10.96,1000
2021-10-20,9.92,11.56,9.92,11.48,3100
2021-10-21,11.33,12.3,11.33,12.3,1840
2021-10-22,13.05,13.05,12.68,13.05,1209
2021-10-25,14.09,14.09,13.87,13.87,1500
2021-10-26,13.87,13.87,13.87,13.87,0
2021-10-27,13.87,13.87,13.87,13.87,0
2021-10-28,13.05,13.05,12.53,12.53,2300
2021-10-29,11.33,11.41,11.33,11.41,6400
2021-11-01,10.51,10.51,10.37,10.51,9400
2021-11-02,11.19,11.19,11.19,11.19,600
2021-11-03,11.19,11.19,11.19,11.19,7
2021-11-04,11.19,11.19,11.19,11.19,1
2021-11-05,11.11,11.93,11.11,11.71,2600
2021-11-08,11.71,11.78,11.19,11.71,7425
2021-11-09,11.78,11.78,11.71,11.71,4900
2021-11-10,11.56,11.71,10.66,10.89,8900
2021-11-11,10.89,10.89,10.81,10.81,7600
2021-11-12,10.81,10.81,10.81,10.81,0
2021-11-15,10.81,10.81,10.44,10.74,4400
2021-11-16,11.26,11.26,11.19,11.19,5300
2021-11-17,11.26,11.33,11.19,11.19,3207
2021-11-18,10.89,11.11,10.89,10.89,1200
2021-11-19,10.89,10.96,10.89,10.89,3500
2021-11-22,9.84,9.84,9.84,9.84,400
2021-11-23,9.69,10.66,9.69,10.66,200
2021-11-24,10.59,10.59,10.59,10.59,800
2021-11-25,9.84,10.44,9.84,10.44,3600
2021-11-26,9.62,9.77,9.62,9.77,3900
2021-11-29,9.77,9.77,9.77,9.77,0
2021-11-30,9.77,9.77,9.77,9.77,2900
2021-12-01,10.37,10.74,10.37,10.74,8200
2021-12-02,11.71,11.71,11.63,11.71,5100
2021-12-03,11.63,11.63,10.89,10.89,200
2021-12-06,9.84,10.81,9.84,10.07,400
2021-12-07,10.66,10.66,10.66,10.66,100
2021-12-08,10.66,10.66,10.66,10.66,0
2021-12-09,10.51,10.51,10.51,10.51,100
2021-12-10,10.07,10.07,10.07,10.07,100
2021-12-13,10.37,10.37,10.37,10.37,100
2021-12-14,9.47,9.47,9.47,9.47,1000
2021-12-15,10.29,10.37,10.29,10.37,2500
2021-12-16,11.26,11.26,11.26,11.26,400
2021-12-17,11.41,11.41,11.33,11.33,400
2021-12-20,10.81,10.81,10.81,10.81,100
2021-12-21,9.92,10.74,9.77,10.74,10200
2021-12-22,10.74,10.74,10.74,10.74,0
2021-12-23,10.74,10.74,10.74,10.74,0
2021-12-24,10.74,10.74,10.74,10.74,0
2021-12-27,9.92,9.92,9.77,9.84,1600
2021-12-28,9.47,9.47,9.47,9.47,200
2021-12-29,9.47,9.47,9.47,9.47,0
2021-12-30,9.92,9.92,9.92,9.92,100
2021-12-31,9.92,9.92,9.92,9.92,0
2022-01-04,9.92,9.92,9.92,9.92,0
2022-01-05,9.92,9.92,9.92,9.92,0
2022-01-06,9.92,9.92,9.92,9.92,200
2022-01-07,10.29,10.29,10.29,10.29,200
2022-01-10,10.29,10.29,10.29,10.29,25
2022-01-11,10.37,10.37,10.29,10.29,300
2022-01-12,10.29,10.29,10.29,10.29,0
2022-01-13,10.29,10.29,10.29,10.29,0
2022-01-14,10.29,10.29,10.29,10.29,0
2022-01-17,9.54,9.54,9.47,9.47,200
2022-01-18,9.47,9.47,9.47,9.47,0
2022-01-19,9.47,9.47,9.47,9.47,0
2022-01-20,8.95,9.54,8.95,9.54,200
2022-01-21,9.54,9.54,9.54,9.54,0
2022-01-24,9.54,9.54,9.54,9.54,0
2022-01-25,9.47,9.47,9.47,9.47,100
2022-01-26,9.47,9.47,9.47,9.47,17
2022-01-27,9.47,9.47,9.47,9.47,0
2022-01-28,9.47,9.47,9.47,9.47,0
2022-02-07,9.47,9.47,9.47,9.47,0
2022-02-08,8.95,8.95,8.95,8.95,100
2022-02-09,9.77,9.84,9.77,9.84,200
2022-02-10,9.32,10.37,9.32,10.37,3310
2022-02-11,9.62,9.62,9.62,9.62,100
2022-02-14,9.62,9.62,9.62,9.62,0
2022-02-15,9.62,9.62,9.62,9.62,112
2022-02-16,9.62,9.62,9.62,9.62,300
2022-02-17,9.47,9.47,9.47,9.47,100
2022-02-18,9.47,9.47,9.47,9.47,0
2022-02-21,9.47,9.47,9.47,9.47,0
2022-02-22,8.95,8.95,8.95,8.95,600
2022-02-23,9.54,9.84,9.54,9.84,900
2022-02-24,9.84,10.44,9.84,10.44,600
2022-02-25,10.37,10.44,10.37,10.44,600
2022-02-28,10.44,10.44,10.44,10.44,0
2022-03-01,10.37,10.37,10.37,10.37,500
2022-03-02,9.99,10.81,9.99,10.81,200
2022-03-03,10.81,10.81,10.07,10.07,500
2022-03-04,10.44,10.44,10.44,10.44,116
2022-03-07,11.33,11.33,10.59,10.96,14428
2022-03-08,11.11,12.01,11.11,12.01,20900
2022-03-09,12.15,13.2,12.15,13.2,12416
2022-03-10,13.2,14.47,13.2,13.2,11400
2022-03-11,13.2,14.47,13.05,13.2,13300
2022-03-14,13.2,13.2,12.53,12.53,8806
2022-03-15,11.41,11.41,11.33,11.33,4100
2022-03-16,10.44,12.3,10.22,12.15,2800
2022-03-17,12.15,12.15,11.04,11.41,6300
2022-03-18,11.41,11.56,11.19,11.41,800
2022-03-21,11.41,12.3,11.41,12.01,9802
2022-03-22,12.01,12.08,10.81,11.56,3814
2022-03-23,11.33,11.86,10.51,11.86,6500
2022-03-24,11.19,12.08,11.19,11.63,1602
2022-03-25,11.56,11.78,11.19,11.78,3600
2022-03-28,11.78,11.78,11.41,11.71,4714
2022-03-29,11.71,11.78,11.63,11.71,11100
2022-03-30,11.63,11.71,11.33,11.56,1800
2022-03-31,11.19,11.48,11.19,11.26,1200
2022-04-01,11.56,11.56,11.41,11.41,1500
2022-04-04,11.63,11.63,10.81,11.41,1300
2022-04-05,11.41,11.41,11.19,11.19,700
2022-04-06,10.81,11.19,10.81,11.19,1100
2022-04-07,11.19,11.78,11.19,11.78,26800
2022-04-08,11.78,11.86,11.71,11.78,7000
2022-04-12,11.56,11.56,11.56,11.56,1100
2022-04-13,11.19,11.26,11.19,11.26,2900
2022-04-14,11.26,11.78,11.26,11.78,3500
2022-04-15,11.71,11.78,11.71,11.78,3500
2022-04-18,11.78,11.78,11.78,11.78,0
2022-04-19,12.53,12.53,11.26,11.26,1400
2022-04-20,11.26,11.26,11.26,11.26,0
2022-04-21,10.14,11.19,10.14,11.19,200
2022-04-22,11.04,11.19,10.44,11.19,3000
2022-04-25,11.19,11.19,11.19,11.19,5900
2022-04-26,11.11,11.19,11.11,11.11,2600
2022-04-27,11.19,11.19,11.19,11.19,4400
2022-04-28,11.19,11.19,11.19,11.19,400
2022-04-29,11.19,11.19,11.19,11.19,200
2022-05-04,11.56,11.56,11.56,11.56,3000
2022-05-05,11.56,11.56,11.56,11.56,2100
2022-05-06,11.19,11.56,11.19,11.56,1300
2022-05-09,11.56,11.56,11.56,11.56,0
2022-05-10,11.56,11.56,11.56,11.56,2700
2022-05-11,11.56,11.56,11.56,11.56,0
2022-05-12,11.56,11.56,11.56,11.56,0
2022-05-13,11.56,11.56,11.56,11.56,4200
2022-05-16,11.56,11.56,11.56,11.56,200
2022-05-17,11.56,11.56,11.56,11.56,0
2022-05-18,11.56,11.56,11.56,11.56,4800
2022-05-19,11.56,11.56,11.56,11.56,7
2022-05-20,11.56,11.93,11.56,11.93,2000
2022-05-23,12.68,12.68,12.68,12.68,100
2022-05-24,12.52,12.52,12.52,12.52,100
2022-05-25,12.44,12.44,12.44,12.44,200
2022-05-26,12.44,12.44,12.44,12.44,0
2022-05-27,12.44,12.44,12.44,12.44,0
2022-05-30,12.44,12.44,12.44,12.44,0
2022-05-31,12.44,12.44,12.44,12.44,0
2022-06-01,12.44,12.44,12.44,12.44,0
2022-06-02,12.44,12.44,12.44,12.44,3489
2022-06-03,12.44,12.44,12.44,12.44,0
2022-06-06,12.44,12.44,12.44,12.44,0
2022-06-07,12.44,12.44,12.44,12.44,0
2022-06-08,12.44,12.44,12.44,12.44,0
2022-06-09,12.44,12.44,12.44,12.44,0
2022-06-10,12.91,13.3,12.91,13.3,800
2022-06-13,14.09,14.09,14.09,14.09,100
2022-06-14,14.09,14.95,14.09,14.95,8000
2022-06-15,14.95,14.95,14.95,14.95,0
2022-06-16,15.65,15.65,15.65,15.65,1100
2022-06-17,14.09,14.09,14.09,14.09,7519
2022-06-20,12.68,12.68,12.68,12.68,3000
2022-06-21,12.68,12.68,12.68,12.68,0
2022-06-22,12.68,12.68,12.68,12.68,0
2022-06-23,12.21,12.21,11.43,11.43,3000
2022-06-24,11.43,11.43,11.43,11.43,0
2022-06-27,10.33,10.33,10.33,10.33,1900
2022-06-28,10.33,10.33,10.33,10.33,0
2022-06-29,10.33,10.33,10.33,10.33,0
2022-06-30,10.33,10.33,10.33,10.33,0
2022-07-01,10.33,10.33,10.33,10.33,0
2022-07-04,11.35,11.35,11.35,11.35,2100
2022-07-05,12.44,12.44,12.44,12.44,7100
2022-07-06,12.91,13.62,12.91,13.62,40001
2022-07-07,14.95,14.95,14.87,14.95,19846
2022-07-08,16.43,16.43,14.09,14.09,2200
2022-07-11,12.68,12.91,12.68,12.91,500
2022-07-12,12.91,12.91,12.91,12.91,0
2022-07-13,12.91,12.91,12.91,12.91,8400
2022-07-14,13.3,13.3,13.3,13.3,100
2022-07-15,13.3,14.63,13.3,14.63,6900
2022-07-18,14.63,14.63,14.63,14.63,0
2022-07-19,14.09,14.09,14.09,14.09,300
2022-07-20,14.09,14.09,14.09,14.09,10600
2022-07-21,14.48,14.48,14.48,14.48,5700
2022-07-22,14.48,14.48,14.48,14.48,0
2022-07-25,14.48,14.48,14.48,14.48,0
2022-07-26,14.48,14.48,14.48,14.48,100
2022-07-27,13.07,14.87,13.07,14.87,25743
2022-07-28,13.38,13.38,13.38,13.38,200
2022-07-29,13.38,13.38,13.38,13.38,0
2022-08-01,13.38,13.38,13.38,13.38,0
2022-08-02,13.38,13.38,13.38,13.38,0
2022-08-03,14.71,14.71,14.71,14.71,10000
2022-08-04,14.87,14.87,14.87,14.87,15000
2022-08-05,14.95,14.95,14.95,14.95,20100
2022-08-08,15.02,15.02,15.02,15.02,3000
2022-08-09,15.02,15.02,15.02,15.02,0
2022-08-10,15.34,15.34,15.34,15.34,10400
2022-08-11,15.49,15.49,15.49,15.49,800
2022-08-12,15.49,15.49,15.49,15.49,0
2022-08-15,15.49,15.49,15.49,15.49,0
2022-08-16,15.49,15.49,15.49,15.49,0
2022-08-17,15.49,15.49,15.49,15.49,0
2022-08-18,15.49,15.49,15.49,15.49,0
2022-08-19,15.49,15.49,15.49,15.49,0
2022-08-22,15.49,15.49,15.49,15.49,0
2022-08-23,15.49,15.49,15.49,15.49,0
2022-08-24,15.49,15.49,15.49,15.49,0
2022-08-25,15.49,15.49,15.49,15.49,0
2022-08-26,15.49,15.49,15.49,15.49,0
2022-08-29,15.49,15.49,15.49,15.49,0
2022-08-30,15.65,15.65,15.65,15.65,2800
2022-08-31,15.65,15.65,15.65,15.65,0
2022-09-05,15.65,15.65,15.65,15.65,100
2022-09-06,15.65,15.65,15.65,15.65,0
2022-09-07,15.65,15.65,15.65,15.65,3400
2022-09-08,15.65,15.65,15.65,15.65,0
2022-09-09,15.65,15.65,15.65,15.65,2000
2022-09-12,15.65,15.65,15.65,15.65,0
2022-09-13,14.87,14.87,14.87,14.87,10000
2022-09-14,14.87,14.87,14.87,14.87,0
2022-09-15,14.87,14.87,14.87,14.87,0
2022-09-16,13.38,13.38,13.38,13.38,105
2022-09-19,13.38,13.38,13.38,13.38,0
2022-09-20,13.38,13.38,13.38,13.38,0
2022-09-21,13.38,13.38,13.38,13.38,0
2022-09-22,13.38,13.38,13.38,13.38,0
2022-09-23,13.38,13.38,13.38,13.38,0
2022-09-26,13.38,13.38,13.38,13.38,5
2022-09-27,13.38,13.38,13.38,13.38,0
2022-09-28,13.38,13.38,13.38,13.38,0
2022-09-29,12.05,12.05,12.05,12.05,100
2022-09-30,12.05,12.05,12.05,12.05,0
2022-10-03,12.52,12.91,12.52,12.91,1500
2022-10-04,12.91,12.91,12.91,12.91,0
2022-10-05,12.91,12.91,12.91,12.91,0
2022-10-06,11.82,11.82,11.82,11.82,100
2022-10-07,11.82,11.82,11.82,11.82,0
2022-10-10,11.82,11.82,11.82,11.82,0
2022-10-11,10.64,11.19,10.64,10.72,1200
2022-10-12,11.35,11.35,11.35,11.35,500
2022-10-13,10.33,10.33,10.33,10.33,100
2022-10-14,9.86,9.86,9.86,9.86,100
2022-10-17,10.33,10.33,10.33,10.33,500
2022-10-18,10.33,10.33,10.33,10.33,0
2022-10-19,10.33,10.33,10.33,10.33,0
2022-10-20,10.33,10.33,10.33,10.33,0
2022-10-21,10.33,10.33,10.33,10.33,0
2022-10-24,10.33,10.33,10.33,10.33,21
2022-10-25,9.31,9.31,9.31,9.31,100
2022-10-26,9.31,9.31,9.31,9.31,0
2022-10-27,9.31,9.31,9.31,9.31,0
2022-10-28,9.31,9.31,9.31,9.31,0
2022-10-31,9.0,9.0,9.0,9.0,300
2022-11-01,8.61,8.76,8.61,8.76,20100
2022-11-02,8.76,8.76,8.76,8.76,0
2022-11-03,7.9,7.9,7.9,7.9,100
2022-11-04,7.9,7.9,7.9,7.9,0
2022-11-07,7.9,7.9,7.9,7.9,0
2022-11-08,7.9,7.9,7.9,7.9,0
2022-11-09,7.9,7.9,7.9,7.9,0
2022-11-10,7.9,7.9,7.9,7.9,0
2022-11-11,7.9,7.9,7.9,7.9,0
2022-11-14,7.9,7.9,7.9,7.9,0
2022-11-15,7.9,7.9,7.9,7.9,0
2022-11-16,7.9,7.9,7.9,7.9,0
2022-11-17,7.9,7.9,7.9,7.9,0
2022-11-18,7.9,7.9,7.9,7.9,0
2022-11-21,7.9,7.9,7.9,7.9,0
2022-11-22,7.9,7.9,7.9,7.9,0
2022-11-23,7.9,7.9,7.9,7.9,0
2022-11-24,7.9,7.9,7.9,7.9,1
2022-11-25,7.9,7.9,7.9,7.9,0
2022-11-28,7.9,7.9,7.9,7.9,0
2022-11-29,8.69,8.69,8.69,8.69,200
2022-11-30,8.69,8.69,8.69,8.69,0
2022-12-01,9.55,9.55,9.55,9.55,100
2022-12-02,10.17,10.17,10.17,10.17,500
2022-12-05,10.17,10.17,10.17,10.17,0
2022-12-06,10.17,10.17,10.17,10.17,0
2022-12-07,11.19,11.19,9.23,9.23,11200
2022-12-08,9.23,9.23,9.23,9.23,0
2022-12-09,9.23,9.23,9.23,9.23,0
2022-12-12,9.23,9.23,9.23,9.23,0
2022-12-13,9.23,9.23,9.23,9.23,0
2022-12-14,9.23,9.23,9.23,9.23,0
2022-12-15,10.09,10.09,9.78,9.78,5000
2022-12-16,9.78,9.78,9.78,9.78,0
2022-12-19,10.72,10.72,10.72,10.72,500
2022-12-20,11.74,11.74,11.74,11.74,500
2022-12-21,12.52,12.52,12.52,12.52,300
2022-12-22,13.07,13.07,11.35,11.35,400
2022-12-23,12.44,12.44,10.33,10.33,300
2022-12-26,11.35,11.35,11.35,11.35,200
2022-12-27,12.44,12.44,10.33,10.33,200
2022-12-28,11.35,11.35,11.35,11.35,1100
2022-12-29,12.44,12.44,10.49,10.49,200
2022-12-30,11.5,11.5,11.5,11.5,300
2023-01-03,11.5,11.5,11.5,11.5,0
2023-01-04,11.5,11.5,11.5,11.5,0
2023-01-05,11.5,11.5,11.5,11.5,0
2023-01-06,11.5,11.5,11.5,11.5,0
2023-01-09,11.5,11.5,11.5,11.5,0
2023-01-10,11.5,11.5,11.5,11.5,1
2023-01-11,11.5,11.5,11.5,11.5,0
2023-01-12,11.5,11.5,11.5,11.5,0
2023-01-13,11.5,11.5,11.5,11.5,0
2023-01-16,11.5,11.5,11.5,11.5,0
2023-01-17,11.5,11.5,11.5,11.5,0
2023-01-18,11.5,11.5,11.5,11.5,0
2023-01-19,11.5,11.5,11.5,11.5,0
2023-01-27,10.56,10.56,10.56,10.56,3000
2023-01-30,10.49,11.58,10.49,11.58,10100
