time,open,high,low,close,volume
2018-07-18,4.84,4.84,4.84,4.84,0
2018-07-19,4.84,4.84,4.84,4.84,1000
2018-07-20,4.84,4.84,4.84,4.84,0
2018-07-23,4.84,4.84,4.84,4.84,0
2018-07-24,4.84,4.84,4.84,4.84,0
2018-07-25,4.84,4.84,4.84,4.84,0
2018-07-26,4.84,4.84,4.84,4.84,0
2018-07-27,4.84,4.84,4.84,4.84,0
2018-07-30,4.84,4.84,4.84,4.84,0
2018-07-31,4.84,4.84,4.84,4.84,0
2018-08-01,4.84,4.84,4.84,4.84,0
2018-08-02,4.84,4.84,4.84,4.84,0
2018-08-03,4.84,4.84,4.84,4.84,0
2018-08-06,4.84,4.84,4.84,4.84,0
2018-08-07,4.84,4.84,4.84,4.84,0
2018-08-08,5.3,5.3,5.3,5.3,1000
2018-08-09,5.3,5.3,5.3,5.3,0
2018-08-10,5.3,5.3,5.3,5.3,0
2018-08-13,5.3,5.3,5.3,5.3,0
2018-08-14,4.79,4.79,4.79,4.79,100
2018-08-15,4.79,4.79,4.79,4.79,0
2018-08-16,4.79,4.79,4.79,4.79,0
2018-08-17,4.79,4.79,4.79,4.79,0
2018-08-20,4.79,4.79,4.79,4.79,0
2018-08-21,4.79,4.79,4.79,4.79,0
2018-08-22,4.79,4.79,4.79,4.79,0
2018-08-23,4.79,4.79,4.79,4.79,0
2018-08-24,4.79,4.79,4.79,4.79,0
2018-08-27,4.79,4.79,4.79,4.79,0
2018-08-28,4.79,4.79,4.79,4.79,0
2018-08-29,4.79,4.79,4.79,4.79,0
2018-08-30,5.25,5.25,5.25,5.25,100
2018-08-31,5.25,5.25,5.25,5.25,0
2018-09-04,5.25,5.25,5.25,5.25,0
2018-09-05,5.25,5.25,5.25,5.25,0
2018-09-06,5.25,5.25,5.25,5.25,0
2018-09-07,5.6,5.6,5.6,5.6,4000
2018-09-10,5.6,5.6,5.6,5.6,0
2018-09-11,5.6,5.6,5.6,5.6,0
2018-09-12,5.6,5.6,5.6,5.6,0
2018-09-13,5.05,5.05,5.05,5.05,1100
2018-09-14,5.05,5.05,5.05,5.05,0
2018-09-17,5.05,5.05,5.05,5.05,0
2018-09-18,5.05,5.05,5.05,5.05,0
2018-09-19,5.55,5.55,5.55,5.55,1000
2018-09-20,5.55,5.55,5.55,5.55,0
2018-09-21,5.55,5.55,5.55,5.55,0
2018-09-24,5.55,5.55,5.55,5.55,0
2018-09-25,5.55,5.55,5.55,5.55,0
2018-09-26,5.55,5.55,5.55,5.55,0
2018-09-27,5.55,5.55,5.55,5.55,0
2018-09-28,5.55,5.55,5.55,5.55,0
2018-10-01,5.8,5.8,5.8,5.8,1000
2018-10-02,5.95,5.95,5.25,5.25,2100
2018-10-03,5.25,5.25,5.25,5.25,0
2018-10-04,5.25,5.25,5.25,5.25,0
2018-10-05,5.25,5.25,5.25,5.25,0
2018-10-08,5.25,5.25,5.25,5.25,0
2018-10-09,5.25,5.25,5.25,5.25,0
2018-10-10,5.25,5.25,5.25,5.25,0
2018-10-11,5.25,5.25,5.25,5.25,0
2018-10-12,5.25,5.25,5.25,5.25,0
2018-10-15,5.25,5.25,5.25,5.25,0
2018-10-16,5.25,5.25,5.25,5.25,0
2018-10-17,5.25,5.25,5.25,5.25,0
2018-10-18,5.25,5.25,5.25,5.25,0
2018-10-19,5.25,5.25,5.25,5.25,0
2018-10-22,5.25,5.25,5.25,5.25,0
2018-10-23,5.75,5.75,5.75,5.75,500
2018-10-24,5.75,5.75,5.75,5.75,0
2018-10-25,5.75,5.75,5.75,5.75,0
2018-10-26,5.75,5.75,5.75,5.75,0
2018-10-29,5.75,5.75,5.75,5.75,0
2018-10-30,5.75,5.75,5.75,5.75,0
2018-10-31,5.75,5.75,5.75,5.75,0
2018-11-01,5.75,5.75,5.75,5.75,0
2018-11-02,5.75,5.75,5.75,5.75,0
2018-11-05,5.75,5.75,5.75,5.75,0
2018-11-06,5.75,5.75,5.75,5.75,0
2018-11-07,5.75,5.75,5.75,5.75,0
2018-11-08,5.75,5.75,5.75,5.75,0
2018-11-09,5.75,5.75,5.75,5.75,0
2018-11-12,5.75,5.75,5.75,5.75,0
2018-11-13,5.75,5.75,5.75,5.75,0
2018-11-14,5.75,5.75,5.75,5.75,0
2018-11-15,6.31,6.31,6.31,6.31,3000
2018-11-16,5.7,5.7,5.7,5.7,100
2018-11-19,5.7,5.7,5.7,5.7,0
2018-11-20,5.7,5.7,5.7,5.7,0
2018-11-21,5.7,5.7,5.7,5.7,0
2018-11-22,5.7,5.7,5.7,5.7,0
2018-11-23,5.7,5.7,5.7,5.7,0
2018-11-26,5.7,5.7,5.7,5.7,0
2018-11-27,5.7,5.7,5.7,5.7,0
2018-11-28,5.7,5.7,5.7,5.7,0
2018-11-29,5.7,5.7,5.7,5.7,0
2018-11-30,5.7,5.7,5.7,5.7,0
2018-12-03,5.7,5.7,5.7,5.7,0
2018-12-04,5.7,5.7,5.7,5.7,0
2018-12-05,5.7,5.7,5.7,5.7,0
2018-12-06,5.7,5.7,5.7,5.7,0
2018-12-07,5.7,5.7,5.7,5.7,0
2018-12-10,5.7,5.7,5.7,5.7,0
2018-12-11,5.7,5.7,5.7,5.7,0
2018-12-12,5.7,5.7,5.7,5.7,0
2018-12-13,5.7,5.7,5.7,5.7,0
2018-12-14,5.7,5.7,5.7,5.7,0
2018-12-17,5.7,5.7,5.7,5.7,0
2018-12-18,5.7,5.7,5.7,5.7,0
2018-12-19,5.7,5.7,5.7,5.7,0
2018-12-20,5.7,5.7,5.7,5.7,0
2018-12-21,5.7,5.7,5.7,5.7,0
2018-12-24,5.7,5.7,5.7,5.7,0
2018-12-25,5.7,5.7,5.7,5.7,0
2018-12-26,5.7,5.7,5.7,5.7,0
2018-12-27,5.7,5.7,5.7,5.7,0
2018-12-28,5.7,5.7,5.7,5.7,0
2019-01-02,5.7,5.7,5.7,5.7,0
2019-01-03,5.7,5.7,5.7,5.7,0
2019-01-04,5.7,5.7,5.7,5.7,0
2019-01-07,5.7,5.7,5.7,5.7,0
2019-01-08,5.7,5.7,5.7,5.7,0
2019-01-09,5.7,5.7,5.7,5.7,0
2019-01-10,5.7,5.7,5.7,5.7,0
2019-01-11,5.7,5.7,5.7,5.7,0
2019-01-14,5.7,5.7,5.7,5.7,0
2019-01-15,6.26,6.26,6.26,6.26,100
2019-01-16,6.26,6.26,6.26,6.26,0
2019-01-17,6.26,6.26,6.26,6.26,0
2019-01-18,6.26,6.26,6.26,6.26,0
2019-01-21,6.26,6.26,6.26,6.26,0
2019-01-22,6.26,6.26,6.26,6.26,0
2019-01-23,6.26,6.26,6.26,6.26,0
2019-01-24,6.26,6.26,6.26,6.26,0
2019-01-25,6.26,6.26,6.26,6.26,0
2019-01-28,6.26,6.26,6.26,6.26,0
2019-01-29,6.26,6.26,6.26,6.26,0
2019-01-30,6.26,6.26,6.26,6.26,0
2019-01-31,6.26,6.26,6.26,6.26,0
2019-02-01,6.26,6.26,6.26,6.26,2000
2019-02-11,6.26,6.26,6.26,6.26,0
2019-02-12,6.26,6.26,6.26,6.26,0
2019-02-13,6.26,6.26,6.26,6.26,0
2019-02-14,6.26,6.26,6.26,6.26,0
2019-02-15,6.26,6.26,6.26,6.26,0
2019-02-18,6.26,6.26,6.26,6.26,0
2019-02-19,6.26,6.26,6.26,6.26,0
2019-02-20,6.26,6.26,6.26,6.26,0
2019-02-21,6.26,6.26,6.26,6.26,0
2019-02-22,6.26,6.26,6.26,6.26,0
2019-02-25,6.26,6.26,6.26,6.26,0
2019-02-26,6.26,6.26,6.26,6.26,0
2019-02-27,6.26,6.26,6.26,6.26,0
2019-02-28,6.26,6.26,6.26,6.26,0
2019-03-01,6.26,6.26,6.26,6.26,0
2019-03-04,6.26,6.26,6.26,6.26,0
2019-03-05,6.26,6.26,6.26,6.26,0
2019-03-06,6.26,6.26,6.26,6.26,0
2019-03-07,6.26,6.26,6.26,6.26,0
2019-03-08,6.26,6.26,6.26,6.26,0
2019-03-11,6.26,6.26,6.26,6.26,0
2019-03-12,6.26,6.26,6.26,6.26,0
2019-03-13,6.26,6.26,6.26,6.26,0
2019-03-14,6.26,6.26,6.26,6.26,0
2019-03-15,6.26,6.26,6.26,6.26,0
2019-03-18,6.26,6.26,6.26,6.26,0
2019-03-19,6.26,6.26,6.26,6.26,0
2019-03-20,6.26,6.26,6.26,6.26,0
2019-03-21,6.26,6.26,6.26,6.26,0
2019-03-22,5.65,6.81,5.65,6.81,71500
2019-03-25,6.21,6.21,6.21,6.21,45000
2019-03-26,6.51,6.51,6.51,6.51,6400
2019-03-27,6.56,6.56,5.95,5.95,37500
2019-03-28,6.51,6.51,6.51,6.51,60000
2019-03-29,6.51,6.51,6.51,6.51,0
2019-04-01,6.51,6.51,6.51,6.51,0
2019-04-02,6.56,6.56,6.56,6.56,100
2019-04-03,6.51,6.51,6.51,6.51,47400
2019-04-04,6.51,6.51,6.51,6.51,45700
2019-04-05,6.51,6.51,6.51,6.51,0
2019-04-08,5.9,5.9,5.9,5.9,50000
2019-04-09,5.9,5.9,5.9,5.9,0
2019-04-10,5.95,5.95,5.95,5.95,40000
2019-04-11,5.9,5.9,5.9,5.9,58700
2019-04-12,5.9,5.9,5.9,5.9,0
2019-04-16,5.9,5.9,5.9,5.9,6400
2019-04-17,5.9,5.9,5.9,5.9,33600
2019-04-18,5.9,5.9,5.9,5.9,10000
2019-04-19,5.9,5.9,5.9,5.9,11000
2019-04-22,5.9,5.95,5.9,5.95,19000
2019-04-23,5.9,5.9,5.9,5.9,100
2019-04-24,5.9,5.9,5.9,5.9,0
2019-04-25,5.9,5.9,5.9,5.9,0
2019-04-26,5.9,5.9,5.9,5.9,0
2019-05-02,5.9,5.9,5.9,5.9,0
2019-05-03,5.9,5.9,5.9,5.9,0
2019-05-06,5.9,5.9,5.9,5.9,0
2019-05-07,5.9,5.9,5.9,5.9,0
2019-05-08,5.9,5.9,5.9,5.9,0
2019-05-09,5.9,5.9,5.9,5.9,0
2019-05-10,5.9,5.9,5.9,5.9,0
2019-05-13,5.9,5.9,5.9,5.9,0
2019-05-14,5.9,5.9,5.9,5.9,0
2019-05-15,5.9,5.9,5.9,5.9,0
2019-05-16,7.12,7.12,7.12,7.12,0
2019-05-17,7.12,7.12,7.12,7.12,0
2019-05-20,7.12,7.12,7.12,7.12,0
2019-05-21,7.12,7.12,7.12,7.12,0
2019-05-22,7.12,7.12,7.12,7.12,0
2019-05-23,7.12,7.12,7.12,7.12,0
2019-05-24,7.12,7.12,7.12,7.12,0
2019-05-27,7.12,7.12,7.12,7.12,0
2019-05-28,7.12,7.12,7.12,7.12,0
2019-05-29,7.12,7.12,7.12,7.12,0
2019-05-30,7.12,7.12,7.12,7.12,0
2019-05-31,7.12,7.12,7.12,7.12,0
2019-06-03,7.12,7.12,7.12,7.12,0
2019-06-04,7.12,7.12,7.12,7.12,0
2019-06-05,7.12,7.12,7.12,7.12,0
2019-06-06,7.12,7.12,7.12,7.12,0
2019-06-07,7.12,7.12,7.12,7.12,0
2019-06-10,7.12,7.12,7.12,7.12,0
2019-06-11,7.12,7.12,7.12,7.12,0
2019-06-12,7.12,7.12,7.12,7.12,0
2019-06-13,7.12,7.12,7.12,7.12,0
2019-06-14,7.12,7.12,7.12,7.12,0
2019-06-17,7.12,7.12,7.12,7.12,0
2019-06-18,7.12,7.12,7.12,7.12,0
2019-06-19,7.12,7.12,7.12,7.12,0
2019-06-20,5.9,5.9,5.9,5.9,0
2019-06-21,5.9,5.9,5.9,5.9,0
2019-06-24,7.12,7.12,7.12,7.12,0
2019-06-25,7.12,7.12,7.12,7.12,0
2019-06-26,7.12,7.12,7.12,7.12,0
2019-06-27,7.12,7.12,7.12,7.12,0
2019-06-28,7.12,7.12,7.12,7.12,0
2019-07-01,7.12,7.12,7.12,7.12,0
2019-07-02,7.12,7.12,7.12,7.12,0
2019-07-03,7.12,7.12,7.12,7.12,0
2019-07-04,7.12,7.12,7.12,7.12,0
2019-07-05,7.12,7.12,7.12,7.12,0
2019-07-08,7.12,7.12,7.12,7.12,0
2019-07-09,7.12,7.12,7.12,7.12,0
2019-07-10,7.12,7.12,7.12,7.12,0
2019-07-11,7.12,7.12,7.12,7.12,0
2019-07-12,7.12,7.12,7.12,7.12,0
2019-07-15,5.48,5.48,5.48,5.48,6000
2019-07-16,5.48,5.48,5.48,5.48,0
2019-07-17,5.48,5.48,5.48,5.48,0
2019-07-18,5.48,5.48,5.48,5.48,0
2019-07-19,5.48,5.48,5.48,5.48,0
2019-07-22,5.48,5.48,5.48,5.48,0
2019-07-23,5.48,5.48,5.48,5.48,0
2019-07-24,5.48,5.48,5.48,5.48,0
2019-07-25,5.48,5.48,5.48,5.48,0
2019-07-26,5.48,5.48,5.48,5.48,0
2019-07-29,5.48,5.48,5.48,5.48,0
2019-07-30,5.48,5.48,5.48,5.48,0
2019-07-31,5.48,5.48,5.48,5.48,0
2019-08-01,5.48,5.48,5.48,5.48,0
2019-08-02,5.48,5.48,5.48,5.48,0
2019-08-05,5.48,5.48,5.48,5.48,0
2019-08-06,5.48,5.48,5.48,5.48,0
2019-08-07,5.48,5.48,5.48,5.48,0
2019-08-08,5.48,5.48,5.48,5.48,0
2019-08-09,5.48,5.48,5.48,5.48,0
2019-08-12,5.48,5.48,5.48,5.48,0
2019-08-13,5.48,5.48,5.48,5.48,0
2019-08-14,5.48,5.48,5.48,5.48,0
2019-08-15,5.48,5.48,5.48,5.48,0
2019-08-16,5.48,5.48,5.48,5.48,0
2019-08-19,5.48,5.48,5.48,5.48,0
2019-08-20,5.48,5.48,5.48,5.48,0
2019-08-21,5.48,5.48,5.48,5.48,0
2019-08-22,5.48,5.48,5.48,5.48,0
2019-08-23,5.48,5.48,5.48,5.48,0
2019-08-26,5.48,5.48,5.48,5.48,0
2019-08-27,5.48,5.48,5.48,5.48,0
2019-08-28,5.48,5.48,5.48,5.48,0
2019-08-29,5.48,5.48,5.48,5.48,0
2019-08-30,5.48,5.48,5.48,5.48,0
2019-09-03,5.48,5.48,5.48,5.48,0
2019-09-04,5.48,5.48,5.48,5.48,0
2019-09-05,5.48,5.48,5.48,5.48,0
2019-09-06,5.48,5.48,5.48,5.48,0
2019-09-09,5.48,5.48,5.48,5.48,0
2019-09-10,5.48,5.48,5.48,5.48,0
2019-09-11,5.48,5.48,5.48,5.48,0
2019-09-12,5.48,5.48,5.48,5.48,0
2019-09-13,5.48,5.48,5.48,5.48,0
2019-09-16,6.02,6.02,6.02,6.02,100
2019-09-17,6.02,6.02,6.02,6.02,0
2019-09-18,6.02,6.02,6.02,6.02,0
2019-09-19,6.02,6.02,6.02,6.02,0
2019-09-20,6.02,6.02,6.02,6.02,0
2019-09-23,6.02,6.02,6.02,6.02,0
2019-09-24,6.02,6.02,6.02,6.02,1400
2019-09-25,6.02,6.02,6.02,6.02,0
2019-09-26,6.02,6.02,6.02,6.02,0
2019-09-27,6.02,6.02,6.02,6.02,0
2019-09-30,6.02,6.02,6.02,6.02,0
2019-10-01,6.02,6.02,6.02,6.02,0
2019-10-02,6.02,6.02,6.02,6.02,0
2019-10-03,6.02,6.02,6.02,6.02,0
2019-10-04,6.02,6.02,6.02,6.02,0
2019-10-07,6.02,6.02,6.02,6.02,0
2019-10-08,6.02,6.02,6.02,6.02,0
2019-10-09,6.02,6.02,6.02,6.02,0
2019-10-10,6.02,6.02,6.02,6.02,0
2019-10-11,6.02,6.02,6.02,6.02,0
2019-10-14,6.02,6.02,6.02,6.02,0
2019-10-15,6.02,6.02,6.02,6.02,0
2019-10-16,6.02,6.02,6.02,6.02,0
2019-10-17,6.02,6.02,6.02,6.02,0
2019-10-18,6.02,6.02,6.02,6.02,0
2019-10-21,6.02,6.02,6.02,6.02,0
2019-10-22,6.02,6.02,6.02,6.02,0
2019-10-23,6.02,6.02,6.02,6.02,0
2019-10-24,6.02,6.02,6.02,6.02,0
2019-10-25,6.02,6.02,6.02,6.02,0
2019-10-28,6.02,6.02,6.02,6.02,0
2019-10-29,6.02,6.02,6.02,6.02,0
2019-10-30,6.02,6.02,6.02,6.02,0
2019-10-31,6.02,6.02,6.02,6.02,0
2019-11-01,6.02,6.02,6.02,6.02,0
2019-11-04,5.48,5.48,5.48,5.48,2000
2019-11-05,5.48,5.48,5.48,5.48,0
2019-11-06,5.48,5.48,5.48,5.48,0
2019-11-07,5.48,5.48,5.48,5.48,0
2019-11-08,5.48,5.48,5.48,5.48,0
2019-11-11,5.48,5.48,5.48,5.48,0
2019-11-12,5.48,5.48,5.48,5.48,0
2019-11-13,5.48,5.48,5.48,5.48,0
2019-11-14,5.48,5.48,5.48,5.48,0
2019-11-15,5.48,5.48,5.48,5.48,0
2019-11-18,5.48,5.48,5.48,5.48,0
2019-11-19,5.48,5.48,5.48,5.48,0
2019-11-20,5.48,5.48,5.48,5.48,0
2019-11-21,5.48,5.48,5.48,5.48,0
2019-11-22,5.48,5.48,5.48,5.48,0
2019-11-25,5.48,5.48,5.48,5.48,0
2019-11-26,5.48,5.48,5.48,5.48,0
2019-11-27,5.48,5.48,5.48,5.48,0
2019-11-28,5.48,5.48,5.48,5.48,0
2019-11-29,5.48,5.48,5.48,5.48,0
2019-12-02,5.48,5.48,5.48,5.48,0
2019-12-03,5.48,5.48,5.48,5.48,0
2019-12-04,5.48,5.48,5.48,5.48,0
2019-12-05,5.48,5.48,5.48,5.48,0
2019-12-06,5.48,5.48,5.48,5.48,0
2019-12-09,5.48,5.48,5.48,5.48,0
2019-12-10,5.48,5.48,5.48,5.48,0
2019-12-11,5.48,5.48,5.48,5.48,0
2019-12-12,5.48,5.48,5.48,5.48,0
2019-12-13,5.48,5.48,5.48,5.48,0
2019-12-16,5.48,5.48,5.48,5.48,0
2019-12-17,5.48,5.48,5.48,5.48,0
2019-12-18,5.48,5.48,5.48,5.48,0
2019-12-19,5.48,5.48,5.48,5.48,0
2019-12-20,5.48,5.48,5.48,5.48,0
2019-12-23,5.48,5.48,5.48,5.48,0
2019-12-24,5.48,5.48,5.48,5.48,0
2019-12-25,5.48,5.48,5.48,5.48,0
2019-12-26,5.48,5.48,5.48,5.48,0
2019-12-27,5.48,5.48,5.48,5.48,0
2019-12-30,5.48,5.48,5.48,5.48,0
2019-12-31,5.48,5.48,5.48,5.48,0
2020-01-02,5.48,5.48,5.48,5.48,0
2020-01-03,5.48,5.48,5.48,5.48,0
2020-01-06,5.48,5.48,5.48,5.48,0
2020-01-07,5.48,5.48,5.48,5.48,0
2020-01-08,5.48,5.48,5.48,5.48,0
2020-01-09,5.48,5.48,5.48,5.48,0
2020-01-10,5.48,5.48,5.48,5.48,0
2020-01-13,5.48,5.48,5.48,5.48,0
2020-01-14,5.48,5.48,5.48,5.48,0
2020-01-15,5.48,5.48,5.48,5.48,0
2020-01-16,5.48,5.48,5.48,5.48,0
2020-01-17,5.48,5.48,5.48,5.48,0
2020-01-20,5.48,5.48,5.48,5.48,0
2020-01-21,5.48,5.48,5.48,5.48,0
2020-01-22,5.48,5.48,5.48,5.48,0
2020-01-30,5.48,5.48,5.48,5.48,0
2020-01-31,5.48,5.48,5.48,5.48,0
2020-02-03,5.48,5.48,5.48,5.48,0
2020-02-04,5.48,5.48,5.48,5.48,0
2020-02-05,5.48,5.48,5.48,5.48,0
2020-02-06,5.48,5.48,5.48,5.48,0
2020-02-07,5.48,5.48,5.48,5.48,0
2020-02-10,5.48,5.48,5.48,5.48,0
2020-02-11,5.48,5.48,5.48,5.48,0
2020-02-12,5.48,5.48,5.48,5.48,0
2020-02-13,5.48,5.48,5.48,5.48,0
2020-02-14,5.48,5.48,5.48,5.48,0
2020-02-17,5.48,5.48,5.48,5.48,0
2020-02-18,5.48,5.48,5.48,5.48,0
2020-02-19,5.48,5.48,5.48,5.48,0
2020-02-20,5.48,5.48,5.48,5.48,0
2020-02-21,5.48,5.48,5.48,5.48,0
2020-02-24,5.48,5.48,5.48,5.48,0
2020-02-25,5.48,5.48,5.48,5.48,0
2020-02-26,5.48,5.48,5.48,5.48,0
2020-02-27,5.48,5.48,5.48,5.48,0
2020-02-28,5.48,5.48,5.48,5.48,0
2020-03-02,5.48,5.48,5.48,5.48,0
2020-03-03,5.48,5.48,5.48,5.48,0
2020-03-04,5.48,5.48,5.48,5.48,0
2020-03-05,5.48,5.48,5.48,5.48,0
2020-03-06,5.48,5.48,5.48,5.48,0
2020-03-09,5.48,5.48,5.48,5.48,0
2020-03-10,5.48,5.48,5.48,5.48,0
2020-03-11,5.48,5.48,5.48,5.48,0
2020-03-12,5.48,5.48,5.48,5.48,0
2020-03-13,5.48,5.48,5.48,5.48,0
2020-03-16,5.48,5.48,5.48,5.48,0
2020-03-17,5.48,5.48,5.48,5.48,0
2020-03-18,5.48,5.48,5.48,5.48,0
2020-03-19,5.48,5.48,5.48,5.48,0
2020-03-20,5.48,5.48,5.48,5.48,0
2020-03-23,5.48,5.48,5.48,5.48,0
2020-03-24,5.48,5.48,5.48,5.48,0
2020-03-25,5.48,5.48,5.48,5.48,0
2020-03-26,5.48,5.48,5.48,5.48,0
2020-03-27,5.48,5.48,5.48,5.48,0
2020-03-30,5.48,5.48,5.48,5.48,0
2020-03-31,5.48,5.48,5.48,5.48,0
2020-04-01,5.48,5.48,5.48,5.48,0
2020-04-03,5.48,5.48,5.48,5.48,0
2020-04-06,6.16,6.16,6.16,6.16,0
2020-04-07,6.16,6.16,6.16,6.16,0
2020-04-08,6.16,6.16,6.16,6.16,0
2020-04-09,6.16,6.16,6.16,6.16,0
2020-04-10,6.16,6.16,6.16,6.16,0
2020-04-13,6.16,6.16,6.16,6.16,0
2020-04-14,6.16,6.16,6.16,6.16,0
2020-04-15,6.16,6.16,6.16,6.16,0
2020-04-16,6.16,6.16,6.16,6.16,0
2020-04-17,6.16,6.16,6.16,6.16,0
2020-04-20,6.16,6.16,6.16,6.16,0
2020-04-21,6.16,6.16,6.16,6.16,0
2020-04-22,6.16,6.16,6.16,6.16,0
2020-04-23,6.16,6.16,6.16,6.16,0
2020-04-24,6.16,6.16,6.16,6.16,0
2020-04-27,6.16,6.16,6.16,6.16,0
2020-04-28,6.16,6.16,6.16,6.16,0
2020-04-29,4.93,4.93,4.93,4.93,2000
2020-05-04,4.93,4.93,4.93,4.93,0
2020-05-05,4.93,4.93,4.93,4.93,0
2020-05-06,4.93,4.93,4.93,4.93,0
2020-05-07,4.93,4.93,4.93,4.93,0
2020-05-08,4.93,4.93,4.93,4.93,0
2020-05-11,4.93,4.93,4.93,4.93,0
2020-05-12,4.93,4.93,4.93,4.93,0
2020-05-13,4.93,4.93,4.93,4.93,0
2020-05-14,4.93,4.93,4.93,4.93,0
2020-05-15,4.93,4.93,4.93,4.93,0
2020-05-18,4.93,4.93,4.93,4.93,0
2020-05-19,4.93,4.93,4.93,4.93,0
2020-05-20,4.93,4.93,4.93,4.93,0
2020-05-21,4.93,4.93,4.93,4.93,0
2020-05-22,4.93,4.93,4.93,4.93,0
2020-05-25,4.93,4.93,4.93,4.93,0
2020-05-26,4.93,4.93,4.93,4.93,0
2020-05-27,4.93,4.93,4.93,4.93,0
2020-05-28,4.93,4.93,4.93,4.93,0
2020-05-29,4.93,4.93,4.93,4.93,0
2020-06-01,4.93,4.93,4.93,4.93,0
2020-06-02,4.93,4.93,4.93,4.93,0
2020-06-03,4.93,4.93,4.93,4.93,0
2020-06-04,4.93,4.93,4.93,4.93,0
2020-06-05,4.93,4.93,4.93,4.93,0
2020-06-08,4.93,4.93,4.93,4.93,0
2020-06-09,4.93,4.93,4.93,4.93,0
2020-06-10,4.93,4.93,4.93,4.93,0
2020-06-11,4.93,4.93,4.93,4.93,0
2020-06-12,4.93,4.93,4.93,4.93,0
2020-06-15,4.93,4.93,4.93,4.93,0
2020-06-16,4.93,4.93,4.93,4.93,0
2020-06-17,4.93,4.93,4.93,4.93,0
2020-06-18,4.93,4.93,4.93,4.93,0
2020-06-19,4.93,4.93,4.93,4.93,0
2020-06-22,4.93,4.93,4.93,4.93,0
2020-06-23,4.93,4.93,4.93,4.93,0
2020-06-24,4.93,4.93,4.93,4.93,0
2020-06-25,4.93,4.93,4.93,4.93,0
2020-06-26,4.93,4.93,4.93,4.93,0
2020-06-29,4.93,4.93,4.93,4.93,0
2020-06-30,4.93,4.93,4.93,4.93,0
2020-07-01,4.93,4.93,4.93,4.93,0
2020-07-02,4.93,4.93,4.93,4.93,0
2020-07-03,4.93,4.93,4.93,4.93,0
2020-07-06,4.93,4.93,4.93,4.93,0
2020-07-07,4.93,4.93,4.93,4.93,0
2020-07-08,4.93,4.93,4.93,4.93,0
2020-07-09,4.93,4.93,4.93,4.93,0
2020-07-10,4.93,4.93,4.93,4.93,0
2020-07-13,4.93,4.93,4.93,4.93,0
2020-07-14,4.93,4.93,4.93,4.93,0
2020-07-15,4.93,4.93,4.93,4.93,0
2020-07-16,4.93,4.93,4.93,4.93,0
2020-07-17,4.93,4.93,4.93,4.93,0
2020-07-20,4.93,4.93,4.93,4.93,0
2020-07-21,4.93,4.93,4.93,4.93,0
2020-07-22,4.93,4.93,4.93,4.93,0
2020-07-23,4.93,4.93,4.93,4.93,0
2020-07-24,4.93,4.93,4.93,4.93,0
2020-07-27,4.93,4.93,4.93,4.93,0
2020-07-28,4.93,4.93,4.93,4.93,0
2020-07-29,4.93,4.93,4.93,4.93,0
2020-07-30,4.93,4.93,4.93,4.93,0
2020-07-31,4.93,4.93,4.93,4.93,0
2020-08-03,4.93,4.93,4.93,4.93,0
2020-08-04,4.93,4.93,4.93,4.93,0
2020-08-05,4.93,4.93,4.93,4.93,0
2020-08-06,4.93,4.93,4.93,4.93,0
2020-08-07,4.93,4.93,4.93,4.93,0
2020-08-10,4.93,4.93,4.93,4.93,0
2020-08-11,4.93,4.93,4.93,4.93,0
2020-08-12,4.93,4.93,4.93,4.93,0
2020-08-13,4.93,4.93,4.93,4.93,0
2020-08-14,4.93,4.93,4.93,4.93,0
2020-08-17,4.93,4.93,4.93,4.93,0
2020-08-18,4.93,4.93,4.93,4.93,0
2020-08-19,4.93,4.93,4.93,4.93,0
2020-08-20,4.93,4.93,4.93,4.93,0
