time,open,high,low,close,volume
2014-09-10,4.71,4.71,4.71,4.71,5000
2014-09-11,4.71,4.71,4.71,4.71,0
2014-09-12,4.71,4.71,4.71,4.71,0
2014-09-15,4.71,4.71,4.71,4.71,0
2014-09-16,4.71,4.71,4.71,4.71,0
2014-09-17,4.71,4.71,4.71,4.71,0
2014-09-18,4.26,4.26,4.26,4.26,200
2014-09-19,4.26,4.26,4.26,4.26,0
2014-09-22,4.26,4.26,4.26,4.26,0
2014-09-23,4.26,4.26,4.26,4.26,0
2014-09-24,4.26,4.26,4.26,4.26,0
2014-09-25,3.9,3.9,3.9,3.9,200
2014-09-26,3.9,3.9,3.9,3.9,0
2014-09-29,3.9,3.9,3.9,3.9,100
2014-09-30,3.9,3.9,3.9,3.9,0
2014-10-01,3.9,3.9,3.9,3.9,0
2014-10-02,3.9,3.9,3.9,3.9,0
2014-10-03,3.9,3.9,3.9,3.9,0
2014-10-06,3.62,4.26,3.62,4.26,300
2014-10-07,4.26,4.26,4.26,4.26,0
2014-10-08,4.26,4.26,4.26,4.26,0
2014-10-09,4.26,4.26,4.26,4.26,0
2014-10-10,4.26,4.26,4.26,4.26,0
2014-10-13,4.26,4.26,4.26,4.26,0
2014-10-14,4.17,4.17,4.17,4.17,100
2014-10-15,4.53,4.53,4.53,4.53,200
2014-10-16,4.08,4.08,4.08,4.08,400
2014-10-17,4.44,4.44,4.44,4.44,100
2014-10-20,4.17,4.17,4.17,4.17,400
2014-10-21,3.9,3.9,3.9,3.9,400
2014-10-22,4.26,4.26,4.26,4.26,2000
2014-10-23,3.99,3.99,3.99,3.99,300
2014-10-24,3.62,3.62,3.62,3.62,400
2014-10-27,3.62,3.62,3.62,3.62,0
2014-10-28,3.62,3.62,3.62,3.62,0
2014-10-29,3.99,3.99,3.99,3.99,100
2014-10-30,3.99,3.99,3.99,3.99,0
2014-10-31,3.99,3.99,3.99,3.99,0
2014-11-03,4.35,4.35,4.35,4.35,100
2014-11-04,4.35,4.35,4.35,4.35,0
2014-11-05,4.35,4.35,4.35,4.35,0
2014-11-06,4.62,4.71,4.62,4.71,300
2014-11-07,4.98,4.98,4.98,4.98,200
2014-11-10,4.53,4.53,4.53,4.53,400
2014-11-11,4.71,4.71,4.53,4.53,5000
2014-11-12,4.53,4.53,4.53,4.53,0
2014-11-13,4.53,4.53,4.53,4.53,0
2014-11-14,4.53,4.53,4.53,4.53,0
2014-11-17,4.17,4.17,4.17,4.17,200
2014-11-18,4.17,4.17,4.17,4.17,0
2014-11-19,4.17,4.17,4.17,4.17,0
2014-11-20,4.17,4.17,4.17,4.17,0
2014-11-21,4.53,4.53,4.53,4.53,500
2014-11-24,4.53,4.53,4.53,4.53,0
2014-11-25,4.53,4.53,4.53,4.53,0
2014-11-26,4.53,4.53,4.53,4.53,0
2014-11-27,4.53,4.53,4.53,4.53,0
2014-11-28,4.53,4.53,4.53,4.53,0
2014-12-01,4.53,4.53,4.53,4.53,0
2014-12-02,4.53,4.53,4.53,4.53,0
2014-12-03,4.53,4.53,4.53,4.53,0
2014-12-04,4.53,4.53,4.53,4.53,0
2014-12-05,4.53,4.53,4.53,4.53,0
2014-12-08,4.08,4.08,4.08,4.08,200
2014-12-09,4.08,4.08,4.08,4.08,0
2014-12-10,4.08,4.08,4.08,4.08,0
2014-12-11,4.08,4.08,4.08,4.08,0
2014-12-12,4.08,4.08,4.08,4.08,0
2014-12-15,4.08,4.08,4.08,4.08,0
2014-12-16,4.08,4.08,4.08,4.08,0
2014-12-17,4.08,4.08,4.08,4.08,0
2014-12-18,4.08,4.08,4.08,4.08,0
2014-12-19,4.08,4.08,4.08,4.08,0
2014-12-22,4.08,4.08,4.08,4.08,0
2014-12-23,4.08,4.08,4.08,4.08,0
2014-12-24,3.72,3.72,3.72,3.72,200
2014-12-25,3.72,3.72,3.72,3.72,0
2014-12-26,3.72,3.72,3.72,3.72,0
2014-12-29,3.72,3.72,3.72,3.72,0
2014-12-30,3.72,3.72,3.72,3.72,0
2014-12-31,3.72,3.72,3.72,3.72,0
2015-01-05,3.72,3.72,3.72,3.72,0
2015-01-06,3.72,3.72,3.72,3.72,0
2015-01-07,3.72,3.72,3.72,3.72,0
2015-01-08,3.72,3.72,3.72,3.72,0
2015-01-09,3.72,3.72,3.72,3.72,0
2015-01-12,3.72,3.72,3.72,3.72,0
2015-01-13,3.72,3.72,3.72,3.72,0
2015-01-14,3.72,3.72,3.72,3.72,0
2015-01-15,3.72,3.72,3.72,3.72,0
2015-01-16,3.72,3.72,3.72,3.72,0
2015-01-19,3.72,3.72,3.72,3.72,0
2015-01-20,3.72,3.72,3.72,3.72,0
2015-01-21,3.72,3.72,3.72,3.72,0
2015-01-22,3.35,3.35,3.35,3.35,200
2015-01-23,3.35,3.35,3.35,3.35,0
2015-01-26,3.35,3.35,3.35,3.35,0
2015-01-27,3.35,3.35,3.35,3.35,0
2015-01-28,3.35,3.35,3.35,3.35,0
2015-01-29,3.35,3.35,3.35,3.35,0
2015-01-30,3.35,3.35,3.35,3.35,0
2015-02-02,3.35,3.35,3.35,3.35,0
2015-02-03,3.35,3.35,3.35,3.35,0
2015-02-04,3.35,3.35,3.35,3.35,0
2015-02-05,3.35,3.35,3.35,3.35,0
2015-02-06,3.35,3.35,3.35,3.35,0
2015-02-09,3.35,3.35,3.35,3.35,0
2015-02-10,3.35,3.35,3.35,3.35,0
2015-02-11,3.35,3.35,3.35,3.35,0
2015-02-12,3.35,3.35,3.35,3.35,0
2015-02-13,3.35,3.35,3.35,3.35,0
2015-02-24,3.35,3.35,3.35,3.35,0
2015-02-25,3.35,3.35,3.35,3.35,0
2015-02-26,3.35,3.35,3.35,3.35,0
2015-02-27,3.62,3.62,3.62,3.62,100
2015-03-02,3.62,3.62,3.62,3.62,0
2015-03-03,3.62,3.62,3.62,3.62,0
2015-03-04,3.99,3.99,3.99,3.99,100
2015-03-05,3.99,3.99,3.99,3.99,0
2015-03-06,3.99,3.99,3.99,3.99,0
2015-03-09,3.99,3.99,3.99,3.99,0
2015-03-10,4.35,4.35,4.35,4.35,100
2015-03-11,4.35,4.35,4.35,4.35,0
2015-03-12,4.44,4.44,4.44,4.44,1600
2015-03-13,4.17,4.17,4.17,4.17,100
2015-03-16,4.17,4.17,4.17,4.17,0
2015-03-17,4.17,4.17,4.17,4.17,0
2015-03-18,4.17,4.17,4.17,4.17,0
2015-03-19,4.17,4.17,4.17,4.17,0
2015-03-20,4.17,4.17,4.17,4.17,0
2015-03-23,4.17,4.17,4.17,4.17,0
2015-03-24,4.17,4.17,4.17,4.17,20
2015-03-25,4.17,4.17,4.17,4.17,0
2015-03-26,4.17,4.17,4.17,4.17,0
2015-03-27,4.17,4.17,4.17,4.17,0
2015-03-30,4.17,4.17,4.17,4.17,5000
2015-03-31,4.17,4.17,4.17,4.17,0
2015-04-01,4.17,4.17,4.17,4.17,0
2015-04-02,4.53,4.53,4.53,4.53,100
2015-04-03,4.53,4.53,4.53,4.53,0
2015-04-06,4.53,4.53,4.53,4.53,0
2015-04-07,4.53,4.53,4.53,4.53,0
2015-04-08,4.53,4.53,4.53,4.53,0
2015-04-09,4.53,4.53,4.53,4.53,0
2015-04-10,4.53,4.53,4.53,4.53,0
2015-04-13,4.53,4.53,4.53,4.53,0
2015-04-14,4.53,4.53,4.53,4.53,7000
2015-04-15,4.53,4.53,4.53,4.53,0
2015-04-16,4.98,4.98,4.98,4.98,100
2015-04-17,4.98,4.98,4.98,4.98,0
2015-04-20,4.98,4.98,4.98,4.98,0
2015-04-21,5.35,5.35,5.35,5.35,100
2015-04-22,5.35,5.35,5.35,5.35,0
2015-04-23,5.35,5.35,5.35,5.35,0
2015-04-24,5.71,5.71,5.71,5.71,100
2015-04-27,5.71,5.71,5.71,5.71,0
2015-05-04,5.71,5.71,5.71,5.71,0
2015-05-05,5.71,5.71,5.71,5.71,0
2015-05-06,5.71,5.71,5.71,5.71,0
2015-05-07,5.17,5.17,5.17,5.17,100
2015-05-08,4.71,4.71,4.71,4.71,200
2015-05-11,4.71,4.71,4.71,4.71,0
2015-05-12,5.17,5.17,5.17,5.17,100
2015-05-13,5.62,5.62,5.44,5.44,26700
2015-05-14,5.44,5.44,4.98,4.98,300
2015-05-15,4.98,4.98,4.98,4.98,100
2015-05-18,5.44,5.44,5.35,5.35,6000
2015-05-19,5.35,5.35,5.35,5.35,0
2015-05-20,4.89,4.89,4.89,4.89,200
2015-05-21,5.35,5.35,4.62,4.62,400
2015-05-22,5.26,5.26,5.26,5.26,100
2015-05-25,4.8,4.8,4.8,4.8,200
2015-05-26,4.8,4.8,4.8,4.8,0
2015-05-27,5.26,5.26,4.35,4.35,600
2015-05-28,5.07,5.07,5.07,5.07,100
2015-05-29,5.07,5.07,5.07,5.07,0
2015-06-01,4.71,4.71,4.71,4.71,200
2015-06-02,4.71,4.71,4.71,4.71,0
2015-06-03,4.26,4.26,4.26,4.26,200
2015-06-04,4.26,4.26,4.26,4.26,0
2015-06-05,4.26,4.26,4.26,4.26,0
2015-06-08,4.26,4.26,4.26,4.26,0
2015-06-09,4.26,4.26,4.26,4.26,0
2015-06-10,4.26,4.26,4.26,4.26,0
2015-06-11,4.26,4.26,4.26,4.26,0
2015-06-12,4.26,4.26,4.26,4.26,0
2015-06-15,4.26,4.26,4.26,4.26,0
2015-06-16,4.26,4.26,4.26,4.26,0
2015-06-17,4.26,4.26,4.26,4.26,0
2015-06-18,4.26,4.26,4.26,4.26,0
2015-06-19,4.26,4.26,4.26,4.26,0
2015-06-22,4.35,4.35,4.26,4.26,500
2015-06-23,4.71,4.71,4.71,4.71,300
2015-06-24,5.17,5.17,5.17,5.17,300
2015-06-25,5.17,5.17,5.17,5.17,0
2015-06-26,5.17,5.17,5.17,5.17,0
2015-06-29,5.17,5.17,5.17,5.17,0
2015-06-30,4.71,4.71,4.71,4.71,200
2015-07-01,4.71,4.71,4.71,4.71,0
2015-07-02,4.71,4.71,4.71,4.71,0
2015-07-03,4.71,4.71,4.71,4.71,0
2015-07-06,4.71,4.71,4.71,4.71,0
2015-07-07,4.71,4.71,4.71,4.71,0
2015-07-08,4.71,4.71,4.71,4.71,0
2015-07-09,4.71,4.71,4.71,4.71,0
2015-07-10,4.71,4.71,4.71,4.71,0
2015-07-13,4.71,4.71,4.71,4.71,49
2015-07-14,4.71,4.71,4.71,4.71,0
2015-07-15,4.71,4.71,4.71,4.71,0
2015-07-16,4.71,4.71,4.71,4.71,0
2015-07-17,4.71,4.71,4.71,4.71,0
2015-07-20,4.71,4.71,4.71,4.71,0
2015-07-21,4.71,4.71,4.71,4.71,0
2015-07-22,4.71,4.71,4.71,4.71,0
2015-07-23,4.71,4.71,4.71,4.71,0
2015-07-24,4.71,4.71,4.71,4.71,0
2015-07-27,5.35,5.35,5.35,5.35,1000
2015-07-28,5.35,5.35,5.35,5.35,0
2015-07-29,5.35,5.35,5.35,5.35,0
2015-07-30,5.35,5.35,5.35,5.35,0
2015-07-31,5.35,5.35,5.35,5.35,0
2015-08-03,5.35,5.35,5.35,5.35,0
2015-08-04,5.35,5.35,5.35,5.35,1000
2015-08-05,5.35,5.35,5.35,5.35,0
2015-08-06,5.35,5.35,5.35,5.35,800
2015-08-07,5.35,5.35,5.35,5.35,0
2015-08-10,5.35,5.35,5.35,5.35,0
2015-08-11,5.35,5.35,5.35,5.35,0
2015-08-12,5.35,5.35,5.35,5.35,0
2015-08-13,5.35,5.35,5.35,5.35,0
2015-08-14,5.35,5.35,5.35,5.35,0
2015-08-17,5.35,5.35,5.35,5.35,1000
2015-08-18,5.35,5.35,5.35,5.35,0
2015-08-19,5.35,5.35,5.35,5.35,0
2015-08-20,4.62,4.62,4.62,4.62,100
2015-08-21,4.62,4.62,4.62,4.62,0
2015-08-24,4.62,4.62,4.62,4.62,0
2015-08-25,4.62,4.62,4.62,4.62,0
2015-08-26,4.62,4.62,4.62,4.62,0
2015-08-27,3.99,3.99,3.99,3.99,100
2015-08-28,4.53,4.53,4.53,4.53,500
2015-08-31,4.98,4.98,4.98,4.98,100
2015-09-01,4.98,4.98,4.98,4.98,0
2015-09-03,4.98,4.98,4.98,4.98,500
2015-09-04,4.98,4.98,4.98,4.98,0
2015-09-07,5.26,5.26,5.26,5.26,100
2015-09-08,5.26,5.26,5.26,5.26,0
2015-09-09,5.26,5.26,5.26,5.26,0
2015-09-10,5.26,5.26,5.26,5.26,0
2015-09-11,5.26,5.26,5.26,5.26,0
2015-09-14,5.26,5.26,5.26,5.26,0
2015-09-15,5.26,5.26,5.26,5.26,0
2015-09-16,4.53,4.53,4.53,4.53,100
2015-09-17,4.53,4.53,4.53,4.53,0
2015-09-18,5.07,5.17,5.07,5.17,600
2015-09-21,5.17,5.17,5.17,5.17,0
2015-09-22,5.17,5.17,5.17,5.17,0
2015-09-23,5.17,5.17,5.17,5.17,0
2015-09-24,5.17,5.17,5.17,5.17,0
2015-09-25,5.17,5.17,5.17,5.17,0
2015-09-28,5.17,5.17,5.17,5.17,0
2015-09-29,5.17,5.17,5.17,5.17,0
2015-09-30,5.17,5.17,5.17,5.17,0
2015-10-01,4.98,4.98,4.98,4.98,2000
2015-10-02,5.35,5.35,4.98,4.98,600
2015-10-05,4.98,4.98,4.98,4.98,0
2015-10-06,4.98,4.98,4.98,4.98,0
2015-10-07,4.98,4.98,4.98,4.98,0
2015-10-08,4.98,4.98,4.98,4.98,0
2015-10-09,4.98,4.98,4.98,4.98,0
2015-10-12,5.07,5.07,5.07,5.07,100
2015-10-13,5.07,5.07,5.07,5.07,0
2015-10-14,5.62,5.62,4.98,4.98,1100
2015-10-15,4.98,4.98,4.98,4.98,0
2015-10-16,4.98,4.98,4.98,4.98,0
2015-10-19,5.71,5.71,5.71,5.71,100
2015-10-20,4.89,4.89,4.89,4.89,700
2015-10-21,5.53,5.53,5.53,5.53,100
2015-10-22,5.53,5.53,5.53,5.53,66
2015-10-23,5.53,5.53,5.53,5.53,0
2015-10-26,6.16,6.16,4.8,4.8,1100
2015-10-27,5.44,5.44,4.53,4.53,1100
2015-10-28,5.26,5.26,5.26,5.26,200
2015-10-29,5.26,5.26,5.26,5.26,0
2015-10-30,5.07,5.07,5.07,5.07,3000
2015-11-02,5.07,5.07,5.07,5.07,0
2015-11-03,4.35,4.35,4.35,4.35,100
2015-11-04,4.35,4.35,4.35,4.35,0
2015-11-05,3.72,3.72,3.72,3.72,100
2015-11-06,3.72,3.72,3.72,3.72,0
2015-11-09,4.26,4.26,4.26,4.26,100
2015-11-10,4.26,4.26,4.26,4.26,0
2015-11-11,4.89,4.89,4.89,4.89,300
2015-11-12,4.17,4.17,4.17,4.17,200
2015-11-13,4.17,4.17,4.17,4.17,0
2015-11-16,4.17,4.17,4.17,4.17,0
2015-11-17,3.62,3.62,3.62,3.62,200
2015-11-18,3.62,3.62,3.62,3.62,0
2015-11-19,3.62,3.62,3.62,3.62,0
2015-11-20,3.62,3.62,3.62,3.62,0
2015-11-23,4.17,4.17,4.17,4.17,900
2015-11-24,4.17,4.17,4.17,4.17,0
2015-11-25,4.17,4.17,4.17,4.17,0
2015-11-26,4.71,4.71,4.71,4.71,200
2015-11-27,5.35,5.35,4.98,4.98,1200
2015-11-30,5.71,5.71,5.71,5.71,300
2015-12-01,5.71,5.71,5.71,5.71,0
2015-12-02,5.71,5.71,5.71,5.71,0
2015-12-03,5.71,5.71,5.71,5.71,0
2015-12-04,5.71,5.71,5.71,5.71,0
2015-12-07,5.71,5.71,5.71,5.71,0
2015-12-08,5.71,5.71,5.71,5.71,0
2015-12-09,5.71,5.71,5.71,5.71,0
2015-12-10,5.71,5.71,5.71,5.71,10
2015-12-11,5.71,5.71,5.71,5.71,0
2015-12-14,5.71,5.71,5.71,5.71,20
2015-12-15,5.71,5.71,5.71,5.71,0
2015-12-16,5.71,5.71,5.71,5.71,0
2015-12-17,5.71,5.71,5.71,5.71,0
2015-12-18,5.71,5.71,5.71,5.71,0
2015-12-21,5.71,5.71,5.71,5.71,0
2015-12-22,5.71,5.71,5.71,5.71,0
2015-12-23,5.71,5.71,5.71,5.71,0
2015-12-24,5.71,5.71,5.71,5.71,0
2015-12-25,5.71,5.71,5.71,5.71,0
2015-12-28,5.71,5.71,5.71,5.71,0
2015-12-29,5.71,5.71,5.71,5.71,0
2015-12-30,5.71,5.71,5.71,5.71,0
2015-12-31,5.71,5.71,5.71,5.71,0
2016-01-04,5.71,5.71,5.71,5.71,0
2016-01-05,5.71,5.71,5.71,5.71,0
2016-01-06,5.71,5.71,5.71,5.71,0
2016-01-07,5.71,5.71,5.71,5.71,0
2016-01-08,5.71,5.71,5.71,5.71,0
2016-01-11,5.71,5.71,5.71,5.71,0
2016-01-12,5.71,5.71,5.71,5.71,0
2016-01-13,6.25,6.25,6.25,6.25,200
2016-01-14,6.25,6.25,6.25,6.25,0
2016-01-15,6.25,6.25,6.25,6.25,0
2016-01-18,6.25,6.25,6.25,6.25,0
2016-01-19,6.25,6.25,6.25,6.25,0
2016-01-20,6.25,6.25,6.25,6.25,0
2016-01-21,6.25,6.25,6.25,6.25,0
2016-01-22,6.25,6.25,6.25,6.25,0
2016-01-25,6.25,6.25,6.25,6.25,0
2016-01-26,6.25,6.25,6.25,6.25,0
2016-01-27,6.25,6.25,6.25,6.25,0
2016-01-28,6.25,6.25,6.25,6.25,0
2016-01-29,6.25,6.25,6.25,6.25,0
2016-02-01,6.25,6.25,6.25,6.25,0
2016-02-02,6.25,6.25,6.25,6.25,0
2016-02-03,6.25,6.25,6.25,6.25,0
2016-02-04,6.54,6.54,6.54,6.54,0
2016-02-05,6.54,6.54,6.54,6.54,0
2016-02-15,6.54,6.54,6.54,6.54,0
2016-02-16,6.54,6.54,6.54,6.54,0
2016-02-17,6.54,6.54,6.54,6.54,0
2016-02-18,6.54,6.54,6.54,6.54,0
2016-02-19,6.54,6.54,6.54,6.54,0
2016-02-22,6.54,6.54,6.54,6.54,0
2016-02-23,6.54,6.54,6.54,6.54,0
2016-02-24,6.54,6.54,6.54,6.54,0
2016-02-25,6.54,6.54,6.54,6.54,0
2016-02-26,6.54,6.54,6.54,6.54,0
2016-02-29,6.54,6.54,6.54,6.54,0
2016-03-01,6.54,6.54,6.54,6.54,0
2016-03-02,6.54,6.54,6.54,6.54,0
2016-03-03,6.54,6.54,6.54,6.54,0
2016-03-04,6.54,6.54,6.54,6.54,0
2016-03-07,6.54,6.54,6.54,6.54,0
2016-03-08,6.54,6.54,6.54,6.54,0
2016-03-09,6.54,6.54,6.54,6.54,0
2016-03-10,6.54,6.54,6.54,6.54,0
2016-03-11,6.54,6.54,6.54,6.54,0
2016-03-14,6.54,6.54,6.54,6.54,0
2016-03-15,6.54,6.54,6.54,6.54,0
2016-03-16,6.54,6.54,6.54,6.54,0
2016-03-17,6.54,6.54,6.54,6.54,0
2016-03-18,6.54,6.54,6.54,6.54,0
2016-03-21,6.54,6.54,6.54,6.54,0
2016-03-22,6.54,6.54,6.54,6.54,0
2016-03-23,6.54,6.54,6.54,6.54,0
2016-03-24,6.54,6.54,6.54,6.54,0
2016-03-25,6.54,6.54,6.54,6.54,0
2016-03-28,6.54,6.54,6.54,6.54,0
2016-03-29,6.54,6.54,6.54,6.54,0
2016-03-30,6.54,6.54,6.54,6.54,0
2016-03-31,6.54,6.54,6.54,6.54,0
2016-04-01,8.72,8.72,6.63,6.63,200
2016-04-04,6.63,6.63,6.63,6.63,0
2016-04-05,6.63,6.63,6.63,6.63,0
2016-04-06,6.63,6.63,6.63,6.63,20
2016-04-07,6.54,6.54,6.54,6.54,100
2016-04-08,6.54,6.54,6.54,6.54,0
2016-04-11,6.54,6.54,6.54,6.54,0
2016-04-12,6.54,6.54,6.54,6.54,0
2016-04-13,6.54,6.54,6.54,6.54,0
2016-04-14,6.54,6.54,6.54,6.54,0
2016-04-15,6.54,6.54,6.54,6.54,0
2016-04-19,6.54,6.54,6.54,6.54,0
2016-04-20,6.54,6.54,6.54,6.54,0
2016-04-21,6.54,6.54,6.54,6.54,0
2016-04-22,6.54,6.54,6.54,6.54,0
2016-04-25,6.54,6.54,6.54,6.54,0
2016-04-26,6.54,6.54,6.54,6.54,0
2016-04-27,6.54,6.54,6.54,6.54,0
2016-04-28,7.29,7.29,7.29,7.29,100
2016-04-29,7.29,7.29,7.29,7.29,0
2016-05-04,7.29,7.29,7.29,7.29,0
2016-05-05,7.29,7.29,7.29,7.29,0
2016-05-06,6.25,6.25,6.25,6.25,100
2016-05-09,6.25,6.25,6.25,6.25,0
2016-05-10,6.25,6.25,6.25,6.25,0
2016-05-11,6.25,6.25,6.25,6.25,0
2016-05-12,6.25,6.25,6.25,6.25,0
2016-05-13,6.25,6.25,6.25,6.25,0
2016-05-16,6.25,6.25,6.25,6.25,0
2016-05-17,6.25,6.25,6.25,6.25,0
2016-05-18,6.25,6.25,6.25,6.25,0
2016-05-19,6.25,6.25,6.25,6.25,0
2016-05-20,6.25,6.25,6.25,6.25,0
2016-05-23,6.25,6.25,6.25,6.25,0
2016-05-24,6.25,6.25,6.25,6.25,0
2016-05-25,6.25,6.25,6.25,6.25,0
2016-05-26,6.25,6.25,6.25,6.25,0
2016-05-27,6.25,6.25,6.25,6.25,0
2016-05-30,6.25,6.25,6.25,6.25,0
2016-05-31,6.25,6.25,6.25,6.25,0
2016-06-01,6.25,6.25,6.25,6.25,0
2016-06-02,6.25,6.25,6.25,6.25,0
2016-06-03,6.25,6.25,6.25,6.25,0
2016-06-06,6.25,6.25,6.25,6.25,0
2016-06-07,6.25,6.25,6.25,6.25,0
2016-06-08,6.25,6.25,6.25,6.25,0
2016-06-09,6.25,6.25,6.25,6.25,0
2016-06-10,6.25,6.25,6.25,6.25,0
2016-06-13,6.25,6.25,6.25,6.25,0
2016-06-14,6.25,6.25,6.25,6.25,0
2016-06-15,6.25,6.25,6.25,6.25,0
2016-06-16,6.25,6.25,6.25,6.25,0
2016-06-17,3.98,3.98,3.98,3.98,900
2016-06-20,3.98,3.98,3.98,3.98,400
2016-06-21,4.07,4.07,4.07,4.07,3000
2016-06-22,4.07,4.07,4.07,4.07,0
2016-06-23,4.64,4.64,4.07,4.64,600
2016-06-24,4.93,4.93,4.93,4.93,1000
2016-06-27,4.26,4.26,4.26,4.26,200
2016-06-28,4.83,4.83,3.98,4.83,500
2016-06-29,4.07,5.12,4.07,5.12,400
2016-06-30,5.12,5.12,5.12,5.12,0
2016-07-01,4.36,4.36,4.36,4.36,200
2016-07-04,4.36,4.36,4.36,4.36,0
2016-07-05,3.88,4.36,3.88,4.36,2200
2016-07-06,4.36,4.36,4.36,4.36,0
2016-07-07,4.36,4.36,4.36,4.36,0
2016-07-08,4.36,4.36,4.36,4.36,0
2016-07-11,4.36,4.36,4.36,4.36,0
2016-07-12,4.36,4.36,4.36,4.36,0
2016-07-13,4.93,4.93,4.93,4.93,100
2016-07-14,4.93,4.93,4.93,4.93,0
2016-07-15,4.36,4.36,4.36,4.36,100
2016-07-18,4.36,4.36,4.36,4.36,0
2016-07-19,4.36,4.36,4.36,4.36,0
2016-07-20,4.93,4.93,4.93,4.93,100
2016-07-21,4.93,4.93,4.93,4.93,0
2016-07-22,4.93,4.93,4.93,4.93,0
2016-07-25,4.93,4.93,4.93,4.93,0
2016-07-26,4.45,4.45,4.45,4.45,100
2016-07-27,4.45,4.45,4.45,4.45,0
2016-07-28,4.45,4.45,4.45,4.45,0
2016-07-29,4.45,4.45,4.45,4.45,0
2016-08-01,4.45,4.45,4.45,4.45,0
2016-08-02,4.45,4.45,4.45,4.45,0
2016-08-03,4.45,4.45,4.45,4.45,0
2016-08-04,4.17,4.17,4.17,4.17,400
2016-08-05,4.17,4.17,4.17,4.17,0
2016-08-08,4.17,4.17,4.17,4.17,0
2016-08-09,4.17,4.17,4.17,4.17,0
2016-08-10,4.17,4.17,4.17,4.17,0
2016-08-11,4.17,4.17,4.17,4.17,0
2016-08-12,4.17,4.17,4.17,4.17,0
2016-08-15,4.17,4.17,4.17,4.17,0
2016-08-16,4.17,4.17,4.17,4.17,0
2016-08-17,4.17,4.17,4.17,4.17,0
2016-08-18,4.17,4.17,4.17,4.17,0
2016-08-19,4.17,4.17,4.17,4.17,0
2016-08-22,4.17,4.17,4.17,4.17,0
2016-08-23,4.17,4.17,4.17,4.17,0
2016-08-24,4.17,4.17,4.17,4.17,0
2016-08-25,4.17,4.17,4.17,4.17,0
2016-08-26,4.17,4.17,4.17,4.17,0
2016-08-29,4.17,4.17,4.17,4.17,0
2016-08-30,4.17,4.17,4.17,4.17,0
2016-08-31,4.17,4.17,4.17,4.17,0
2016-09-01,4.17,4.17,4.17,4.17,0
2016-09-05,4.17,4.17,4.17,4.17,0
2016-09-06,4.17,4.17,4.17,4.17,0
2016-09-07,4.17,4.17,4.17,4.17,0
2016-09-08,4.17,4.17,4.17,4.17,0
2016-09-09,4.17,4.17,4.17,4.17,0
2016-09-12,4.17,4.17,4.17,4.17,0
2016-09-13,4.17,4.17,4.17,4.17,0
2016-09-14,4.17,4.17,4.17,4.17,0
2016-09-15,4.17,4.17,4.17,4.17,0
2016-09-16,4.17,4.17,4.17,4.17,0
2016-09-19,4.17,4.17,4.17,4.17,0
2016-09-20,4.17,4.17,4.17,4.17,0
2016-09-21,4.17,4.17,4.17,4.17,0
2016-09-22,4.17,4.17,4.17,4.17,0
2016-09-23,4.17,4.17,4.17,4.17,0
2016-09-26,4.17,4.17,4.17,4.17,0
2016-09-27,4.17,4.17,4.17,4.17,0
2016-09-28,4.17,4.17,4.17,4.17,0
2016-09-29,4.17,4.17,4.17,4.17,0
2016-09-30,4.17,4.17,4.17,4.17,0
2016-10-03,4.17,4.17,4.17,4.17,0
2016-10-04,4.17,4.17,4.17,4.17,0
2016-10-05,4.17,4.17,4.17,4.17,0
2016-10-06,4.17,4.17,4.17,4.17,0
2016-10-07,4.17,4.17,4.17,4.17,0
2016-10-10,4.17,4.17,4.17,4.17,0
2016-10-11,4.17,4.17,4.17,4.17,0
2016-10-12,4.17,4.17,4.17,4.17,0
2016-10-13,4.17,4.17,4.17,4.17,0
2016-10-14,4.17,4.17,4.17,4.17,0
2016-10-17,4.17,4.17,4.17,4.17,0
2016-10-18,4.17,4.17,4.17,4.17,0
2016-10-19,4.17,4.17,4.17,4.17,0
2016-10-20,4.17,4.17,4.17,4.17,0
2016-10-21,4.17,4.17,4.17,4.17,0
2016-10-24,4.17,4.17,4.17,4.17,0
2016-10-25,4.17,4.17,4.17,4.17,0
2016-10-26,4.17,4.17,4.17,4.17,0
2016-10-27,4.17,4.17,4.17,4.17,0
2016-10-28,4.17,4.17,4.17,4.17,0
2016-10-31,4.17,4.17,4.17,4.17,0
2016-11-01,4.17,4.17,4.17,4.17,0
2016-11-02,5.78,5.78,3.41,3.41,1500
2016-11-03,4.74,4.74,4.74,4.74,500
2016-11-04,4.74,4.74,4.74,4.74,0
2016-11-07,4.74,4.74,4.74,4.74,0
2016-11-08,4.74,4.74,4.74,4.74,0
2016-11-09,4.74,4.74,4.74,4.74,0
2016-11-10,4.74,4.74,4.74,4.74,0
2016-11-11,4.74,4.74,4.74,4.74,0
2016-11-14,4.07,4.07,4.07,4.07,200
2016-11-15,4.07,4.07,4.07,4.07,0
2016-11-16,4.07,4.07,4.07,4.07,0
2016-11-17,4.07,4.07,4.07,4.07,0
2016-11-18,4.07,4.07,4.07,4.07,0
2016-11-21,4.07,4.07,4.07,4.07,0
2016-11-22,4.07,4.07,4.07,4.07,0
2016-11-23,4.07,4.07,4.07,4.07,0
2016-11-24,4.07,4.07,4.07,4.07,0
2016-11-25,4.07,4.07,4.07,4.07,0
2016-11-28,4.07,4.07,4.07,4.07,200
2016-11-29,4.07,4.07,4.07,4.07,0
2016-11-30,4.07,4.07,4.07,4.07,0
