time,open,high,low,close,volume
2023-05-26,19.83,19.83,19.83,19.83,0
2023-05-29,19.83,19.83,19.83,19.83,0
2023-05-30,19.83,19.83,19.83,19.83,200
2023-05-31,20.2,20.2,20.2,20.2,100
2023-06-01,18.36,21.95,18.36,20.94,900
2023-06-02,20.2,20.2,20.2,20.2,2200
2023-06-05,20.2,20.2,20.2,20.2,0
2023-06-06,20.2,20.2,20.2,20.2,0
2023-06-07,20.2,20.2,20.2,20.2,0
2023-06-08,20.2,20.75,20.2,20.75,1000
2023-06-09,20.38,20.38,20.38,20.38,500
2023-06-12,20.2,20.2,20.2,20.2,100
2023-06-13,20.2,20.2,20.2,20.2,2600
2023-06-14,20.2,20.2,20.2,20.2,0
2023-06-15,17.54,19.28,17.54,19.28,1200
2023-06-16,18.36,19.28,18.36,19.28,1710
2023-06-19,19.19,19.28,19.19,19.28,3500
2023-06-20,19.19,19.28,18.36,18.36,3100
2023-06-21,19.28,19.28,19.19,19.19,600
2023-06-22,19.28,19.28,19.28,19.28,0
2023-06-23,19.19,19.19,18.36,18.36,1200
2023-06-26,18.46,18.46,18.46,18.46,2500
2023-06-27,18.46,19.74,17.91,17.91,4400
2023-06-28,18.36,18.36,18.36,18.36,1500
2023-06-29,18.36,18.36,18.36,18.36,200
2023-06-30,18.82,18.82,18.82,18.82,100
2023-07-03,19.19,19.19,18.27,18.36,12500
2023-07-04,18.36,18.36,18.27,18.36,10400
2023-07-05,18.36,18.36,18.36,18.36,26600
2023-07-06,18.36,20.2,18.09,18.36,6900
2023-07-07,18.36,18.36,18.09,18.27,1900
2023-07-10,18.27,18.36,18.09,18.36,7300
2023-07-11,18.18,18.36,18.18,18.36,500
2023-07-12,18.36,19.28,17.91,19.28,14506
2023-07-13,17.91,18.82,17.91,18.82,6400
2023-07-14,19.74,19.74,18.18,18.36,1300
2023-07-17,18.36,18.82,18.36,18.82,800
2023-07-18,18.82,18.82,18.36,18.36,6200
2023-07-19,18.36,18.73,18.18,18.73,1100
2023-07-20,18.92,18.92,18.27,18.73,2200
2023-07-21,19.01,19.28,18.82,19.28,1720
2023-07-24,19.28,19.28,18.73,19.01,4100
2023-07-25,18.55,19.1,18.36,19.01,4700
2023-07-26,18.55,19.19,18.18,18.82,2501
2023-07-27,18.36,19.19,18.0,19.19,7100
2023-07-28,18.46,18.46,18.46,18.46,200
2023-07-31,18.09,18.73,17.91,18.64,18000
2023-08-01,18.0,18.55,18.0,18.55,2200
2023-08-02,18.27,18.92,18.27,18.92,22400
2023-08-03,19.1,19.1,18.82,18.82,300
2023-08-04,18.18,18.64,18.18,18.64,500
2023-08-07,18.55,18.64,18.55,18.64,7200
2023-08-08,18.64,18.64,18.64,18.64,100
2023-08-09,19.1,21.12,18.82,19.74,18800
2023-08-10,19.19,20.29,19.19,20.29,14400
2023-08-11,20.11,20.2,20.11,20.2,15000
2023-08-14,20.2,20.2,19.1,20.11,600
2023-08-15,19.19,19.19,19.19,19.19,100
2023-08-16,20.2,20.2,19.19,19.19,3800
2023-08-17,20.11,20.2,20.11,20.2,901
2023-08-18,18.82,20.11,18.55,20.11,1000
2023-08-21,19.28,19.74,19.28,19.74,13300
2023-08-22,19.28,19.93,19.28,19.93,803
2023-08-23,19.74,20.02,19.74,20.02,6400
2023-08-24,19.88,20.26,19.32,20.26,400
2023-08-25,19.79,21.39,19.79,21.39,21500
2023-08-28,20.45,20.45,20.45,20.45,102
2023-08-29,20.92,20.92,20.92,20.92,101
2023-08-30,19.79,20.64,18.94,20.64,1800
2023-08-31,19.79,21.67,19.32,21.67,2000
2023-09-05,19.88,21.67,19.88,21.67,1100
2023-09-06,20.82,20.82,20.82,20.82,0
2023-09-07,20.73,20.73,20.64,20.64,1020
2023-09-08,19.6,20.54,19.6,20.54,600
2023-09-11,19.79,19.79,19.79,19.79,200
2023-09-12,19.79,19.79,19.79,19.79,5100
2023-09-13,20.07,20.07,19.79,20.07,2200
2023-09-14,20.07,20.07,20.07,20.07,0
2023-09-15,20.07,20.07,20.07,20.07,0
2023-09-18,19.79,20.07,19.79,20.07,10900
2023-09-19,20.64,20.64,19.79,20.26,16700
2023-09-20,20.26,20.26,20.26,20.26,600
2023-09-21,20.26,20.26,20.26,20.26,0
2023-09-22,19.41,19.79,19.32,19.79,10500
2023-09-25,17.24,18.85,17.24,18.85,1300
2023-09-26,18.85,18.85,18.37,18.37,500
2023-09-27,19.03,19.6,19.03,19.6,16800
2023-09-28,19.6,19.6,19.6,19.6,200
2023-09-29,19.6,19.6,19.6,19.6,0
2023-10-02,19.6,19.6,19.6,19.6,0
2023-10-03,19.6,19.6,19.6,19.6,0
2023-10-04,19.6,20.07,19.41,20.07,8700
2023-10-05,17.62,20.26,17.62,20.26,900
2023-10-06,20.16,20.16,19.79,19.98,1400
2023-10-09,19.88,19.88,19.88,19.88,0
2023-10-10,20.26,20.26,17.62,17.62,1300
2023-10-11,19.79,19.79,18.19,18.19,1900
2023-10-12,19.5,19.5,19.5,19.5,100
2023-10-13,19.41,19.41,19.41,19.41,400
2023-10-16,19.6,19.6,19.6,19.6,200
2023-10-17,19.6,19.6,19.6,19.6,0
2023-10-18,19.6,19.6,19.6,19.6,0
2023-10-19,19.6,19.6,19.6,19.6,0
2023-10-20,19.5,19.5,19.5,19.5,100
2023-10-23,19.69,19.69,19.69,19.69,100
2023-10-24,16.77,21.01,16.77,21.01,1100
2023-10-25,19.6,19.6,19.6,19.6,0
2023-10-26,19.6,19.6,19.6,19.6,0
2023-10-27,19.6,19.6,19.6,19.6,0
2023-10-30,21.01,21.01,21.01,21.01,100
2023-10-31,21.01,21.01,21.01,21.01,0
2023-11-01,21.01,21.01,21.01,21.01,0
2023-11-02,21.01,21.01,21.01,21.01,0
2023-11-03,20.73,20.73,20.73,20.73,300
2023-11-06,18.85,20.54,18.85,20.54,2800
2023-11-07,20.54,20.54,20.54,20.54,122
2023-11-08,20.54,20.54,20.54,20.54,0
2023-11-09,20.54,20.54,20.54,20.54,0
2023-11-10,20.16,20.26,19.79,19.79,900
2023-11-13,18.85,19.79,18.85,19.79,300
2023-11-14,19.13,19.13,19.13,19.13,0
2023-11-15,19.79,19.79,18.94,19.03,1000
2023-11-16,18.85,18.85,18.85,18.85,100
2023-11-17,19.22,19.22,19.22,19.22,200
2023-11-20,20.64,20.64,20.64,20.64,100
2023-11-21,17.81,19.32,17.71,19.32,2221
2023-11-22,19.88,19.88,18.75,19.69,3200
2023-11-23,20.64,20.64,20.45,20.45,200
2023-11-24,20.54,20.54,20.54,20.54,0
2023-11-27,18.85,19.03,17.62,19.03,7810
2023-11-28,17.9,19.69,17.9,18.47,1100
2023-11-29,18.28,18.66,18.28,18.66,3700
2023-11-30,18.19,18.19,18.19,18.19,1201
2023-12-01,18.56,18.85,18.56,18.85,200
2023-12-04,18.75,18.75,18.75,18.75,0
2023-12-05,18.75,18.75,18.75,18.75,0
2023-12-06,18.56,20.16,18.47,20.16,5601
2023-12-07,20.16,20.16,20.16,20.16,109
2023-12-08,17.9,19.69,17.71,19.69,801
2023-12-11,18.85,18.85,17.53,18.85,2400
2023-12-12,20.07,20.07,18.19,19.79,14800
2023-12-13,18.37,19.98,18.37,19.98,300
2023-12-14,18.85,19.69,18.85,19.69,300
2023-12-15,18.37,18.37,18.37,18.37,200
2023-12-18,18.75,18.75,18.37,18.37,700
2023-12-19,18.47,18.47,18.47,18.47,100
2023-12-20,18.47,18.47,18.47,18.47,0
2023-12-21,18.47,18.47,18.47,18.47,0
2023-12-22,18.47,18.47,18.47,18.47,15200
2023-12-25,18.56,18.56,18.56,18.56,1100
2023-12-26,19.6,19.6,18.85,19.5,501
2023-12-27,18.85,18.85,18.85,18.85,100
2023-12-28,20.73,20.73,20.73,20.73,100
2023-12-29,20.73,20.73,20.73,20.73,0
2024-01-02,20.73,20.73,20.73,20.73,0
2024-01-03,20.54,20.54,18.0,19.79,1200
2024-01-04,18.56,19.5,18.56,19.5,300
2024-01-05,18.85,18.85,18.85,18.85,0
2024-01-08,18.85,20.73,18.85,20.26,900
2024-01-09,19.98,19.98,19.98,19.98,200
2024-01-10,18.85,18.85,18.85,18.85,1000
2024-01-11,20.45,20.45,18.85,18.85,1200
2024-01-12,18.85,20.26,18.85,20.26,500
2024-01-15,20.26,20.26,18.56,18.56,1100
2024-01-16,18.75,18.75,18.75,18.75,0
2024-01-17,18.75,18.75,18.75,18.75,100
2024-01-18,18.75,18.75,18.75,18.75,2800
2024-01-19,19.41,19.79,19.32,19.79,8608
2024-01-22,19.69,19.69,19.69,19.69,1306
2024-01-23,19.69,19.69,19.69,19.69,0
2024-01-24,19.69,19.69,19.69,19.69,0
2024-01-25,17.9,19.69,17.9,19.69,608
2024-01-26,18.85,19.22,18.19,19.22,700
2024-01-29,19.69,19.79,18.37,19.5,500
2024-01-30,19.41,19.41,19.41,19.41,0
2024-01-31,19.41,19.41,19.41,19.41,0
2024-02-01,18.85,18.85,18.19,18.85,1400
2024-02-02,18.09,19.69,18.09,19.69,3600
2024-02-05,18.09,20.16,18.09,20.16,800
2024-02-06,18.28,19.5,18.28,19.5,200
2024-02-07,19.13,19.13,19.13,19.13,100
2024-02-15,19.13,19.13,19.13,19.13,0
2024-02-16,18.85,19.13,18.85,19.13,200
2024-02-19,18.47,18.85,18.47,18.85,1301
2024-02-20,19.22,19.22,19.22,19.22,100
2024-02-21,18.75,18.85,18.75,18.85,500
2024-02-22,18.75,18.75,18.75,18.75,200
2024-02-23,19.22,19.22,18.37,19.13,6500
2024-02-26,18.37,18.85,18.37,18.85,2100
2024-02-27,18.85,18.85,18.85,18.85,126
2024-02-28,18.85,18.85,18.85,18.85,500
2024-02-29,18.85,18.85,18.28,18.85,1700
2024-03-01,18.85,19.22,17.9,18.85,1901
2024-03-04,19.22,19.22,18.37,18.85,1700
2024-03-05,18.75,18.85,18.37,18.85,6500
2024-03-06,18.85,18.85,18.37,18.37,3000
2024-03-07,18.75,18.75,18.75,18.75,1200
2024-03-08,18.37,18.85,18.37,18.85,2500
2024-03-11,18.66,18.66,18.66,18.66,1
2024-03-12,18.66,18.85,18.19,18.85,3501
2024-03-13,18.85,19.22,18.85,18.85,2312
2024-03-14,18.85,18.85,18.47,18.85,731
2024-03-15,18.75,19.22,18.75,19.22,6000
2024-03-18,18.94,18.94,18.19,18.19,600
2024-03-19,18.85,18.85,18.85,18.85,0
2024-03-20,18.47,21.58,18.47,18.94,1800
2024-03-21,19.32,19.32,18.75,18.75,803
2024-03-22,18.47,18.47,18.37,18.37,1800
2024-03-25,19.6,20.73,18.47,18.75,1900
2024-03-26,18.75,19.79,18.75,19.13,400
2024-03-27,19.32,19.32,19.32,19.32,200
2024-03-28,18.66,19.22,18.47,19.22,1221
2024-03-29,19.13,19.13,18.75,19.13,400
2024-04-01,19.03,19.03,19.03,19.03,11
2024-04-02,19.03,19.03,19.03,19.03,200
2024-04-03,19.03,19.41,18.19,18.47,1500
2024-04-04,19.22,19.22,18.75,18.75,300
2024-04-05,18.85,18.94,18.0,18.94,700
2024-04-08,19.03,19.03,18.47,18.66,1600
2024-04-09,18.09,19.03,18.0,19.03,400
2024-04-10,18.94,18.94,18.94,18.94,200
2024-04-11,18.94,18.94,18.94,18.94,500
2024-04-12,18.94,19.13,18.94,19.13,400
2024-04-15,19.03,19.03,19.03,19.03,0
2024-04-16,19.03,19.03,19.03,19.03,0
2024-04-17,19.03,19.03,19.03,19.03,0
2024-04-19,19.03,19.03,19.03,19.03,0
2024-04-22,19.03,19.03,19.03,19.03,0
2024-04-23,19.03,19.03,19.03,19.03,0
2024-04-24,19.03,19.03,19.03,19.03,0
2024-04-25,19.03,19.03,19.03,19.03,0
2024-04-26,19.03,19.03,19.03,19.03,0
2024-05-02,16.96,18.94,16.96,18.94,1800
2024-05-03,18.94,18.94,17.24,18.85,600
2024-05-06,18.94,19.03,18.0,18.56,1300
2024-05-07,18.56,18.56,18.56,18.56,600
2024-05-08,18.09,18.56,18.09,18.56,300
2024-05-09,18.37,18.37,18.37,18.37,0
2024-05-10,18.75,18.75,17.24,18.66,1805
2024-05-13,19.03,19.03,18.0,19.03,900
2024-05-14,19.03,19.03,19.03,19.03,500
2024-05-15,18.66,18.66,18.09,18.66,1800
2024-05-16,18.66,18.75,18.66,18.75,200
2024-05-17,18.75,19.32,18.0,18.85,2208
2024-05-20,18.75,18.85,18.75,18.85,5619
2024-05-21,18.75,19.22,18.19,19.03,4704
2024-05-22,18.75,19.5,18.75,19.5,4500
2024-05-23,19.5,19.5,19.5,19.5,202
2024-05-24,19.41,20.64,19.41,20.64,1200
2024-05-27,19.6,19.6,19.6,19.6,0
2024-05-28,19.6,19.79,18.09,19.79,600
2024-05-29,19.79,19.79,18.47,18.47,1105
2024-05-30,20.26,20.26,18.37,20.07,2600
2024-05-31,18.47,19.69,18.37,19.6,1900
2024-06-03,18.37,19.5,18.37,19.5,405
2024-06-04,19.79,19.79,19.6,19.6,502
2024-06-05,19.6,19.6,19.6,19.6,300
2024-06-06,19.32,19.32,19.32,19.32,2000
2024-06-07,19.32,19.32,19.13,19.13,2100
2024-06-10,18.56,19.13,18.56,19.13,400
2024-06-11,18.75,18.75,18.75,18.75,1
2024-06-12,20.16,20.16,20.16,20.16,102
2024-06-13,18.37,18.56,18.19,18.19,1617
2024-06-14,19.98,19.98,19.98,19.98,100
2024-06-17,19.79,19.79,19.79,19.79,1501
2024-06-18,19.79,19.79,19.79,19.79,0
2024-06-19,19.32,22.71,19.13,22.71,51551
2024-06-20,23.18,25.16,23.18,25.16,15516
2024-06-21,28.64,28.74,22.43,26.29,48200
2024-06-24,27.23,27.23,23.27,23.27,62843
2024-06-25,23.37,24.31,19.98,23.56,6700
2024-06-26,23.37,23.37,21.01,22.99,8416
2024-06-27,20.73,22.33,20.73,22.33,14600
2024-06-28,21.2,21.2,20.54,20.54,12800
2024-07-01,21.67,21.67,21.48,21.58,1800
2024-07-02,22.33,22.33,21.58,21.58,7900
2024-07-03,21.58,21.58,21.11,21.58,7200
2024-07-04,19.5,22.14,19.5,22.14,11200
2024-07-05,22.05,22.05,18.85,20.92,14500
2024-07-08,19.88,20.54,19.88,20.54,1025
2024-07-09,19.98,20.07,19.32,19.41,7200
2024-07-10,20.07,20.54,20.07,20.54,705
2024-07-11,19.22,20.16,19.13,20.16,2800
2024-07-12,20.07,20.07,20.07,20.07,300
2024-07-15,20.07,20.07,20.07,20.07,100
2024-07-16,20.26,20.26,20.26,20.26,900
2024-07-17,18.85,19.98,18.85,19.98,2605
2024-07-18,19.5,20.16,19.32,20.16,3800
2024-07-19,19.98,19.98,19.88,19.88,200
2024-07-22,18.85,19.6,18.85,19.6,3200
2024-07-23,18.94,19.32,18.94,19.32,400
2024-07-24,19.32,19.32,19.32,19.32,104
2024-07-25,18.85,18.85,18.37,18.85,9400
2024-07-26,18.75,18.75,17.81,18.75,39204
2024-07-29,19.22,19.22,19.22,19.22,100
2024-07-30,19.13,19.6,17.9,18.85,9000
2024-07-31,19.03,19.03,18.37,18.85,4400
2024-08-01,18.37,18.37,18.19,18.37,6200
2024-08-02,18.37,18.37,18.28,18.37,400
2024-08-05,18.37,18.37,17.43,18.09,10800
2024-08-06,17.53,17.62,17.53,17.62,3100
2024-08-07,18.66,18.66,17.62,17.71,2800
2024-08-08,18.19,18.19,18.19,18.19,100
2024-08-09,17.71,18.09,17.62,17.9,5400
2024-08-12,19.13,19.13,18.75,18.75,204
2024-08-13,18.0,18.19,18.0,18.19,2300
2024-08-14,18.09,18.56,18.09,18.56,600
2024-08-15,18.47,18.47,18.0,18.0,1301
2024-08-16,18.19,18.75,17.43,18.56,12300
2024-08-19,19.79,19.79,19.41,19.41,300
2024-08-20,18.85,19.03,18.66,19.03,3500
2024-08-21,18.75,19.69,17.9,19.41,3981
2024-08-22,19.91,19.91,18.94,19.71,800
2024-08-23,19.71,20.2,19.71,19.71,1604
2024-08-26,19.81,20.0,18.94,19.42,1701
2024-08-27,19.81,19.81,18.55,19.52,4921
2024-08-28,19.81,19.81,19.81,19.81,100
2024-08-29,19.23,19.32,18.94,18.94,806
2024-08-30,19.62,19.62,18.55,18.84,7510
2024-09-04,19.13,19.13,19.13,19.13,100
2024-09-05,18.94,18.94,18.94,18.94,100
2024-09-06,18.65,18.84,18.65,18.84,3200
2024-09-09,18.74,18.74,18.74,18.74,300
2024-09-10,18.74,19.32,18.74,19.23,5201
2024-09-11,18.55,18.55,18.45,18.45,1300
2024-09-12,18.55,18.55,18.55,18.55,900
2024-09-13,18.55,18.55,18.55,18.55,2504
2024-09-16,18.55,18.65,18.45,18.45,2300
2024-09-17,18.55,19.42,18.55,18.55,1900
2024-09-18,18.65,18.65,18.65,18.65,0
2024-09-19,18.65,18.94,18.65,18.94,3900
2024-09-20,18.84,19.23,18.84,18.94,1400
2024-09-23,18.94,18.94,18.94,18.94,800
2024-09-24,18.94,19.13,18.45,18.94,2900
2024-09-25,18.84,18.94,18.35,18.94,8301
2024-09-26,19.42,19.42,18.94,18.94,803
2024-09-27,18.94,18.94,18.45,18.94,20232
2024-09-30,18.55,18.55,18.45,18.45,10300
2024-10-01,18.45,18.45,18.45,18.45,2500
2024-10-02,18.45,18.45,17.97,18.45,2400
2024-10-03,18.74,18.74,18.06,18.55,5300
2024-10-04,18.65,18.65,18.26,18.26,200
2024-10-07,18.55,18.55,18.45,18.45,300
2024-10-08,18.45,18.45,18.45,18.45,1000
2024-10-09,17.48,18.45,17.48,18.35,47801
2024-10-10,17.97,17.97,17.48,17.48,22000
2024-10-11,17.48,17.48,17.19,17.48,19300
2024-10-14,17.29,17.48,17.29,17.48,3600
2024-10-15,17.29,17.38,17.19,17.19,6800
2024-10-16,17.29,17.29,17.29,17.29,0
2024-10-17,17.29,17.77,17.09,17.77,4402
2024-10-18,17.29,17.58,17.29,17.58,3000
2024-10-21,17.58,17.58,17.38,17.38,1002
2024-10-22,17.58,17.77,17.58,17.67,12402
2024-10-23,17.67,17.67,17.67,17.67,0
2024-10-24,17.67,17.67,17.67,17.67,100
2024-10-25,17.67,17.77,17.67,17.77,500
2024-10-28,17.67,17.67,17.67,17.67,0
2024-10-29,17.48,17.48,17.48,17.48,200
2024-10-30,17.48,17.48,17.48,17.48,0
2024-10-31,17.48,17.48,17.48,17.48,0
2024-11-01,18.06,18.06,17.97,17.97,1000
2024-11-04,17.87,17.87,17.77,17.77,1100
2024-11-05,17.87,17.87,17.87,17.87,0
2024-11-06,17.87,17.87,17.87,17.87,0
2024-11-07,17.87,17.87,17.87,17.87,400
2024-11-08,17.87,17.87,17.87,17.87,0
2024-11-11,16.51,17.77,16.51,17.67,2600
2024-11-12,17.29,17.29,17.29,17.29,200
2024-11-13,17.29,17.29,17.29,17.29,200
2024-11-14,17.09,18.16,17.09,18.16,600
2024-11-15,17.58,17.58,17.58,17.58,100
2024-11-18,17.58,17.58,17.58,17.58,0
2024-11-19,17.58,17.58,17.58,17.58,0
2024-11-20,17.29,17.58,17.29,17.58,1100
2024-11-21,17.29,17.29,17.19,17.19,1900
2024-11-22,17.19,17.19,17.19,17.19,0
2024-11-25,16.8,17.87,16.7,17.48,901
2024-11-26,16.99,17.87,16.9,17.87,1105
2024-11-27,17.19,17.19,17.19,17.19,19
2024-11-28,17.19,17.19,17.19,17.19,1
2024-11-29,16.99,17.58,16.99,17.58,607
2024-12-02,17.67,17.67,17.67,17.67,100
2024-12-03,17.67,17.67,16.99,17.58,300
2024-12-04,17.09,17.48,17.09,17.19,700
2024-12-05,17.48,17.48,17.48,17.48,327
2024-12-06,17.48,17.48,17.48,17.48,0
2024-12-09,17.48,17.48,16.99,17.48,1000
2024-12-10,17.29,17.29,17.29,17.29,400
2024-12-11,17.67,17.87,17.48,17.48,300
2024-12-12,17.67,17.67,17.67,17.67,0
2024-12-13,17.19,17.67,17.19,17.67,405
2024-12-16,17.48,17.48,17.48,17.48,107
2024-12-17,17.19,17.38,16.51,17.38,1504
2024-12-18,17.38,17.48,17.38,17.48,1090
2024-12-19,17.38,17.38,17.38,17.38,12
2024-12-20,17.38,17.38,17.38,17.38,683
2024-12-23,18.35,18.35,17.48,17.48,820
2024-12-24,17.67,17.87,17.58,17.77,2351
2024-12-25,17.58,17.77,17.58,17.77,7400
2024-12-26,17.97,18.16,17.58,17.58,692
2024-12-27,17.77,17.77,17.77,17.77,100
2024-12-30,17.97,18.16,17.77,17.77,501
2024-12-31,17.87,17.87,17.87,17.87,3530
2025-01-02,17.67,17.67,17.67,17.67,100
2025-01-03,17.97,18.16,17.77,17.77,450
2025-01-06,17.67,17.87,16.7,17.87,1200
2025-01-07,17.87,17.87,17.87,17.87,200
2025-01-08,17.87,17.87,17.48,17.48,401
2025-01-09,17.58,18.16,17.58,18.16,1500
2025-01-10,17.97,17.97,17.97,17.97,102
2025-01-13,17.67,17.67,17.67,17.67,200
2025-01-14,17.67,17.67,17.67,17.67,0
2025-01-15,17.67,17.67,17.67,17.67,0
2025-01-16,17.77,17.77,17.29,17.29,5300
2025-01-17,17.58,17.58,17.58,17.58,100
2025-01-20,17.58,17.58,17.58,17.58,0
2025-01-21,17.77,17.77,17.77,17.77,1000
2025-01-22,17.77,17.77,17.77,17.77,1
2025-01-23,17.97,17.97,17.87,17.87,300
2025-01-24,17.48,17.77,17.09,17.09,5100
2025-02-03,17.29,17.29,17.29,17.29,0
2025-02-04,17.29,17.29,17.29,17.29,300
2025-02-05,17.67,17.67,17.67,17.67,3014
2025-02-06,17.67,20.0,17.67,20.0,2203
2025-02-07,17.87,19.52,17.87,19.52,31300
2025-02-10,19.52,19.81,18.74,18.74,7681
2025-02-11,19.23,19.23,19.23,19.23,0
2025-02-12,17.48,19.03,17.48,19.03,1210
2025-02-13,19.13,19.13,19.13,19.13,100
2025-02-14,17.48,18.94,17.48,18.94,3300
2025-02-17,19.42,20.2,18.45,20.2,38959
2025-02-18,22.24,22.34,20.1,20.1,10567
2025-02-19,20.59,20.88,20.49,20.88,6680
2025-02-20,21.36,21.36,20.88,20.98,4031
2025-02-21,18.94,20.3,18.35,20.0,23202
2025-02-24,19.42,19.42,19.03,19.32,3902
2025-02-25,19.13,19.42,19.13,19.32,709
2025-02-26,18.65,18.74,18.65,18.65,9690
2025-02-27,18.35,18.74,18.16,18.74,17310
2025-02-28,19.42,19.42,18.35,18.45,9001
2025-03-03,18.45,18.45,17.97,17.97,11200
2025-03-04,18.55,18.65,17.77,18.35,5693
2025-03-05,18.45,18.94,18.45,18.45,16595
2025-03-06,18.94,18.94,17.77,18.74,6624
2025-03-07,18.65,18.65,18.45,18.65,3312
2025-03-10,18.55,18.55,17.97,18.45,5001
2025-03-11,18.16,18.45,18.16,18.16,6010
2025-03-12,18.84,18.84,18.35,18.35,2531
2025-03-13,17.77,18.65,17.77,18.65,4736
2025-03-14,18.45,18.45,18.26,18.45,5030
2025-03-17,18.16,18.26,18.16,18.16,2804
2025-03-18,17.77,18.16,17.77,18.16,712
2025-03-19,18.84,19.42,18.84,18.84,335
2025-03-20,18.06,18.06,17.97,17.97,1501
2025-03-21,17.97,17.97,17.97,17.97,0
2025-03-24,18.65,18.65,17.48,17.97,63700
2025-03-25,17.97,17.97,17.97,17.97,2009
2025-03-26,18.45,18.45,18.45,18.45,100
2025-03-27,17.58,17.97,17.48,17.77,4625
2025-03-28,17.97,17.97,17.97,17.97,100
2025-03-31,17.48,17.87,17.48,17.48,4613
2025-04-01,17.87,17.87,17.67,17.67,1646
2025-04-02,17.87,17.97,17.87,17.97,2600
2025-04-03,18.74,18.74,17.09,17.09,11400
2025-04-04,17.87,17.87,16.41,17.38,4000
2025-04-08,15.63,15.63,14.18,14.18,26750
2025-04-09,14.95,15.93,14.95,15.93,3000
2025-04-10,17.29,17.29,16.31,16.8,16000
2025-04-11,16.51,16.99,16.51,16.8,1505
2025-04-14,16.7,16.7,15.25,16.12,2100
2025-04-15,16.02,16.31,15.73,16.31,2300
2025-04-16,16.02,16.02,15.54,15.63,2700
2025-04-17,15.73,15.73,15.63,15.63,3800
2025-04-18,15.73,16.31,15.73,16.31,819
2025-04-21,16.31,16.31,16.12,16.12,730
2025-04-22,15.54,15.54,15.54,15.54,2900
2025-04-23,15.63,15.63,15.63,15.63,400
2025-04-24,15.63,15.63,15.63,15.63,0
2025-04-25,16.7,16.7,16.51,16.51,300
2025-04-28,16.41,16.7,16.41,16.61,300
2025-04-29,16.61,16.61,16.61,16.61,0
2025-05-05,16.51,16.51,16.51,16.51,600
2025-05-06,15.54,15.54,15.54,15.54,50000
2025-05-07,15.34,16.51,15.34,16.51,200
2025-05-08,16.41,16.51,15.63,15.83,3000
2025-05-09,15.63,15.63,15.63,15.63,10201
2025-05-12,15.73,15.73,15.73,15.73,5800
2025-05-13,15.73,15.83,15.73,15.83,5800
2025-05-14,15.73,15.73,15.63,15.73,2100
2025-05-15,15.73,15.73,15.73,15.73,500
2025-05-16,15.73,15.83,15.73,15.83,1800
2025-05-19,15.93,15.93,15.54,15.54,5100
2025-05-20,16.41,16.41,15.63,15.63,3001
2025-05-21,15.63,15.83,15.54,15.54,3000
2025-05-22,15.83,15.83,15.44,15.54,5600
2025-05-23,15.54,15.63,15.54,15.54,2000
2025-05-26,15.54,15.54,15.54,15.54,7200
2025-05-27,15.54,15.54,15.05,15.54,7501
2025-05-28,15.44,15.44,15.44,15.44,2100
2025-05-29,15.54,15.54,15.44,15.44,2100
2025-05-30,15.54,15.93,15.34,15.34,2200
2025-06-02,15.73,16.22,15.73,16.02,6400
2025-06-03,16.02,16.7,16.02,16.7,21001
2025-06-04,16.8,18.06,16.8,18.06,12081
2025-06-05,18.06,18.06,17.48,17.48,6550
2025-06-06,17.58,17.58,16.51,16.7,2405
2025-06-09,16.7,17.48,16.7,17.48,4120
2025-06-10,16.99,17.19,16.8,17.19,7900
2025-06-11,16.61,16.61,16.51,16.51,3816
2025-06-12,16.51,16.51,16.31,16.31,1100
2025-06-13,16.51,17.29,16.51,16.99,4134
2025-06-16,16.41,17.48,16.41,16.99,3664
2025-06-17,16.8,17.48,16.8,17.38,2200
2025-06-18,17.48,17.48,16.61,16.7,2521
2025-06-19,16.7,16.8,16.7,16.8,691
2025-06-20,16.7,17.29,16.31,17.29,4388
2025-06-23,16.51,17.19,16.51,16.51,771
2025-06-24,16.51,16.9,16.51,16.51,700
2025-06-25,16.31,16.61,16.31,16.61,500
2025-06-26,16.41,16.41,16.41,16.41,250
2025-06-27,16.51,16.61,16.51,16.61,3200
2025-06-30,16.61,17.38,16.02,16.51,5650
2025-07-01,16.41,16.41,16.41,16.41,3672
2025-07-02,16.51,18.45,16.41,18.45,3317
2025-07-03,18.45,18.45,17.38,17.38,7421
2025-07-04,16.7,17.48,16.7,17.09,503
2025-07-07,16.99,17.38,16.99,17.29,1406
2025-07-08,17.29,17.29,16.51,16.61,17319
2025-07-09,16.7,16.7,16.51,16.51,1974
2025-07-10,16.7,17.09,16.7,16.9,3030
2025-07-11,16.9,17.19,16.61,17.19,1040
2025-07-14,16.9,17.09,16.9,16.9,3204
2025-07-15,17.09,17.09,17.09,17.09,522
2025-07-16,17.77,17.77,16.51,16.51,820
2025-07-17,16.7,17.09,16.7,16.99,618
2025-07-18,17.48,17.48,16.99,16.99,460
2025-07-21,16.99,17.38,16.7,16.7,1976
2025-07-22,16.9,16.9,16.9,16.9,2548
2025-07-23,16.9,16.99,16.9,16.9,10151
2025-07-24,16.99,17.19,16.99,17.19,3312
2025-07-25,17.09,17.19,16.99,17.19,6300
2025-07-28,17.19,17.19,16.99,17.09,16007
2025-07-29,16.99,17.29,16.9,17.09,7857
2025-07-30,16.99,17.29,16.9,17.19,2130
2025-07-31,16.99,17.29,16.9,17.29,8307
2025-08-01,16.99,17.09,16.9,17.09,4201
