time,open,high,low,close,volume
2014-07-15,1.88,1.88,1.77,1.77,21230
2014-07-16,1.77,1.83,1.71,1.83,11470
2014-07-17,1.83,1.83,1.77,1.77,1470
2014-07-18,1.77,1.77,1.71,1.71,11800
2014-07-21,1.77,1.83,1.77,1.77,40190
2014-07-22,1.77,1.77,1.71,1.71,3210
2014-07-23,1.65,1.83,1.65,1.83,49890
2014-07-24,1.83,1.83,1.71,1.83,7500
2014-07-25,1.83,1.83,1.77,1.77,12920
2014-07-28,1.71,1.71,1.65,1.71,7530
2014-07-29,1.71,1.71,1.65,1.65,2760
2014-07-30,1.77,1.77,1.65,1.71,9310
2014-07-31,1.65,1.77,1.65,1.71,65250
2014-08-01,1.77,1.77,1.77,1.77,10
2014-08-04,1.83,1.83,1.65,1.65,11210
2014-08-05,1.71,1.71,1.71,1.71,470
2014-08-06,1.77,1.77,1.65,1.71,12490
2014-08-07,1.71,1.77,1.71,1.71,29090
2014-08-08,1.71,1.71,1.65,1.71,33650
2014-08-11,1.77,1.77,1.71,1.71,1190
2014-08-12,1.77,1.77,1.65,1.71,11890
2014-08-13,1.71,1.77,1.71,1.77,49590
2014-08-14,1.77,1.77,1.71,1.71,7050
2014-08-15,1.77,1.77,1.65,1.77,25270
2014-08-18,1.71,1.77,1.71,1.71,28050
2014-08-19,1.77,1.77,1.71,1.71,33950
2014-08-20,1.77,1.77,1.71,1.71,38180
2014-08-21,1.77,1.77,1.71,1.71,740
2014-08-22,1.71,1.77,1.71,1.77,3150
2014-08-25,1.77,1.83,1.71,1.71,7680
2014-08-26,1.77,1.83,1.71,1.83,63840
2014-08-27,1.77,1.83,1.71,1.83,19790
2014-08-28,1.71,1.77,1.71,1.77,33560
2014-08-29,1.77,1.77,1.71,1.77,22270
2014-09-03,1.77,1.83,1.71,1.71,24070
2014-09-04,1.77,1.77,1.71,1.71,35870
2014-09-05,1.77,1.83,1.71,1.83,72900
2014-09-08,1.94,1.94,1.94,1.94,16200
2014-09-09,2.05,2.05,1.83,1.83,202360
2014-09-10,1.83,1.88,1.71,1.88,25200
2014-09-11,1.94,1.94,1.77,1.77,102320
2014-09-12,1.77,1.88,1.77,1.77,52100
2014-09-15,1.83,1.83,1.77,1.77,36030
2014-09-16,1.77,1.83,1.77,1.83,16060
2014-09-17,1.77,1.88,1.77,1.88,12880
2014-09-18,1.88,1.88,1.77,1.77,14870
2014-09-19,1.83,1.83,1.83,1.83,11760
2014-09-22,1.88,1.88,1.83,1.88,9520
2014-09-23,1.88,1.88,1.77,1.88,2580
2014-09-24,1.88,1.94,1.83,1.88,27320
2014-09-25,1.88,1.94,1.88,1.94,10900
2014-09-26,1.88,1.94,1.83,1.83,15220
2014-09-29,1.88,1.88,1.83,1.88,14510
2014-09-30,1.83,1.94,1.83,1.94,31730
2014-10-01,1.83,1.94,1.83,1.94,50430
2014-10-02,1.88,2.0,1.88,1.94,45070
2014-10-03,2.0,2.0,1.94,2.0,68440
2014-10-06,2.05,2.11,2.05,2.11,169410
2014-10-07,2.22,2.22,2.22,2.22,65110
2014-10-08,2.34,2.34,2.34,2.34,35910
2014-10-09,2.45,2.45,2.34,2.34,521490
2014-10-10,2.22,2.34,2.22,2.22,346950
2014-10-13,2.11,2.22,2.11,2.22,116780
2014-10-14,2.22,2.28,2.17,2.22,9290
2014-10-15,2.22,2.22,2.11,2.22,15000
2014-10-16,2.22,2.22,2.11,2.17,91480
2014-10-17,2.22,2.22,2.05,2.22,9200
2014-10-20,2.22,2.22,2.11,2.11,33310
2014-10-21,2.0,2.17,2.0,2.05,52650
2014-10-22,2.05,2.05,1.94,1.94,108330
2014-10-23,1.88,2.05,1.88,2.05,17870
2014-10-24,2.05,2.11,2.0,2.05,6180
2014-10-27,2.05,2.05,1.94,2.0,22540
2014-10-28,2.05,2.05,1.88,2.0,37450
2014-10-29,2.05,2.05,1.94,2.0,2330
2014-10-30,1.94,2.05,1.88,1.88,57150
2014-10-31,2.0,2.0,1.83,1.88,108070
2014-11-03,2.0,2.0,1.88,1.88,32930
2014-11-04,1.94,1.94,1.88,1.88,35110
2014-11-05,1.88,1.88,1.83,1.83,14240
2014-11-06,1.83,1.94,1.83,1.94,59010
2014-11-07,1.94,2.05,1.88,2.0,18720
2014-11-10,2.05,2.05,2.0,2.05,4160
2014-11-11,2.05,2.05,1.94,2.0,41820
2014-11-12,2.0,2.0,1.94,2.0,4550
2014-11-13,2.0,2.0,1.94,1.94,2790
2014-11-14,2.0,2.0,1.88,2.0,13630
2014-11-17,2.0,2.0,1.88,1.88,5230
2014-11-18,1.88,2.0,1.88,1.94,11360
2014-11-19,1.88,1.94,1.88,1.88,37490
2014-11-20,1.88,1.94,1.88,1.88,83920
2014-11-21,1.88,2.0,1.88,1.88,31640
2014-11-24,1.88,1.94,1.88,1.94,10500
2014-11-25,1.94,2.0,1.88,1.94,98850
2014-11-26,1.88,2.0,1.88,2.0,11220
2014-11-27,1.88,2.0,1.88,2.0,7200
2014-11-28,2.0,2.05,1.94,2.05,79640
2014-12-01,2.11,2.17,2.05,2.17,144670
2014-12-02,2.28,2.28,2.17,2.17,50860
2014-12-03,2.17,2.17,2.11,2.11,51840
2014-12-04,2.17,2.17,2.0,2.11,35430
2014-12-05,2.11,2.11,2.0,2.05,39450
2014-12-08,2.11,2.11,2.0,2.05,51240
2014-12-09,2.11,2.11,2.05,2.05,70
2014-12-10,2.0,2.11,2.0,2.05,33990
2014-12-11,2.0,2.0,2.0,2.0,1010
2014-12-12,2.0,2.05,2.0,2.05,13720
2014-12-15,2.0,2.05,2.0,2.0,68770
2014-12-16,1.94,2.0,1.94,1.94,46950
2014-12-17,2.0,2.0,1.83,1.83,61810
2014-12-18,1.88,1.94,1.88,1.94,1130
2014-12-19,2.0,2.0,1.94,2.0,33110
2014-12-22,2.0,2.0,1.88,2.0,7460
2014-12-23,2.0,2.05,2.0,2.05,15480
2014-12-24,2.0,2.05,2.0,2.05,28370
2014-12-25,2.05,2.05,1.94,2.05,11510
2014-12-26,2.0,2.05,1.94,2.0,87800
2014-12-29,1.94,2.05,1.94,2.0,49120
2014-12-30,2.0,2.0,2.0,2.0,40740
2014-12-31,2.0,2.11,2.0,2.05,129930
2015-01-05,2.05,2.11,2.05,2.11,83340
2015-01-06,2.05,2.11,2.05,2.11,58040
2015-01-07,2.17,2.22,2.17,2.22,105670
2015-01-08,2.34,2.34,2.34,2.34,105820
2015-01-09,2.45,2.45,2.22,2.22,334320
2015-01-12,2.17,2.22,2.11,2.17,44410
2015-01-13,2.17,2.28,2.11,2.28,41020
2015-01-14,2.28,2.28,2.17,2.22,31510
2015-01-15,2.17,2.22,2.17,2.22,49710
2015-01-16,2.17,2.28,2.17,2.22,37000
2015-01-19,2.22,2.22,2.17,2.22,24470
2015-01-20,2.17,2.22,2.11,2.17,23500
2015-01-21,2.11,2.22,2.11,2.22,47510
2015-01-22,2.34,2.34,2.34,2.34,38130
2015-01-23,2.45,2.45,2.45,2.45,85320
2015-01-26,2.51,2.51,2.4,2.45,419450
2015-01-27,2.45,2.45,2.34,2.4,42200
2015-01-28,2.34,2.4,2.28,2.34,59360
2015-01-29,2.28,2.34,2.22,2.28,139640
2015-01-30,2.17,2.28,2.17,2.28,106100
2015-02-02,2.28,2.34,2.22,2.28,18310
2015-02-03,2.28,2.4,2.28,2.34,117770
2015-02-04,2.34,2.45,2.34,2.45,390210
2015-02-05,2.57,2.57,2.45,2.45,65950
2015-02-06,2.45,2.45,2.4,2.45,24510
2015-02-09,2.45,2.45,2.34,2.34,24330
2015-02-10,2.28,2.45,2.28,2.34,21220
2015-02-11,2.34,2.4,2.34,2.4,32440
2015-02-12,2.34,2.51,2.34,2.45,39160
2015-02-13,2.45,2.45,2.4,2.45,27590
2015-02-24,2.45,2.51,2.4,2.51,20850
2015-02-25,2.51,2.51,2.45,2.51,121830
2015-02-26,2.45,2.51,2.4,2.4,80540
2015-02-27,2.4,2.51,2.4,2.45,30080
2015-03-02,2.51,2.62,2.51,2.57,188450
2015-03-03,2.68,2.68,2.57,2.57,126050
2015-03-04,2.57,2.57,2.51,2.57,71550
2015-03-05,2.57,2.68,2.51,2.62,130470
2015-03-06,2.62,2.8,2.62,2.8,200800
2015-03-09,2.91,2.97,2.74,2.8,319630
2015-03-10,2.74,2.85,2.68,2.85,156350
2015-03-11,2.8,2.85,2.68,2.68,150180
2015-03-12,2.68,2.74,2.62,2.68,84290
2015-03-13,2.68,2.74,2.68,2.74,42130
2015-03-16,2.74,2.74,2.68,2.74,38120
2015-03-17,2.74,2.74,2.62,2.62,87460
2015-03-18,2.62,2.68,2.57,2.68,120590
2015-03-19,2.62,2.68,2.57,2.68,55310
2015-03-20,2.57,2.68,2.57,2.68,78290
2015-03-23,2.62,2.62,2.57,2.62,20070
2015-03-24,2.57,2.57,2.51,2.51,48600
2015-03-25,2.45,2.57,2.4,2.57,16140
2015-03-26,2.62,2.62,2.45,2.57,54410
2015-03-27,2.62,2.62,2.51,2.57,4380
2015-03-30,2.51,2.57,2.45,2.45,25550
2015-03-31,2.45,2.51,2.45,2.51,25910
2015-04-01,2.45,2.51,2.4,2.45,16660
2015-04-02,2.4,2.45,2.4,2.45,14640
2015-04-03,2.51,2.51,2.45,2.45,26140
2015-04-06,2.51,2.51,2.45,2.51,1170
2015-04-07,2.51,2.51,2.34,2.45,14970
2015-04-08,2.51,2.51,2.4,2.45,20050
2015-04-09,2.34,2.51,2.34,2.51,3540
2015-04-10,2.51,2.51,2.45,2.51,5670
2015-04-13,2.45,2.57,2.45,2.45,27880
2015-04-14,2.45,2.45,2.28,2.45,58710
2015-04-15,2.4,2.45,2.28,2.45,710
2015-04-16,2.45,2.57,2.28,2.57,146070
2015-04-17,2.45,2.51,2.4,2.4,40600
2015-04-20,2.34,2.45,2.34,2.4,43650
2015-04-21,2.34,2.4,2.34,2.34,3110
2015-04-22,2.22,2.22,2.22,2.22,15970
2015-04-23,2.11,2.11,2.11,2.11,35780
2015-04-24,2.0,2.05,2.0,2.0,148250
2015-04-27,1.94,2.05,1.94,2.05,31100
2015-05-04,2.0,2.0,1.94,1.94,23830
2015-05-05,1.88,2.05,1.83,2.05,72380
2015-05-06,2.05,2.05,1.94,1.94,22320
2015-05-07,1.88,1.88,1.83,1.88,78790
2015-05-08,1.83,1.94,1.83,1.94,7180
2015-05-11,1.94,1.94,1.94,1.94,8480
2015-05-12,1.94,1.94,1.83,1.83,59820
2015-05-13,1.83,1.94,1.83,1.94,21490
2015-05-14,1.83,1.94,1.83,1.94,13000
2015-05-15,1.83,1.88,1.83,1.88,175780
2015-05-18,1.88,1.88,1.83,1.88,21290
2015-05-19,1.88,1.88,1.83,1.88,3610
2015-05-20,1.83,1.88,1.77,1.88,83320
2015-05-21,1.88,1.88,1.88,1.88,23580
2015-05-22,1.94,1.94,1.83,1.94,27580
2015-05-25,1.88,1.94,1.83,1.94,57500
2015-05-26,1.94,1.94,1.83,1.88,57950
2015-05-27,1.83,1.88,1.77,1.88,41460
2015-05-28,1.77,1.88,1.77,1.83,35410
2015-05-29,1.83,1.88,1.83,1.83,30160
2015-06-01,1.77,1.83,1.77,1.83,8410
2015-06-02,1.77,1.83,1.77,1.83,27840
2015-06-03,1.83,1.88,1.77,1.88,68420
2015-06-04,1.83,1.88,1.83,1.88,5010
2015-06-05,1.83,1.88,1.83,1.83,6770
2015-06-08,1.83,1.88,1.83,1.83,17680
2015-06-09,1.83,1.88,1.83,1.88,46470
2015-06-10,1.77,1.83,1.77,1.83,41260
2015-06-11,1.83,1.83,1.77,1.83,13340
2015-06-12,1.83,1.83,1.83,1.83,560
2015-06-15,1.77,1.83,1.77,1.77,14890
2015-06-16,1.77,1.83,1.77,1.83,32710
2015-06-17,1.83,1.83,1.77,1.77,25760
2015-06-18,1.77,1.83,1.77,1.83,47410
2015-06-19,1.83,1.88,1.77,1.88,38380
2015-06-22,1.88,1.88,1.83,1.83,35930
2015-06-23,1.83,1.83,1.77,1.83,43730
2015-06-24,1.83,1.88,1.83,1.88,54760
2015-06-25,1.83,1.88,1.83,1.88,4100
2015-06-26,1.83,1.83,1.77,1.83,32560
2015-06-29,1.83,1.83,1.71,1.71,28310
2015-06-30,1.83,1.83,1.83,1.83,20
2015-07-01,1.83,1.83,1.71,1.83,33560
2015-07-02,1.83,1.83,1.71,1.71,90
2015-07-03,1.83,1.83,1.77,1.83,26340
2015-07-06,1.83,1.83,1.77,1.77,8130
2015-07-07,1.77,1.88,1.77,1.83,78350
2015-07-08,1.83,1.88,1.77,1.83,81710
2015-07-09,1.83,1.83,1.83,1.83,0
2015-07-10,1.77,1.83,1.77,1.83,2040
2015-07-13,1.83,1.83,1.71,1.77,32750
2015-07-14,1.71,1.77,1.65,1.65,34710
2015-07-15,1.71,1.77,1.71,1.71,15570
2015-07-16,1.71,1.71,1.71,1.71,1000
2015-07-17,1.77,1.77,1.77,1.77,160
2015-07-20,1.71,1.77,1.71,1.71,11920
2015-07-21,1.71,1.71,1.65,1.71,57030
2015-07-22,1.65,1.71,1.6,1.71,23000
2015-07-23,1.65,1.71,1.6,1.65,16980
2015-07-24,1.65,1.71,1.6,1.65,18040
2015-07-27,1.6,1.6,1.6,1.6,25800
2015-07-28,1.6,1.6,1.6,1.6,9100
2015-07-29,1.6,1.65,1.6,1.6,1010
2015-07-30,1.54,1.6,1.54,1.6,69290
2015-07-31,1.6,1.6,1.6,1.6,370
2015-08-03,1.6,1.6,1.6,1.6,3580
2015-08-04,1.54,1.6,1.54,1.6,9870
2015-08-05,1.6,1.65,1.6,1.65,21180
2015-08-06,1.6,1.6,1.6,1.6,10980
2015-08-07,1.6,1.6,1.6,1.6,1020
2015-08-10,1.65,1.65,1.54,1.6,1340
2015-08-11,1.65,1.65,1.65,1.65,10
2015-08-12,1.6,1.65,1.6,1.65,7490
2015-08-13,1.6,1.6,1.54,1.54,23140
2015-08-14,1.6,1.6,1.54,1.54,7000
2015-08-17,1.6,1.6,1.6,1.6,5000
2015-08-18,1.6,1.65,1.6,1.65,11040
2015-08-19,1.54,1.54,1.54,1.54,8930
2015-08-20,1.6,1.6,1.54,1.6,4420
2015-08-21,1.6,1.6,1.54,1.6,28390
2015-08-24,1.54,1.54,1.54,1.54,6010
2015-08-25,1.54,1.54,1.48,1.48,7760
2015-08-26,1.43,1.54,1.43,1.54,26290
2015-08-27,1.54,1.6,1.54,1.6,17970
2015-08-28,1.54,1.54,1.54,1.54,13780
2015-08-31,1.54,1.6,1.54,1.6,57040
2015-09-01,1.54,1.6,1.54,1.6,6020
2015-09-03,1.6,1.6,1.54,1.54,40700
2015-09-04,1.54,1.54,1.48,1.54,28130
2015-09-07,1.54,1.54,1.54,1.54,230
2015-09-08,1.48,1.6,1.48,1.6,25110
2015-09-09,1.6,1.65,1.6,1.6,6580
2015-09-10,1.54,1.54,1.54,1.54,8240
2015-09-11,1.48,1.54,1.48,1.48,36880
2015-09-14,1.43,1.54,1.43,1.54,30
2015-09-15,1.48,1.54,1.48,1.54,40730
2015-09-16,1.48,1.54,1.48,1.54,5450
2015-09-17,1.48,1.54,1.48,1.54,30
2015-09-18,1.48,1.54,1.48,1.54,620
2015-09-21,1.54,1.54,1.54,1.54,0
2015-09-22,1.48,1.54,1.48,1.48,44140
2015-09-23,1.43,1.54,1.43,1.54,30430
2015-09-24,1.54,1.54,1.54,1.54,0
2015-09-25,1.54,1.54,1.54,1.54,490
2015-09-28,1.48,1.48,1.48,1.48,36930
2015-09-29,1.43,1.48,1.43,1.48,90
2015-09-30,1.43,1.48,1.43,1.43,2240
2015-10-01,1.43,1.43,1.37,1.37,140
2015-10-02,1.43,1.43,1.43,1.43,2040
2015-10-05,1.48,1.48,1.48,1.48,6930
2015-10-06,1.54,1.54,1.48,1.54,29570
2015-10-07,1.54,1.54,1.48,1.48,38340
2015-10-08,1.48,1.54,1.48,1.54,2470
2015-10-09,1.48,1.48,1.48,1.48,4340
2015-10-12,1.43,1.43,1.43,1.43,20
2015-10-13,1.43,1.48,1.43,1.48,28280
2015-10-14,1.48,1.54,1.48,1.54,20700
2015-10-15,1.54,1.54,1.48,1.54,5050
2015-10-16,1.54,1.54,1.48,1.54,2830
2015-10-19,1.54,1.54,1.54,1.54,0
2015-10-20,1.54,1.54,1.54,1.54,5040
2015-10-21,1.48,1.54,1.48,1.54,60
2015-10-22,1.54,1.54,1.48,1.48,42850
2015-10-23,1.54,1.54,1.43,1.48,24500
2015-10-26,1.43,1.48,1.43,1.43,45090
2015-10-27,1.37,1.37,1.37,1.37,19910
2015-10-28,1.31,1.43,1.31,1.37,107270
2015-10-29,1.43,1.43,1.43,1.43,40790
2015-10-30,1.43,1.48,1.43,1.43,22430
2015-11-02,1.48,1.48,1.43,1.43,5010
2015-11-03,1.37,1.48,1.37,1.43,22760
2015-11-04,1.37,1.48,1.37,1.43,9440
2015-11-05,1.43,1.43,1.37,1.43,39290
2015-11-06,1.43,1.43,1.43,1.43,2140
2015-11-09,1.37,1.43,1.37,1.43,9570
2015-11-10,1.43,1.43,1.43,1.43,11700
2015-11-11,1.43,1.43,1.43,1.43,30
2015-11-12,1.43,1.43,1.37,1.43,10140
2015-11-13,1.43,1.43,1.37,1.43,1110
2015-11-16,1.43,1.43,1.37,1.37,20020
2015-11-17,1.37,1.43,1.37,1.37,2150
2015-11-18,1.31,1.37,1.31,1.37,3350
2015-11-19,1.37,1.43,1.37,1.37,2920
2015-11-20,1.37,1.43,1.37,1.43,15710
2015-11-23,1.37,1.43,1.37,1.37,9980
2015-11-24,1.37,1.37,1.37,1.37,4110
2015-11-25,1.37,1.37,1.31,1.37,14100
2015-11-26,1.43,1.43,1.37,1.37,10030
2015-11-27,1.31,1.31,1.31,1.31,800
2015-11-30,1.31,1.37,1.31,1.31,6940
2015-12-01,1.37,1.37,1.37,1.37,30
2015-12-02,1.37,1.37,1.37,1.37,10
2015-12-03,1.37,1.37,1.37,1.37,30
2015-12-04,1.37,1.37,1.37,1.37,330
2015-12-07,1.37,1.37,1.31,1.31,14900
2015-12-08,1.37,1.37,1.25,1.25,2010
2015-12-09,1.31,1.31,1.31,1.31,10
2015-12-10,1.37,1.37,1.37,1.37,33800
2015-12-11,1.43,1.43,1.37,1.37,10760
2015-12-14,1.43,1.43,1.31,1.43,4460
2015-12-15,1.43,1.43,1.43,1.43,10
2015-12-16,1.48,1.48,1.43,1.43,1030
2015-12-17,1.37,1.43,1.37,1.43,130
2015-12-18,1.37,1.43,1.37,1.43,190
2015-12-21,1.43,1.43,1.43,1.43,10
2015-12-22,1.37,1.37,1.37,1.37,1050
2015-12-23,1.31,1.37,1.31,1.37,30370
2015-12-24,1.37,1.37,1.37,1.37,115280
2015-12-25,1.31,1.31,1.31,1.31,9220
2015-12-28,1.31,1.37,1.31,1.37,20540
2015-12-29,1.31,1.31,1.31,1.31,1280
2015-12-30,1.31,1.31,1.25,1.31,22020
2015-12-31,1.31,1.31,1.25,1.31,8120
2016-01-04,1.37,1.37,1.37,1.37,1400
2016-01-05,1.37,1.37,1.31,1.31,6460
2016-01-06,1.37,1.37,1.31,1.31,70030
2016-01-07,1.31,1.37,1.31,1.37,130130
2016-01-08,1.37,1.43,1.37,1.43,74860
2016-01-11,1.43,1.48,1.43,1.43,20280
2016-01-12,1.43,1.48,1.37,1.37,1720
2016-01-13,1.43,1.43,1.31,1.31,33440
2016-01-14,1.37,1.37,1.37,1.37,5950
2016-01-15,1.43,1.43,1.43,1.43,25690
2016-01-18,1.48,1.48,1.48,1.48,101850
2016-01-19,1.54,1.54,1.54,1.54,69190
2016-01-20,1.6,1.6,1.6,1.6,76530
2016-01-21,1.65,1.65,1.65,1.65,151490
2016-01-22,1.77,1.77,1.65,1.65,102850
2016-01-25,1.65,1.71,1.65,1.65,27410
2016-01-26,1.65,1.65,1.54,1.6,24090
2016-01-27,1.6,1.6,1.54,1.54,34010
2016-01-28,1.54,1.6,1.54,1.54,31330
2016-01-29,1.6,1.6,1.54,1.6,10120
2016-02-01,1.6,1.6,1.54,1.54,9680
2016-02-02,1.48,1.54,1.48,1.54,7490
2016-02-03,1.48,1.48,1.48,1.48,3020
2016-02-04,1.48,1.48,1.43,1.43,13590
2016-02-05,1.43,1.48,1.37,1.48,37950
2016-02-15,1.48,1.54,1.43,1.54,11680
2016-02-16,1.48,1.54,1.48,1.48,2310
2016-02-17,1.43,1.48,1.43,1.48,35590
2016-02-18,1.43,1.48,1.43,1.43,16060
2016-02-19,1.43,1.48,1.43,1.48,10270
2016-02-22,1.48,1.48,1.43,1.48,27440
2016-02-23,1.43,1.48,1.43,1.48,9580
2016-02-24,1.48,1.48,1.43,1.48,14230
2016-02-25,1.43,1.48,1.43,1.48,5020
2016-02-26,1.43,1.48,1.43,1.43,17800
2016-02-29,1.43,1.43,1.37,1.37,10880
2016-03-01,1.37,1.43,1.37,1.43,14500
2016-03-02,1.43,1.48,1.43,1.43,10220
2016-03-03,1.48,1.48,1.43,1.43,21730
2016-03-04,1.37,1.43,1.37,1.37,20480
2016-03-07,1.43,1.43,1.43,1.43,19300
2016-03-08,1.48,1.48,1.43,1.48,17360
2016-03-09,1.43,1.48,1.43,1.43,3670
2016-03-10,1.37,1.48,1.37,1.48,61180
2016-03-11,1.48,1.48,1.43,1.43,27240
2016-03-14,1.48,1.48,1.43,1.43,24930
2016-03-15,1.43,1.48,1.43,1.48,46620
2016-03-16,1.48,1.54,1.48,1.54,79060
2016-03-17,1.54,1.6,1.54,1.54,20510
2016-03-18,1.6,1.6,1.54,1.6,22180
2016-03-21,1.54,1.6,1.54,1.54,33500
2016-03-22,1.54,1.6,1.48,1.54,10500
2016-03-23,1.6,1.6,1.48,1.54,2830
2016-03-24,1.54,1.54,1.48,1.54,7580
2016-03-25,1.54,1.54,1.54,1.54,470
2016-03-28,1.48,1.54,1.48,1.48,20300
2016-03-29,1.54,1.54,1.48,1.54,92620
2016-03-30,1.54,1.6,1.48,1.48,13290
2016-03-31,1.54,1.54,1.48,1.48,141920
2016-04-01,1.48,1.48,1.43,1.43,10620
2016-04-04,1.48,1.48,1.37,1.43,123570
2016-04-05,1.37,1.37,1.37,1.37,25220
2016-04-06,1.31,1.37,1.31,1.37,86630
2016-04-07,1.37,1.37,1.37,1.37,0
2016-04-08,1.37,1.37,1.37,1.37,0
2016-04-11,1.37,1.43,1.37,1.43,29260
2016-04-12,1.43,1.43,1.37,1.43,25670
2016-04-13,1.37,1.43,1.37,1.43,600
2016-04-14,1.37,1.43,1.37,1.43,14750
2016-04-15,1.37,1.37,1.37,1.37,15450
2016-04-19,1.37,1.37,1.31,1.37,89590
2016-04-20,1.31,1.37,1.31,1.37,24820
2016-04-21,1.31,1.37,1.31,1.37,20
2016-04-22,1.31,1.31,1.31,1.31,10530
2016-04-25,1.31,1.31,1.25,1.31,107420
2016-04-26,1.31,1.31,1.25,1.31,260
2016-04-27,1.31,1.31,1.25,1.25,25740
2016-04-28,1.2,1.25,1.2,1.25,12250
2016-04-29,1.25,1.25,1.2,1.2,18990
2016-05-04,1.25,1.25,1.2,1.25,8090
2016-05-05,1.25,1.25,1.25,1.25,34610
2016-05-06,1.25,1.25,1.25,1.25,11700
2016-05-09,1.25,1.25,1.2,1.2,5960
2016-05-10,1.25,1.25,1.2,1.25,62010
2016-05-11,1.25,1.31,1.25,1.31,47790
2016-05-12,1.37,1.37,1.25,1.25,5510
2016-05-13,1.31,1.31,1.25,1.25,69950
2016-05-16,1.2,1.25,1.2,1.25,2090
2016-05-17,1.25,1.31,1.25,1.31,1290
2016-05-18,1.31,1.31,1.25,1.25,12730
2016-05-19,1.31,1.31,1.25,1.31,20550
2016-05-20,1.25,1.31,1.25,1.31,5540
2016-05-23,1.31,1.31,1.31,1.31,10000
2016-05-24,1.25,1.31,1.25,1.31,120
2016-05-25,1.25,1.31,1.25,1.31,20160
2016-05-26,1.25,1.31,1.25,1.31,6030
2016-05-27,1.31,1.37,1.25,1.37,76160
2016-05-30,1.37,1.37,1.31,1.31,13640
2016-05-31,1.31,1.37,1.31,1.37,101770
2016-06-01,1.37,1.37,1.31,1.37,14530
2016-06-02,1.37,1.37,1.31,1.31,7280
2016-06-03,1.31,1.37,1.31,1.37,144750
2016-06-06,1.43,1.43,1.31,1.31,31910
2016-06-07,1.31,1.37,1.31,1.37,38670
2016-06-08,1.43,1.43,1.43,1.43,35110
2016-06-09,1.48,1.48,1.48,1.48,98700
2016-06-10,1.54,1.54,1.48,1.48,265880
2016-06-13,1.54,1.54,1.54,1.54,45870
2016-06-14,1.6,1.6,1.54,1.6,325070
2016-06-15,1.6,1.6,1.54,1.54,31990
2016-06-16,1.48,1.48,1.48,1.48,11610
2016-06-17,1.43,1.43,1.43,1.43,60510
2016-06-20,1.37,1.48,1.37,1.43,30050
2016-06-21,1.48,1.48,1.43,1.48,30550
2016-06-22,1.48,1.48,1.43,1.43,9500
2016-06-23,1.37,1.37,1.37,1.37,7880
2016-06-24,1.31,1.37,1.31,1.37,85740
2016-06-27,1.37,1.37,1.31,1.31,96210
2016-06-28,1.25,1.37,1.25,1.37,53240
2016-06-29,1.31,1.37,1.31,1.37,47350
2016-06-30,1.37,1.43,1.37,1.37,42060
2016-07-01,1.37,1.43,1.31,1.43,60910
2016-07-04,1.37,1.37,1.37,1.37,4070
2016-07-05,1.31,1.37,1.31,1.37,5810
2016-07-06,1.31,1.43,1.31,1.43,4200
2016-07-07,1.37,1.37,1.37,1.37,6150
2016-07-08,1.37,1.37,1.31,1.31,25260
2016-07-11,1.31,1.31,1.25,1.25,33400
2016-07-12,1.31,1.31,1.31,1.31,4990
2016-07-13,1.31,1.31,1.25,1.25,20130
2016-07-14,1.31,1.31,1.25,1.25,10100
2016-07-15,1.25,1.31,1.25,1.25,3170
2016-07-18,1.25,1.31,1.25,1.31,12570
2016-07-19,1.31,1.31,1.25,1.31,18410
2016-07-20,1.25,1.25,1.25,1.25,60340
2016-07-21,1.2,1.2,1.2,1.2,5120
2016-07-22,1.25,1.25,1.14,1.14,4700
2016-07-25,1.2,1.2,1.2,1.2,31810
2016-07-26,1.2,1.25,1.14,1.25,31500
2016-07-27,1.25,1.25,1.2,1.2,7320
2016-07-28,1.25,1.25,1.25,1.25,100
2016-07-29,1.25,1.25,1.25,1.25,18330
2016-08-01,1.2,1.2,1.2,1.2,56260
2016-08-02,1.14,1.25,1.14,1.25,68650
2016-08-03,1.2,1.2,1.2,1.2,5510
2016-08-04,1.14,1.2,1.14,1.2,3720
2016-08-05,1.14,1.14,1.14,1.14,1360
2016-08-08,1.2,1.2,1.2,1.2,10000
2016-08-09,1.2,1.25,1.14,1.25,5520
2016-08-10,1.31,1.31,1.25,1.31,1430
2016-08-11,1.31,1.31,1.31,1.31,0
2016-08-12,1.25,1.25,1.25,1.25,1510
2016-08-15,1.2,1.31,1.2,1.31,410
2016-08-16,1.31,1.31,1.31,1.31,10
2016-08-17,1.31,1.31,1.25,1.25,300
2016-08-18,1.2,1.25,1.2,1.25,4200
2016-08-19,1.2,1.25,1.2,1.25,6840
2016-08-22,1.31,1.31,1.31,1.31,10
2016-08-23,1.25,1.25,1.25,1.25,1500
2016-08-24,1.25,1.25,1.25,1.25,180
2016-08-25,1.25,1.25,1.2,1.2,6030
2016-08-26,1.2,1.2,1.2,1.2,0
2016-08-29,1.14,1.2,1.14,1.2,55630
2016-08-30,1.25,1.25,1.14,1.14,15570
2016-08-31,1.14,1.2,1.14,1.2,950
2016-09-01,1.25,1.25,1.14,1.25,10810
2016-09-05,1.25,1.25,1.25,1.25,0
2016-09-06,1.25,1.25,1.2,1.2,110
2016-09-07,1.14,1.14,1.14,1.14,36460
2016-09-08,1.14,1.14,1.08,1.08,4020
2016-09-09,1.08,1.14,1.08,1.14,7430
2016-09-12,1.14,1.2,1.14,1.2,30
