time,open,high,low,close,volume
2023-01-18,3.47,3.55,3.39,3.47,538611
2023-01-19,3.47,3.55,3.47,3.47,639562
2023-01-27,3.55,3.64,3.47,3.55,650804
2023-01-30,3.55,3.88,3.55,3.88,2089610
2023-01-31,4.05,4.05,3.72,3.97,1493211
2023-02-01,3.97,4.05,3.72,3.8,1830360
2023-02-02,3.72,3.8,3.55,3.64,1605097
2023-02-03,3.64,3.8,3.55,3.72,770031
2023-02-06,3.72,3.8,3.64,3.72,629213
2023-02-07,3.72,3.8,3.55,3.55,808773
2023-02-08,3.55,3.64,3.47,3.64,527769
2023-02-09,3.64,3.64,3.47,3.55,392642
2023-02-10,3.55,3.72,3.47,3.55,768909
2023-02-13,3.55,3.55,3.39,3.39,656852
2023-02-14,3.39,3.47,3.31,3.47,403625
2023-02-15,3.47,3.55,3.39,3.47,677312
2023-02-16,3.47,3.72,3.47,3.55,1078608
2023-02-17,3.55,3.8,3.55,3.64,1220151
2023-02-20,3.64,3.8,3.64,3.72,1031660
2023-02-21,3.72,3.88,3.55,3.72,1014719
2023-02-22,3.64,3.72,3.47,3.47,1079706
2023-02-23,3.47,3.64,3.39,3.55,491885
2023-02-24,3.55,3.64,3.47,3.47,504909
2023-02-27,3.47,3.47,3.31,3.39,642200
2023-02-28,3.47,3.47,3.31,3.39,381450
2023-03-01,3.39,3.47,3.39,3.47,597400
2023-03-02,3.47,3.47,3.39,3.39,115278
2023-03-03,3.39,3.47,3.31,3.39,505914
2023-03-06,3.39,3.55,3.39,3.39,673217
2023-03-07,3.39,3.47,3.31,3.39,361775
2023-03-08,3.39,3.47,3.31,3.39,224415
2023-03-09,3.39,3.47,3.39,3.47,242428
2023-03-10,3.47,3.47,3.39,3.39,587145
2023-03-13,3.39,3.47,3.31,3.39,1243298
2023-03-14,3.39,3.39,3.31,3.31,788893
2023-03-15,3.39,3.47,3.31,3.39,335780
2023-03-16,3.39,3.39,3.31,3.31,370500
2023-03-17,3.39,3.39,3.31,3.31,241553
2023-03-20,3.39,3.39,3.22,3.22,517002
2023-03-21,3.31,3.31,3.22,3.31,235050
2023-03-22,3.31,3.31,3.22,3.31,79563
2023-03-23,3.22,3.31,3.22,3.22,273408
2023-03-24,3.31,3.31,3.22,3.22,180219
2023-03-27,3.22,3.31,3.22,3.22,383123
2023-03-28,3.22,3.47,3.22,3.39,1287894
2023-03-29,3.39,3.39,3.31,3.31,192206
2023-03-30,3.39,3.39,3.22,3.22,632645
2023-03-31,3.31,3.39,3.22,3.31,501201
2023-04-03,3.39,3.39,3.31,3.39,333624
2023-04-04,3.39,3.47,3.31,3.39,969529
2023-04-05,3.39,3.64,3.39,3.55,1636500
2023-04-06,3.64,3.8,3.55,3.55,1686807
2023-04-07,3.55,3.72,3.39,3.55,1942319
2023-04-10,3.55,3.72,3.47,3.55,1020686
2023-04-11,3.47,3.55,3.39,3.47,984463
2023-04-12,3.47,3.55,3.39,3.47,598170
2023-04-13,3.47,3.55,3.39,3.39,464026
2023-04-14,3.39,3.55,3.39,3.39,1411979
2023-04-17,3.39,3.39,3.31,3.39,183445
2023-04-18,3.39,3.47,3.31,3.39,583380
2023-04-19,3.39,3.47,3.31,3.39,409591
2023-04-20,3.39,3.47,3.39,3.47,360004
2023-04-21,3.47,3.47,3.31,3.39,800569
2023-04-24,3.39,3.47,3.31,3.39,387720
2023-04-25,3.39,3.47,3.31,3.31,469700
2023-04-26,3.31,3.39,3.31,3.39,419854
2023-04-27,3.39,3.47,3.31,3.39,517548
2023-04-28,3.39,3.47,3.39,3.39,611799
2023-05-04,3.39,3.39,3.31,3.31,629226
2023-05-05,3.31,3.39,3.31,3.31,756218
2023-05-08,3.39,3.55,3.31,3.47,1367869
2023-05-09,3.47,3.47,3.39,3.47,704000
2023-05-10,3.47,3.64,3.39,3.64,2250820
2023-05-11,3.64,3.72,3.55,3.55,1696118
2023-05-12,3.55,3.88,3.55,3.88,4300679
2023-05-15,3.88,4.13,3.8,3.8,2028504
2023-05-16,3.8,3.88,3.72,3.8,2355743
2023-05-17,3.8,3.97,3.72,3.8,1939570
2023-05-18,3.8,4.13,3.8,3.97,4108618
2023-05-19,3.97,4.05,3.72,3.97,1767785
2023-05-22,3.88,3.97,3.8,3.88,1533800
2023-05-23,3.88,3.97,3.72,3.88,920038
2023-05-24,3.88,3.97,3.8,3.88,1244676
2023-05-25,3.88,3.97,3.8,3.97,930828
2023-05-26,3.97,4.3,3.97,4.13,2262489
2023-05-29,4.21,4.55,4.21,4.55,3860577
2023-05-30,4.96,4.96,4.46,4.71,2357604
2023-05-31,4.71,5.12,4.63,5.12,4534651
2023-06-01,5.12,5.62,5.12,5.29,2895045
2023-06-02,5.29,5.45,4.79,4.96,3070144
2023-06-05,4.96,5.12,4.88,4.96,1860169
2023-06-06,5.04,5.45,4.96,5.45,2279626
2023-06-07,5.45,5.7,5.45,5.54,2132944
2023-06-08,5.62,5.62,5.12,5.12,2628012
2023-06-09,5.12,5.21,4.96,5.21,1535097
2023-06-12,5.21,5.45,5.21,5.29,1468044
2023-06-13,5.37,5.45,5.21,5.29,1871028
2023-06-14,5.37,5.37,4.96,5.04,2069551
2023-06-15,5.04,5.12,4.88,4.96,989601
2023-06-16,5.04,5.12,4.88,4.88,884544
2023-06-19,4.96,5.04,4.46,4.46,2874007
2023-06-20,4.55,4.88,4.46,4.88,1266214
2023-06-21,5.04,5.04,4.79,4.96,812315
2023-06-22,5.04,5.12,4.88,5.04,973835
2023-06-23,5.04,5.12,4.88,4.96,1012529
2023-06-26,5.04,5.04,4.55,4.79,1860247
2023-06-27,4.79,4.88,4.71,4.79,538492
2023-06-28,4.79,4.88,4.55,4.71,909758
2023-06-29,4.63,4.71,4.55,4.63,703800
2023-06-30,4.63,4.63,4.46,4.46,907023
2023-07-03,4.55,4.63,4.46,4.63,656599
2023-07-04,4.63,4.88,4.63,4.88,863716
2023-07-05,4.88,4.88,4.71,4.71,650455
2023-07-06,4.71,4.79,4.63,4.63,631326
2023-07-07,4.63,4.79,4.55,4.79,652580
2023-07-10,4.79,5.04,4.79,4.96,1119597
2023-07-11,4.96,5.21,4.96,5.04,2396747
2023-07-12,5.04,5.21,4.96,5.12,1288383
2023-07-13,5.21,5.21,4.96,5.12,1059813
2023-07-14,5.12,5.29,5.04,5.29,1333492
2023-07-17,5.37,5.45,5.12,5.12,1518482
2023-07-18,5.12,5.21,5.04,5.12,1117929
2023-07-19,5.55,5.55,5.09,5.18,1191614
2023-07-20,5.18,5.18,5.0,5.18,589934
2023-07-21,5.18,5.64,5.18,5.64,2460704
2023-07-24,5.64,5.73,5.45,5.73,1892940
2023-07-25,5.73,5.82,5.55,5.55,1135823
2023-07-26,5.55,5.55,5.45,5.45,1320455
2023-07-27,5.45,5.73,5.36,5.55,1625502
2023-07-28,5.55,6.09,5.55,6.0,4848883
2023-07-31,6.0,6.18,5.82,5.91,1663491
2023-08-01,5.91,6.18,5.73,5.73,2946607
2023-08-02,6.0,6.0,5.64,5.82,1068048
2023-08-03,5.82,5.91,5.64,5.73,914253
2023-08-04,5.73,5.91,5.64,5.73,1871384
2023-08-07,5.82,5.91,5.64,5.82,2198595
2023-08-08,5.82,6.27,5.73,6.09,3200726
2023-08-09,6.09,6.09,5.91,6.0,1465346
2023-08-10,6.0,6.0,5.64,5.64,2555371
2023-08-11,5.73,5.82,5.55,5.73,1577858
2023-08-14,5.73,5.82,5.64,5.82,1175610
2023-08-15,5.82,5.91,5.73,5.82,1035825
2023-08-16,5.82,5.82,5.64,5.73,1182992
2023-08-17,5.73,5.73,5.55,5.55,1914795
2023-08-18,5.55,5.55,5.0,5.0,3365427
2023-08-21,5.0,5.18,4.82,5.0,1495560
2023-08-22,5.09,5.18,4.82,5.09,1330796
2023-08-23,5.18,5.18,5.0,5.09,1025875
2023-08-24,5.09,5.18,5.0,5.18,597447
2023-08-25,5.18,5.18,5.09,5.09,537555
2023-08-28,5.09,5.09,5.0,5.0,895007
2023-08-29,5.0,5.36,5.0,5.18,1038695
2023-08-30,5.18,5.27,5.09,5.18,431110
2023-08-31,5.18,5.27,5.09,5.18,751048
2023-09-05,5.27,5.55,5.18,5.45,1103057
2023-09-06,5.45,5.64,5.36,5.55,1034503
2023-09-07,5.55,5.64,5.36,5.45,1692630
2023-09-08,5.45,5.55,5.36,5.55,1557908
2023-09-11,5.55,5.64,5.27,5.27,1824138
2023-09-12,5.27,5.36,5.18,5.36,989086
2023-09-13,5.36,5.45,5.09,5.18,1426720
2023-09-14,5.18,5.18,4.91,5.0,1428467
2023-09-15,5.0,5.09,4.91,5.0,647961
2023-09-18,5.0,5.0,4.82,4.91,936194
2023-09-19,4.91,5.0,4.82,4.91,628226
2023-09-20,4.91,5.09,4.82,5.09,542375
2023-09-21,5.09,5.09,4.91,4.91,724688
2023-09-22,4.91,4.91,4.64,4.82,1382504
2023-09-25,4.73,4.82,4.36,4.36,898646
2023-09-26,4.45,4.45,4.18,4.18,876150
2023-09-27,4.09,4.27,3.91,4.18,1122160
2023-09-28,4.27,4.27,4.0,4.09,400677
2023-09-29,4.09,4.36,4.09,4.18,1054428
2023-10-02,4.18,4.36,4.18,4.27,417679
2023-10-03,4.18,4.18,4.0,4.0,812934
2023-10-04,4.0,4.09,3.91,4.0,454024
2023-10-05,4.0,4.09,3.91,4.0,262533
2023-10-06,3.91,4.09,3.91,4.0,285783
2023-10-09,4.0,4.18,3.91,4.18,508448
2023-10-10,4.27,4.55,4.18,4.55,1731428
2023-10-11,4.55,4.64,4.36,4.64,948598
2023-10-12,4.64,4.73,4.45,4.73,974133
2023-10-13,4.64,4.64,4.36,4.64,841839
2023-10-16,4.64,4.73,4.45,4.45,505683
2023-10-17,4.45,4.55,4.36,4.36,780765
2023-10-18,4.45,4.45,4.0,4.27,841282
2023-10-19,4.18,4.27,4.0,4.18,743523
2023-10-20,4.18,4.36,4.0,4.36,675695
2023-10-23,4.36,4.45,4.18,4.27,437275
2023-10-24,4.18,4.45,4.18,4.45,1058382
2023-10-25,4.45,4.55,4.27,4.45,748581
2023-10-26,4.45,4.45,4.09,4.09,1297969
2023-10-27,4.09,4.18,4.0,4.18,800018
2023-10-30,4.18,4.18,4.0,4.18,549073
2023-10-31,4.18,4.18,4.0,4.09,523886
2023-11-01,4.09,4.18,4.0,4.18,586106
2023-11-02,4.18,4.45,4.09,4.45,1132794
2023-11-03,4.45,4.45,4.27,4.36,496184
2023-11-06,4.36,4.45,4.27,4.45,707417
2023-11-07,4.45,4.45,4.27,4.27,635627
2023-11-08,4.27,4.55,4.18,4.55,1209319
2023-11-09,4.55,4.73,4.55,4.64,2023065
2023-11-10,4.64,4.64,4.45,4.55,1026537
2023-11-13,4.55,4.64,4.45,4.55,722197
2023-11-14,4.55,4.73,4.55,4.73,1690090
2023-11-15,4.64,4.82,4.64,4.82,2261503
2023-11-16,4.82,4.82,4.64,4.73,1031752
2023-11-17,4.73,4.82,4.36,4.73,2311227
2023-11-20,4.64,4.73,4.45,4.73,922072
2023-11-21,4.73,4.73,4.55,4.55,745239
2023-11-22,4.55,4.73,4.55,4.64,1070360
2023-11-23,4.64,4.73,4.45,4.45,1554365
2023-11-24,4.45,4.55,4.27,4.55,1084110
2023-11-27,4.55,4.55,4.36,4.45,431008
2023-11-28,4.45,4.73,4.45,4.64,1540242
2023-11-29,4.64,4.64,4.55,4.64,803380
2023-11-30,4.64,4.82,4.55,4.73,2461236
2023-12-01,4.73,4.82,4.55,4.82,1320608
2023-12-04,4.82,5.0,4.82,5.0,2483602
2023-12-05,5.0,5.0,4.82,5.0,1009202
2023-12-06,5.0,5.09,4.91,5.0,1174039
2023-12-07,5.0,5.09,4.73,4.91,2068294
2023-12-08,4.82,4.91,4.73,4.91,637112
2023-12-11,4.91,4.91,4.73,4.82,510750
2023-12-12,4.82,4.91,4.73,4.73,986987
2023-12-13,4.73,4.91,4.64,4.73,1596188
2023-12-14,4.73,4.82,4.64,4.64,957275
2023-12-15,4.64,4.82,4.64,4.73,680467
2023-12-18,4.73,4.91,4.64,4.82,1384101
2023-12-19,4.82,5.27,4.82,5.18,5442206
2023-12-20,5.18,5.27,5.09,5.09,1194316
2023-12-21,5.09,5.18,4.91,5.09,1850983
2023-12-22,5.09,5.36,5.09,5.18,2202459
2023-12-25,5.18,5.27,5.09,5.27,955347
2023-12-26,5.27,5.27,5.09,5.18,989737
2023-12-27,5.18,5.27,5.09,5.27,1701004
2023-12-28,5.27,5.64,5.27,5.64,3734235
2023-12-29,5.64,5.73,5.45,5.55,1496286
2024-01-02,5.55,5.73,5.45,5.64,1224267
2024-01-03,5.64,5.73,5.45,5.73,1098631
2024-01-04,5.64,5.82,5.64,5.64,2046046
2024-01-05,5.64,5.64,5.45,5.64,1406345
2024-01-08,5.55,5.73,5.55,5.73,1875183
2024-01-09,5.73,5.82,5.55,5.64,1059214
2024-01-10,5.64,5.64,5.45,5.45,1095883
2024-01-11,5.45,5.82,5.45,5.82,2747608
2024-01-12,5.82,5.82,5.55,5.73,1166348
2024-01-15,5.73,5.82,5.55,5.73,722898
2024-01-16,5.73,5.73,5.55,5.73,1059815
2024-01-17,5.73,5.73,5.55,5.55,697565
2024-01-18,5.55,5.82,5.55,5.64,925660
2024-01-19,5.64,5.73,5.55,5.73,930282
2024-01-22,5.73,5.82,5.64,5.73,1039652
2024-01-23,5.73,6.0,5.64,6.0,2860928
2024-01-24,6.0,6.0,5.82,5.91,1287364
2024-01-25,5.82,5.91,5.73,5.91,835387
2024-01-26,5.82,6.0,5.82,5.91,1275990
2024-01-29,5.91,5.91,5.82,5.91,460308
2024-01-30,5.91,5.91,5.82,5.82,556573
2024-01-31,5.82,5.91,5.73,5.73,1494570
2024-02-01,5.73,5.82,5.64,5.73,739522
2024-02-02,5.73,5.73,5.64,5.64,843158
2024-02-05,5.64,5.73,5.55,5.64,503245
2024-02-06,5.64,5.73,5.55,5.73,350557
2024-02-07,5.73,5.82,5.64,5.82,563565
2024-02-15,5.82,5.82,5.73,5.73,408500
2024-02-16,5.73,5.82,5.64,5.73,568931
2024-02-19,5.73,5.82,5.73,5.82,681975
2024-02-20,5.82,6.36,5.82,6.36,4215840
2024-02-21,6.45,6.55,6.18,6.27,1001147
2024-02-22,6.27,6.73,6.27,6.55,2102789
2024-02-23,6.55,6.64,6.0,6.18,1937277
2024-02-26,6.18,6.27,6.0,6.27,1288926
2024-02-27,6.27,6.36,6.18,6.27,992823
2024-02-28,6.27,6.64,6.27,6.45,1995741
2024-02-29,6.45,6.45,6.27,6.45,947037
2024-03-01,6.45,6.55,6.27,6.36,879304
2024-03-04,6.36,6.45,6.27,6.36,1590738
2024-03-05,6.45,6.73,6.36,6.55,1825099
2024-03-06,6.64,6.64,6.27,6.45,1561937
2024-03-07,6.45,6.55,6.36,6.45,900709
2024-03-08,6.45,6.55,6.18,6.27,1497276
2024-03-11,6.27,6.36,6.09,6.18,1068595
2024-03-12,6.18,6.27,6.09,6.18,821234
2024-03-13,6.18,6.36,6.18,6.36,1332713
2024-03-14,6.36,6.45,6.18,6.27,1424264
2024-03-15,6.27,6.45,6.18,6.36,1199588
2024-03-18,6.36,6.82,6.27,6.55,3993609
2024-03-19,6.55,6.64,6.36,6.64,1612823
2024-03-20,6.64,6.82,6.55,6.73,3450596
2024-03-21,6.73,6.82,6.55,6.82,978112
2024-03-22,6.73,6.82,6.64,6.64,1539443
2024-03-25,6.64,6.64,6.45,6.45,1258321
2024-03-26,6.45,6.64,6.36,6.55,1230949
2024-03-27,6.55,6.64,6.45,6.55,755650
2024-03-28,6.55,6.64,6.45,6.64,706644
2024-03-29,6.55,6.64,6.45,6.55,660825
2024-04-01,6.55,6.55,6.27,6.36,978243
2024-04-02,6.36,6.45,6.27,6.45,1263259
2024-04-03,6.36,6.45,6.27,6.36,725041
2024-04-04,6.27,6.36,6.0,6.18,2489406
2024-04-05,6.18,6.18,5.64,5.64,3134107
2024-04-08,5.64,5.64,5.36,5.45,1628086
2024-04-09,5.45,5.55,5.36,5.55,401429
2024-04-10,5.55,5.64,5.45,5.55,710631
2024-04-11,5.55,5.55,5.36,5.55,713639
2024-04-12,5.55,5.55,5.36,5.45,799922
2024-04-15,5.45,5.45,4.91,4.91,2313662
2024-04-16,4.91,4.91,4.45,4.73,3798188
2024-04-17,4.73,4.82,4.55,4.73,1065633
2024-04-19,4.64,4.73,4.45,4.64,1262750
2024-04-22,4.55,4.73,4.55,4.64,777371
2024-04-23,4.64,4.73,4.45,4.55,850555
2024-04-24,4.45,4.73,4.45,4.64,989790
2024-04-25,4.64,4.73,4.55,4.73,782905
2024-04-26,4.64,4.73,4.55,4.64,722022
2024-05-02,4.64,4.64,4.45,4.64,622958
2024-05-03,4.64,4.64,4.45,4.64,597019
2024-05-06,4.64,4.73,4.45,4.64,1083636
2024-05-07,4.64,5.09,4.64,5.09,2013909
2024-05-08,5.27,5.27,4.91,5.0,1177962
2024-05-09,5.0,5.09,4.82,4.82,955464
2024-05-10,4.91,5.18,4.91,5.09,1367268
2024-05-13,5.09,5.27,5.0,5.09,1069166
2024-05-14,5.09,5.27,5.0,5.09,1057638
2024-05-15,5.09,5.09,4.91,5.0,869110
2024-05-16,5.0,5.09,5.0,5.0,669650
2024-05-17,5.0,5.09,4.91,5.0,855357
2024-05-20,5.0,5.18,5.0,5.09,972019
2024-05-21,5.09,5.27,5.09,5.27,1161092
2024-05-22,5.27,5.45,5.09,5.18,1100158
2024-05-23,5.27,5.27,5.09,5.09,717661
2024-05-24,5.09,5.18,4.91,5.0,1251975
2024-05-27,5.0,5.09,4.91,5.0,442432
2024-05-28,5.09,5.18,5.0,5.09,510060
2024-05-29,5.09,5.18,5.0,5.0,1283412
2024-05-30,5.0,5.18,4.91,5.09,972633
2024-05-31,5.09,5.18,5.0,5.0,296890
2024-06-03,5.09,5.27,5.0,5.27,1436870
2024-06-04,5.27,5.27,5.09,5.18,774501
2024-06-05,5.18,5.55,5.18,5.36,2066954
2024-06-06,5.45,5.45,5.27,5.27,536336
2024-06-07,5.27,5.36,5.18,5.18,621786
2024-06-10,5.18,5.45,5.18,5.27,1111008
2024-06-11,5.36,5.45,5.18,5.27,839845
2024-06-12,5.36,5.36,5.18,5.36,412879
2024-06-13,5.36,5.45,5.18,5.27,1378404
2024-06-14,5.18,5.27,5.09,5.09,689435
2024-06-17,5.18,5.18,5.0,5.0,623407
2024-06-18,5.09,5.18,5.0,5.09,481637
2024-06-19,5.09,5.09,4.91,5.0,521871
2024-06-20,5.0,5.09,4.91,5.0,595900
2024-06-21,5.0,5.09,4.91,5.0,441770
2024-06-24,5.0,5.09,4.82,4.91,762922
2024-06-25,4.91,5.0,4.91,5.0,237493
2024-06-26,4.91,5.0,4.82,4.91,220904
2024-06-27,4.91,4.91,4.82,4.91,463987
2024-06-28,4.91,4.91,4.73,4.82,489144
2024-07-01,4.91,4.91,4.73,4.82,315934
2024-07-02,4.82,4.91,4.82,4.91,220450
2024-07-03,4.91,4.91,4.82,4.91,208525
2024-07-04,4.91,4.91,4.82,4.91,316208
2024-07-05,4.82,4.91,4.82,4.82,260781
2024-07-08,4.82,4.91,4.73,4.82,255844
2024-07-09,4.82,5.0,4.73,5.0,919622
2024-07-10,5.0,5.0,4.82,4.91,206994
2024-07-11,4.91,5.0,4.82,4.91,265180
2024-07-12,4.91,5.0,4.82,4.91,276949
2024-07-15,4.91,4.91,4.82,4.82,162892
2024-07-16,4.82,5.0,4.82,4.91,384391
2024-07-17,4.91,5.0,4.73,4.82,435828
2024-07-18,4.82,4.82,4.73,4.82,262860
2024-07-19,4.82,4.82,4.64,4.82,629184
2024-07-22,4.73,4.73,4.55,4.64,413929
2024-07-23,4.64,4.73,4.55,4.64,316568
2024-07-24,4.64,4.64,4.45,4.64,590010
2024-07-25,4.55,4.64,4.55,4.64,119844
2024-07-26,4.55,4.64,4.45,4.64,329701
2024-07-29,4.64,4.64,4.55,4.55,105242
2024-07-30,4.55,4.64,4.45,4.64,363604
2024-07-31,4.55,4.64,4.55,4.64,197800
2024-08-01,4.55,4.55,4.18,4.36,861117
2024-08-02,4.36,4.36,4.09,4.36,473770
2024-08-05,4.27,4.27,4.09,4.18,437208
2024-08-06,4.09,4.27,4.0,4.27,383419
2024-08-07,4.27,4.27,4.09,4.27,381309
2024-08-08,4.18,4.27,4.09,4.18,184011
2024-08-09,4.18,4.27,4.09,4.18,135541
2024-08-12,4.18,4.27,4.09,4.27,165272
2024-08-13,4.18,4.27,4.18,4.27,136000
2024-08-14,4.27,4.27,4.18,4.18,82400
2024-08-15,4.18,4.18,4.09,4.18,85000
2024-08-16,4.18,4.55,4.18,4.55,445975
2024-08-19,4.55,4.55,4.36,4.45,312233
2024-08-20,4.36,4.55,4.27,4.45,524500
2024-08-21,4.36,4.45,4.36,4.45,189815
2024-08-22,4.45,4.45,4.36,4.36,338842
2024-08-23,4.36,4.36,4.27,4.36,266242
2024-08-26,4.36,4.73,4.36,4.73,1372506
2024-08-27,4.82,4.91,4.64,4.64,863321
2024-08-28,4.73,4.73,4.64,4.64,332000
2024-08-29,4.64,4.64,4.55,4.55,108090
2024-08-30,4.64,4.82,4.64,4.73,198202
2024-09-04,4.73,4.73,4.55,4.64,169562
2024-09-05,4.73,4.73,4.55,4.55,210534
2024-09-06,4.55,4.64,4.55,4.64,192433
2024-09-09,4.64,4.73,4.64,4.64,92219
2024-09-10,4.64,4.73,4.55,4.55,177001
2024-09-11,4.55,4.64,4.55,4.55,125811
2024-09-12,4.64,4.91,4.55,4.82,601932
2024-09-13,4.82,4.91,4.73,4.82,556405
2024-09-16,4.82,4.82,4.64,4.64,321509
2024-09-17,4.73,4.73,4.64,4.73,179005
2024-09-18,4.73,4.82,4.64,4.73,548201
2024-09-19,4.73,4.82,4.64,4.73,239427
2024-09-20,4.73,4.82,4.64,4.73,626513
2024-09-23,4.73,4.82,4.64,4.73,394221
2024-09-24,4.73,4.91,4.73,4.91,1047130
2024-09-25,4.82,5.0,4.82,5.0,1445250
2024-09-26,5.0,5.0,4.82,4.91,811043
2024-09-27,4.91,5.0,4.82,5.0,776889
2024-09-30,4.91,5.0,4.82,5.0,461759
2024-10-01,4.91,5.18,4.91,4.91,2441234
2024-10-02,4.91,5.0,4.82,4.91,411442
2024-10-03,4.91,5.0,4.82,4.91,633550
2024-10-04,4.82,5.0,4.82,5.0,579136
2024-10-07,5.0,5.0,4.82,4.91,620005
2024-10-08,4.91,5.0,4.82,4.91,659811
2024-10-09,4.91,5.0,4.82,5.0,440062
2024-10-10,4.91,5.18,4.91,5.18,2324791
2024-10-11,5.09,5.18,4.91,5.09,1260215
2024-10-14,5.0,5.09,4.91,5.09,1046799
2024-10-15,5.09,5.36,5.0,5.36,2091529
2024-10-16,5.27,5.55,5.09,5.36,2508480
2024-10-17,5.27,5.36,5.09,5.36,1487031
2024-10-18,5.36,5.55,5.09,5.27,2386788
2024-10-21,5.27,5.27,5.0,5.27,1971188
2024-10-22,5.18,5.18,5.0,5.09,1308625
2024-10-23,5.09,5.09,5.0,5.09,167222
2024-10-24,5.0,5.09,4.91,5.09,812945
2024-10-25,5.0,5.09,4.91,5.0,471274
2024-10-28,5.0,5.09,4.91,5.09,383188
2024-10-29,5.09,5.18,5.09,5.18,860048
2024-10-30,5.09,5.18,5.0,5.09,302444
2024-10-31,5.0,5.09,5.0,5.09,193833
2024-11-01,5.0,5.09,4.82,5.09,1805290
2024-11-04,5.09,5.09,4.82,5.0,920936
2024-11-05,4.91,5.0,4.91,5.0,273561
2024-11-06,5.0,5.09,4.91,5.0,1545532
2024-11-07,5.0,5.09,4.91,5.0,572660
2024-11-08,5.0,5.0,4.91,5.0,883700
2024-11-11,4.91,5.36,4.91,5.27,2025586
2024-11-12,5.18,5.27,5.0,5.18,2061766
2024-11-13,5.09,5.18,5.0,5.18,1016206
2024-11-14,5.09,5.18,5.0,5.0,1649242
2024-11-15,5.0,5.0,4.73,4.82,662144
2024-11-18,4.82,5.27,4.82,5.18,7682700
2024-11-19,5.18,5.27,5.0,5.09,1205721
2024-11-20,5.09,5.55,5.0,5.36,4279111
2024-11-21,5.27,5.36,5.09,5.36,3490457
2024-11-22,5.36,5.64,5.36,5.55,3746593
2024-11-25,5.55,5.64,5.36,5.45,3322503
2024-11-26,5.45,5.55,5.27,5.36,3785114
2024-11-27,5.36,5.36,5.18,5.36,1833141
2024-11-28,5.18,5.36,5.18,5.36,1078558
2024-11-29,5.27,5.55,5.18,5.45,3202768
2024-12-02,5.45,5.55,5.36,5.36,2367373
2024-12-03,5.36,5.45,5.27,5.45,963159
2024-12-04,5.45,5.73,5.45,5.64,2297830
2024-12-05,5.64,6.18,5.55,6.18,6420351
2024-12-06,6.27,6.64,6.18,6.36,3999974
2024-12-09,6.27,6.55,6.09,6.09,2700990
2024-12-10,6.18,6.55,6.09,6.18,3931180
2024-12-11,6.18,6.27,6.09,6.09,1799909
2024-12-12,6.09,6.27,5.91,6.09,2590116
2024-12-13,6.09,6.18,6.0,6.09,2068462
2024-12-16,6.09,6.55,6.0,6.36,5992329
2024-12-17,6.36,6.45,6.18,6.27,585721
2024-12-18,6.36,6.55,6.27,6.45,1720321
2024-12-19,6.36,6.55,6.27,6.45,2482831
2024-12-20,6.36,6.64,6.36,6.55,1897671
2024-12-23,6.55,6.91,6.55,6.64,3851198
2024-12-24,6.64,6.73,6.27,6.55,3388600
2024-12-25,6.45,6.64,5.91,6.27,4986292
2024-12-26,6.18,6.27,6.09,6.27,959424
2024-12-27,6.27,6.36,6.09,6.09,1127907
2024-12-30,6.0,6.18,6.0,6.18,1415695
2024-12-31,6.09,6.45,6.09,6.36,1538976
2025-01-02,6.27,6.45,6.27,6.36,540078
2025-01-03,6.27,6.27,6.09,6.27,1095739
2025-01-06,6.27,6.27,6.0,6.18,983401
2025-01-07,6.09,6.09,6.0,6.0,415350
2025-01-08,5.91,6.18,5.91,6.09,1254888
2025-01-09,6.09,6.64,6.09,6.64,3788959
2025-01-10,6.55,6.82,6.36,6.73,3518421
2025-01-13,6.73,6.73,6.36,6.55,2579035
2025-01-14,6.45,6.64,6.36,6.36,2457812
2025-01-15,6.36,6.64,6.36,6.55,4947008
2025-01-16,6.55,6.73,6.36,6.55,1260355
2025-01-17,6.55,6.64,6.36,6.64,2054667
2025-01-20,6.64,6.91,6.55,6.73,4353197
2025-01-21,6.73,6.82,6.55,6.64,4158534
2025-01-22,6.55,6.64,6.36,6.36,3585460
2025-01-23,6.45,6.45,6.0,6.45,2249594
2025-01-24,5.82,6.55,5.82,6.55,3416831
2025-02-03,6.55,6.55,6.36,6.36,313935
2025-02-04,6.36,6.45,6.27,6.45,1675390
2025-02-05,6.36,6.55,6.36,6.55,1045283
2025-02-06,6.55,6.55,6.36,6.45,1140555
2025-02-07,6.45,6.45,6.27,6.27,1268280
2025-02-10,6.27,6.36,6.18,6.36,983356
2025-02-11,6.36,6.64,6.36,6.55,4605368
2025-02-12,6.55,6.82,6.36,6.64,5855005
2025-02-13,6.64,6.64,6.36,6.55,3130330
2025-02-14,6.55,6.64,6.27,6.27,4146234
2025-02-17,6.27,6.45,6.18,6.36,2472516
2025-02-18,6.27,6.36,6.18,6.36,1910770
2025-02-19,6.27,6.45,6.18,6.27,3225069
2025-02-20,6.18,6.36,6.09,6.09,1389358
2025-02-21,6.18,6.27,6.09,6.27,1428821
2025-02-24,6.27,6.27,6.09,6.27,1622036
2025-02-25,6.18,6.36,6.09,6.18,2507621
2025-02-26,6.09,6.27,6.09,6.18,1660548
2025-02-27,6.18,6.27,6.09,6.27,1921941
2025-02-28,6.27,6.27,6.09,6.27,599308
2025-03-03,6.18,6.27,6.09,6.18,586107
2025-03-04,6.09,6.18,6.0,6.18,1769309
2025-03-05,6.09,6.27,6.09,6.18,3914474
