time,open,high,low,close,volume
2016-10-14,4.34,4.34,4.26,4.26,3900
2016-10-17,4.34,4.42,4.34,4.42,2600
2016-10-18,4.51,4.51,4.51,4.51,2840
2016-10-19,4.51,4.51,4.51,4.51,1600
2016-10-20,4.42,4.51,4.42,4.51,3000
2016-10-21,4.42,4.42,4.33,4.33,200
2016-10-24,4.33,4.33,4.33,4.33,0
2016-10-25,4.33,4.33,4.33,4.33,0
2016-10-26,3.97,3.97,3.97,3.97,100
2016-10-27,4.33,4.33,4.33,4.33,100
2016-10-28,4.51,4.51,4.51,4.51,3900
2016-10-31,4.6,4.6,4.6,4.6,120
2016-11-01,4.51,4.69,4.51,4.69,600
2016-11-02,4.69,4.69,4.69,4.69,0
2016-11-03,4.69,4.69,4.69,4.69,0
2016-11-04,4.69,4.69,4.69,4.69,0
2016-11-07,4.69,4.69,4.69,4.69,0
2016-11-08,4.24,4.24,4.24,4.24,100
2016-11-09,4.24,4.24,4.24,4.24,0
2016-11-10,4.06,4.06,4.06,4.06,100
2016-11-11,4.42,4.42,4.42,4.42,1000
2016-11-14,4.15,4.15,4.15,4.15,200
2016-11-15,4.15,4.15,4.15,4.15,0
2016-11-16,4.51,4.51,4.51,4.51,100
2016-11-17,4.51,4.51,4.51,4.51,0
2016-11-18,4.51,4.51,4.51,4.51,0
2016-11-21,4.51,4.51,4.51,4.51,0
2016-11-22,4.51,4.51,4.51,4.51,0
2016-11-23,4.6,4.6,4.6,4.6,1600
2016-11-24,4.51,4.51,4.51,4.51,600
2016-11-25,4.6,4.6,4.6,4.6,2000
2016-11-28,4.6,4.6,4.6,4.6,0
2016-11-29,4.6,4.6,4.6,4.6,0
2016-11-30,4.6,4.6,4.6,4.6,0
2016-12-01,4.69,4.69,4.69,4.69,1000
2016-12-02,4.69,4.69,4.69,4.69,0
2016-12-05,4.6,4.6,4.6,4.6,1000
2016-12-06,4.51,4.51,4.51,4.51,1000
2016-12-07,4.51,4.51,4.51,4.51,0
2016-12-08,4.69,4.69,4.69,4.69,100
2016-12-09,4.69,4.69,4.69,4.69,0
2016-12-12,4.69,4.69,4.69,4.69,0
2016-12-13,4.69,4.69,4.69,4.69,0
2016-12-14,4.69,4.69,4.69,4.69,0
2016-12-15,4.69,4.69,4.69,4.69,0
2016-12-16,4.69,4.69,4.69,4.69,0
2016-12-19,4.69,4.69,4.69,4.69,0
2016-12-20,4.69,4.69,4.69,4.69,0
2016-12-21,4.69,4.69,4.69,4.69,0
2016-12-22,4.69,4.69,4.69,4.69,0
2016-12-23,4.69,4.69,4.69,4.69,0
2016-12-26,4.69,4.69,4.69,4.69,0
2016-12-27,4.69,4.69,4.69,4.69,0
2016-12-28,4.33,4.33,4.33,4.33,200
2016-12-29,4.33,4.33,4.33,4.33,0
2016-12-30,4.33,4.33,4.33,4.33,0
2017-01-03,4.33,4.33,4.33,4.33,0
2017-01-04,4.33,4.33,4.33,4.33,0
2017-01-05,4.33,4.33,4.33,4.33,0
2017-01-06,4.24,4.24,4.24,4.24,2000
2017-01-09,4.24,4.24,4.24,4.24,0
2017-01-10,4.24,4.24,4.24,4.24,1200
2017-01-11,4.24,4.24,4.24,4.24,0
2017-01-12,4.24,4.24,4.24,4.24,0
2017-01-13,4.24,4.24,4.24,4.24,0
2017-01-16,4.24,4.24,4.24,4.24,0
2017-01-17,4.24,4.24,4.24,4.24,0
2017-01-18,4.24,4.24,4.24,4.24,0
2017-01-19,4.24,4.24,4.24,4.24,0
2017-01-20,4.24,4.24,4.24,4.24,0
2017-01-23,4.6,4.6,4.6,4.6,300
2017-01-24,4.6,4.6,4.6,4.6,0
2017-01-25,4.69,4.69,4.69,4.69,600
2017-02-02,4.69,4.69,4.69,4.69,0
2017-02-03,4.69,4.69,4.69,4.69,0
2017-02-06,4.69,4.69,4.69,4.69,1000
2017-02-07,4.69,4.69,4.69,4.69,2000
2017-02-08,4.69,4.78,4.69,4.78,1200
2017-02-09,4.78,4.78,4.78,4.78,0
2017-02-10,4.78,4.78,4.78,4.78,0
2017-02-13,4.69,4.78,4.69,4.78,3500
2017-02-14,4.69,4.96,4.69,4.96,3000
2017-02-15,4.96,5.05,4.96,5.05,200
2017-02-16,5.05,5.05,5.05,5.05,0
2017-02-17,5.05,5.05,5.05,5.05,0
2017-02-20,4.78,4.78,4.78,4.78,100
2017-02-21,4.78,4.78,4.78,4.78,0
2017-02-22,4.6,4.69,4.51,4.69,2800
2017-02-23,4.69,4.69,4.69,4.69,1200
2017-02-24,4.78,4.87,4.78,4.87,7400
2017-02-27,4.78,4.96,4.78,4.78,3100
2017-02-28,4.69,4.78,4.6,4.78,2000
2017-03-01,4.78,4.78,4.51,4.51,2300
2017-03-02,4.51,4.51,4.51,4.51,2400
2017-03-03,4.51,4.51,4.51,4.51,0
2017-03-06,4.69,4.69,4.69,4.69,1000
2017-03-07,4.69,4.69,4.69,4.69,0
2017-03-08,4.69,4.69,4.69,4.69,0
2017-03-09,4.78,4.78,4.78,4.78,2700
2017-03-10,4.78,4.78,4.78,4.78,0
2017-03-13,4.78,4.78,4.78,4.78,0
2017-03-14,4.78,4.87,4.78,4.87,3700
2017-03-15,4.87,4.87,4.87,4.87,0
2017-03-16,4.96,4.96,4.87,4.87,500
2017-03-17,4.96,4.96,4.96,4.96,100
2017-03-20,4.96,4.96,4.96,4.96,500
2017-03-21,4.96,4.96,4.96,4.96,600
2017-03-22,4.96,4.96,4.96,4.96,0
2017-03-23,4.96,4.96,4.96,4.96,60
2017-03-24,4.96,5.05,4.87,4.87,1300
2017-03-27,4.69,4.78,4.69,4.78,2100
2017-03-28,4.87,5.05,4.87,5.05,1000
2017-03-29,5.05,5.05,5.05,5.05,0
2017-03-30,5.05,5.05,5.05,5.05,0
2017-03-31,4.69,4.69,4.6,4.6,2000
2017-04-03,4.6,4.6,4.6,4.6,0
2017-04-04,4.6,4.6,4.6,4.6,0
2017-04-05,4.6,4.6,4.6,4.6,0
2017-04-07,4.6,4.6,4.6,4.6,0
2017-04-10,4.6,4.6,4.6,4.6,0
2017-04-11,4.6,4.6,4.6,4.6,0
2017-04-12,4.6,4.6,4.6,4.6,0
2017-04-13,4.6,4.6,4.6,4.6,0
2017-04-14,4.87,4.87,4.87,4.87,100
2017-04-17,4.87,4.87,4.87,4.87,0
2017-04-18,4.87,4.87,4.87,4.87,0
2017-04-19,4.87,4.87,4.87,4.87,0
2017-04-20,4.87,4.87,4.87,4.87,0
2017-04-21,4.87,4.87,4.87,4.87,0
2017-04-24,4.78,4.78,4.78,4.78,500
2017-04-25,4.6,4.6,4.6,4.6,500
2017-04-26,4.6,4.69,4.6,4.69,1200
2017-04-27,4.6,4.6,4.6,4.6,2800
2017-04-28,4.6,4.6,4.6,4.6,0
2017-05-03,4.6,4.6,4.6,4.6,400
2017-05-04,4.6,4.6,4.6,4.6,0
2017-05-05,4.6,4.69,4.6,4.69,2100
2017-05-08,4.69,4.69,4.69,4.69,0
2017-05-09,4.33,4.33,4.33,4.33,5000
2017-05-10,4.33,4.33,4.33,4.33,0
2017-05-11,4.33,4.33,4.33,4.33,0
2017-05-12,4.42,4.42,4.42,4.42,300
2017-05-15,4.42,4.42,4.42,4.42,0
2017-05-16,4.42,4.42,4.42,4.42,0
2017-05-17,4.42,4.42,4.42,4.42,0
2017-05-18,4.42,4.42,4.42,4.42,0
2017-05-19,4.42,4.42,4.42,4.42,0
2017-05-22,4.42,4.42,4.42,4.42,0
2017-05-23,4.24,4.24,4.24,4.24,800
2017-05-24,4.24,4.24,4.24,4.24,1000
2017-05-25,4.24,4.33,4.06,4.33,4400
2017-05-26,4.33,4.42,4.33,4.42,1700
2017-05-29,4.33,4.42,4.33,4.42,2000
2017-05-30,4.42,4.42,4.42,4.42,0
2017-05-31,4.42,4.42,4.42,4.42,0
2017-06-01,4.42,4.42,4.42,4.42,0
2017-06-02,4.42,4.42,4.42,4.42,0
2017-06-05,4.42,4.42,4.42,4.42,0
2017-06-06,4.42,4.42,4.42,4.42,0
2017-06-07,4.51,4.51,4.51,4.51,1000
2017-06-08,4.51,4.51,4.51,4.51,0
2017-06-09,4.51,4.51,4.51,4.51,0
2017-06-12,4.51,4.51,4.51,4.51,0
2017-06-13,4.42,4.42,4.42,4.42,500
2017-06-14,4.42,4.42,4.42,4.42,500
2017-06-15,4.42,4.42,4.42,4.42,0
2017-06-16,4.42,4.42,4.42,4.42,0
2017-06-19,4.42,4.42,4.42,4.42,0
2017-06-20,4.51,4.51,4.51,4.51,500
2017-06-21,4.51,4.51,4.51,4.51,0
2017-06-22,4.51,4.51,4.51,4.51,0
2017-06-23,4.51,4.51,4.51,4.51,0
2017-06-26,4.51,4.51,4.51,4.51,0
2017-06-27,4.51,4.51,4.51,4.51,0
2017-06-28,4.51,4.51,4.51,4.51,0
2017-06-29,4.42,4.42,4.42,4.42,800
2017-06-30,4.42,4.42,4.42,4.42,200
2017-07-03,4.42,4.42,4.42,4.42,0
2017-07-04,4.42,4.42,4.42,4.42,0
2017-07-05,4.42,4.42,4.42,4.42,0
2017-07-06,4.42,4.42,4.42,4.42,0
2017-07-07,4.42,4.42,4.42,4.42,0
2017-07-10,4.33,4.33,4.33,4.33,500
2017-07-11,4.33,4.51,4.33,4.51,6500
2017-07-12,4.51,4.51,4.51,4.51,0
2017-07-13,4.51,4.51,4.51,4.51,0
2017-07-14,4.33,4.6,4.33,4.6,6300
2017-07-17,4.33,4.51,4.33,4.51,4500
2017-07-18,4.51,4.51,4.51,4.51,2000
2017-07-19,4.33,4.33,4.33,4.33,2800
2017-07-20,4.33,4.33,4.33,4.33,900
2017-07-21,4.42,4.42,4.42,4.42,2100
2017-07-24,4.42,4.42,4.42,4.42,10
2017-07-25,4.42,4.42,4.42,4.42,0
2017-07-26,4.42,4.42,4.42,4.42,3400
2017-07-27,4.42,4.42,4.42,4.42,0
2017-07-28,4.42,4.42,4.42,4.42,0
2017-07-31,4.42,4.42,4.42,4.42,0
2017-08-01,4.42,4.42,4.42,4.42,5100
2017-08-02,4.42,4.42,4.42,4.42,2600
2017-08-03,4.42,4.42,4.42,4.42,20
2017-08-04,4.42,4.42,4.42,4.42,0
2017-08-07,4.24,4.51,4.24,4.51,9250
2017-08-08,4.51,4.51,4.51,4.51,0
2017-08-09,4.51,4.51,4.51,4.51,0
2017-08-10,4.51,4.51,4.51,4.51,0
2017-08-11,4.24,4.24,4.24,4.24,1000
2017-08-14,4.24,4.24,4.24,4.24,0
2017-08-15,4.24,4.24,4.24,4.24,2000
2017-08-16,4.24,4.24,4.24,4.24,0
2017-08-17,4.24,4.24,4.24,4.24,0
2017-08-18,4.33,4.33,4.33,4.33,5000
2017-08-21,4.33,4.33,4.33,4.33,3000
2017-08-22,4.33,4.33,4.33,4.33,1000
2017-08-23,4.33,4.33,4.33,4.33,0
2017-08-24,4.33,4.33,4.33,4.33,0
2017-08-25,4.33,4.33,4.33,4.33,0
2017-08-28,4.33,4.33,4.33,4.33,0
2017-08-29,4.33,4.33,4.33,4.33,0
2017-08-30,4.33,4.33,4.33,4.33,0
2017-08-31,4.33,4.33,4.33,4.33,0
2017-09-01,4.33,4.33,4.33,4.33,0
2017-09-05,4.33,4.33,4.33,4.33,0
2017-09-06,4.33,4.33,4.33,4.33,0
2017-09-07,4.33,4.33,4.33,4.33,0
2017-09-08,4.33,4.33,4.33,4.33,0
2017-09-11,4.33,4.33,4.33,4.33,0
2017-09-12,4.33,4.33,4.33,4.33,0
2017-09-13,4.33,4.33,4.33,4.33,0
2017-09-14,4.33,4.33,4.33,4.33,0
2017-09-15,4.33,4.33,4.33,4.33,0
2017-09-18,4.33,4.33,4.33,4.33,0
2017-09-19,4.33,4.33,4.33,4.33,0
2017-09-20,4.33,4.33,4.33,4.33,0
2017-09-21,4.33,4.33,4.33,4.33,0
2017-09-22,4.33,4.33,4.33,4.33,0
2017-09-25,4.33,4.33,4.33,4.33,5000
2017-09-26,4.33,4.33,4.33,4.33,1000
2017-09-27,4.33,4.33,4.33,4.33,0
2017-09-28,4.33,4.33,4.33,4.33,700
2017-09-29,4.33,4.42,4.33,4.42,800
2017-10-02,4.51,4.51,4.51,4.51,2900
2017-10-03,4.51,4.51,4.51,4.51,0
2017-10-04,4.51,4.51,4.51,4.51,0
2017-10-05,4.51,4.51,4.51,4.51,0
2017-10-06,4.51,4.6,4.51,4.6,1100
2017-10-09,4.6,4.69,4.6,4.69,2200
2017-10-10,4.69,4.69,4.69,4.69,0
2017-10-11,4.51,4.51,4.51,4.51,2930
2017-10-12,4.6,4.6,4.51,4.6,1000
2017-10-13,4.6,4.6,4.6,4.6,0
2017-10-16,4.6,4.6,4.6,4.6,0
2017-10-17,4.6,4.6,4.6,4.6,700
2017-10-18,4.6,4.6,4.6,4.6,0
2017-10-19,4.6,4.6,4.6,4.6,0
2017-10-20,4.6,4.6,4.6,4.6,0
2017-10-23,4.7,5.0,4.7,5.0,7540
2017-10-24,5.0,5.0,5.0,5.0,0
2017-10-25,5.0,5.0,5.0,5.0,0
2017-10-26,5.1,5.1,5.1,5.1,600
2017-10-27,5.1,5.1,5.1,5.1,0
2017-10-30,5.1,5.1,5.1,5.1,0
2017-10-31,5.1,5.1,5.1,5.1,1800
2017-11-01,5.1,5.1,5.1,5.1,0
2017-11-02,5.0,5.0,5.0,5.0,300
2017-11-03,5.0,5.0,5.0,5.0,3700
2017-11-06,5.0,5.0,5.0,5.0,0
2017-11-07,5.0,5.0,5.0,5.0,0
2017-11-08,5.0,5.0,5.0,5.0,0
2017-11-09,5.0,5.0,5.0,5.0,1000
2017-11-10,5.0,5.0,5.0,5.0,1000
2017-11-13,5.1,5.1,5.1,5.1,1000
2017-11-14,5.1,5.1,5.1,5.1,100
2017-11-15,5.1,5.1,5.1,5.1,0
2017-11-16,5.1,5.1,5.1,5.1,0
2017-11-17,5.1,5.1,5.1,5.1,0
2017-11-20,5.1,5.1,5.1,5.1,0
2017-11-21,5.1,5.1,5.1,5.1,0
2017-11-22,5.0,5.0,5.0,5.0,300
2017-11-23,5.0,5.0,5.0,5.0,0
2017-11-24,5.0,5.0,5.0,5.0,0
2017-11-27,5.0,5.0,5.0,5.0,0
2017-11-28,4.5,5.5,4.5,5.5,6900
2017-11-29,5.5,5.5,5.5,5.5,0
2017-11-30,5.5,5.5,5.5,5.5,0
2017-12-01,5.4,6.0,5.4,6.0,2000
2017-12-04,5.4,5.4,5.4,5.4,200
2017-12-05,5.5,5.6,5.5,5.6,10300
2017-12-06,5.6,5.6,5.6,5.6,0
2017-12-07,5.6,5.6,5.6,5.6,0
2017-12-08,5.6,5.6,5.6,5.6,0
2017-12-11,5.6,5.6,5.6,5.6,0
2017-12-12,5.6,5.6,5.6,5.6,0
2017-12-13,5.6,5.6,5.6,5.6,0
2017-12-14,5.6,5.6,5.6,5.6,0
2017-12-15,5.5,5.5,5.5,5.5,3000
2017-12-18,5.5,5.5,5.5,5.5,10
2017-12-19,5.0,5.0,5.0,5.0,100
2017-12-20,5.0,5.0,5.0,5.0,0
2017-12-21,5.0,5.0,5.0,5.0,0
2017-12-22,4.7,4.7,4.7,4.7,300
2017-12-25,4.6,4.6,4.6,4.6,2000
2017-12-26,5.0,5.0,5.0,5.0,1000
2017-12-27,5.0,5.0,5.0,5.0,0
2017-12-28,5.0,5.0,5.0,5.0,0
2017-12-29,5.0,5.0,5.0,5.0,0
2018-01-02,5.0,5.0,5.0,5.0,0
2018-01-03,5.0,5.0,5.0,5.0,2000
2018-01-04,4.9,4.9,4.9,4.9,500
2018-01-05,4.9,4.9,4.9,4.9,0
2018-01-08,4.9,4.9,4.9,4.9,0
2018-01-09,4.9,5.2,4.5,5.2,4300
2018-01-10,5.2,5.2,5.2,5.2,0
2018-01-11,5.2,5.2,5.2,5.2,0
2018-01-12,5.2,5.2,5.2,5.2,10
2018-01-15,5.2,5.2,5.2,5.2,0
2018-01-16,4.7,4.7,4.7,4.7,100
2018-01-17,4.8,4.8,4.7,4.7,2900
2018-01-18,4.7,4.7,4.7,4.7,0
2018-01-19,4.7,4.7,4.7,4.7,0
2018-01-22,5.0,5.0,5.0,5.0,100
2018-01-23,4.8,4.8,4.6,4.6,5000
2018-01-24,4.8,4.8,4.8,4.8,2500
2018-01-25,5.0,5.0,5.0,5.0,13800
2018-01-26,4.8,4.8,4.8,4.8,100
2018-01-29,5.0,5.2,5.0,5.2,300
2018-01-30,5.2,5.2,5.2,5.2,0
2018-01-31,5.2,5.2,5.2,5.2,0
2018-02-01,5.2,5.2,5.2,5.2,0
2018-02-02,5.2,5.2,5.2,5.2,0
2018-02-05,4.8,4.8,4.8,4.8,5000
2018-02-06,4.8,4.8,4.8,4.8,0
2018-02-07,4.8,4.8,4.8,4.8,0
2018-02-08,4.8,4.8,4.8,4.8,0
2018-02-09,4.8,4.8,4.8,4.8,0
2018-02-12,4.8,4.8,4.8,4.8,0
2018-02-13,4.8,4.8,4.8,4.8,0
2018-02-21,4.8,4.8,4.8,4.8,0
2018-02-22,4.8,4.8,4.8,4.8,0
2018-02-23,4.8,4.8,4.8,4.8,0
2018-02-26,4.8,4.8,4.8,4.8,0
2018-02-27,4.8,5.1,4.8,5.1,200
2018-02-28,5.1,5.1,5.1,5.1,0
2018-03-01,5.1,5.1,5.1,5.1,0
2018-03-02,5.1,5.1,5.1,5.1,0
2018-03-05,5.1,5.1,5.1,5.1,0
2018-03-06,5.1,5.1,5.1,5.1,0
2018-03-07,4.7,5.0,4.7,5.0,200
2018-03-08,5.0,5.0,5.0,5.0,0
2018-03-09,5.0,5.0,5.0,5.0,0
2018-03-12,4.6,4.6,4.6,4.6,300
2018-03-13,5.0,5.0,5.0,5.0,100
2018-03-14,5.0,5.0,5.0,5.0,0
2018-03-15,5.0,5.0,5.0,5.0,0
2018-03-16,5.0,5.0,5.0,5.0,0
2018-03-19,5.0,5.0,5.0,5.0,0
2018-03-20,5.0,5.0,5.0,5.0,20
2018-03-21,5.0,5.0,5.0,5.0,0
2018-03-22,5.0,5.0,5.0,5.0,0
2018-03-23,5.0,5.0,5.0,5.0,0
2018-03-26,5.0,5.0,5.0,5.0,0
2018-03-27,5.0,5.0,5.0,5.0,0
2018-03-28,5.0,5.0,5.0,5.0,0
2018-03-29,5.0,5.0,5.0,5.0,0
2018-03-30,5.0,5.0,5.0,5.0,0
2018-04-02,5.0,5.0,5.0,5.0,0
2018-04-03,5.0,5.0,5.0,5.0,0
2018-04-04,5.5,5.5,5.5,5.5,12100
2018-04-05,5.5,5.5,5.5,5.5,0
2018-04-06,5.5,5.5,5.5,5.5,0
2018-04-09,5.5,5.5,5.5,5.5,0
2018-04-10,5.5,5.5,5.5,5.5,0
2018-04-11,5.5,5.5,5.5,5.5,0
2018-04-12,5.5,5.5,5.5,5.5,0
2018-04-13,5.0,5.0,5.0,5.0,100
2018-04-16,5.0,5.0,5.0,5.0,0
2018-04-17,5.0,5.0,5.0,5.0,3000
2018-04-18,4.7,4.8,4.7,4.8,2000
2018-04-19,4.8,4.8,4.8,4.8,0
2018-04-20,5.0,5.0,5.0,5.0,100
2018-04-23,5.0,5.0,5.0,5.0,0
2018-04-24,5.0,5.0,5.0,5.0,0
2018-04-26,4.7,4.7,4.7,4.7,100
2018-04-27,4.6,4.6,4.6,4.6,400
2018-05-02,4.6,4.6,4.6,4.6,0
2018-05-03,4.4,4.4,4.4,4.4,100
2018-05-04,4.4,4.4,4.4,4.4,0
2018-05-07,4.4,4.4,4.4,4.4,0
2018-05-08,4.4,4.4,4.4,4.4,0
2018-05-09,4.4,4.4,4.4,4.4,0
2018-05-10,4.4,4.4,4.4,4.4,0
2018-05-11,4.4,4.4,4.4,4.4,0
2018-05-14,4.4,4.4,4.4,4.4,0
2018-05-15,4.4,4.4,4.4,4.4,0
2018-05-16,4.4,4.4,4.4,4.4,0
2018-05-17,4.4,4.4,4.4,4.4,0
2018-05-18,4.7,4.7,4.7,4.7,100
2018-05-21,4.7,4.7,4.7,4.7,0
2018-05-22,4.7,4.7,4.7,4.7,0
2018-05-23,4.7,4.7,4.7,4.7,0
2018-05-24,4.7,4.7,4.7,4.7,0
2018-05-25,5.0,5.0,5.0,5.0,100
2018-05-28,5.0,5.0,5.0,5.0,0
2018-05-29,5.0,5.0,5.0,5.0,0
2018-05-30,5.0,5.0,5.0,5.0,20
2018-05-31,5.0,5.0,5.0,5.0,0
2018-06-01,5.0,5.0,5.0,5.0,0
2018-06-04,5.0,5.0,5.0,5.0,100
2018-06-05,4.8,4.8,4.8,4.8,2200
2018-06-06,4.5,4.5,4.5,4.5,2000
2018-06-07,4.5,4.5,4.5,4.5,0
2018-06-08,4.5,4.5,4.5,4.5,0
2018-06-11,4.5,4.5,4.5,4.5,0
2018-06-12,4.5,4.5,4.5,4.5,0
2018-06-13,4.1,4.1,4.1,4.1,100
2018-06-14,4.1,4.1,4.1,4.1,0
2018-06-15,3.7,3.7,3.7,3.7,100
2018-06-18,3.4,3.4,3.4,3.4,3100
2018-06-19,3.1,3.1,3.1,3.1,100
2018-06-20,3.1,3.1,3.1,3.1,0
2018-06-21,3.1,3.1,3.1,3.1,0
2018-06-22,3.1,3.1,3.1,3.1,0
2018-06-25,2.8,2.8,2.8,2.8,200
2018-06-26,2.8,2.8,2.8,2.8,0
2018-06-27,2.8,2.8,2.8,2.8,0
2018-06-28,2.8,2.8,2.8,2.8,0
2018-06-29,3.0,3.0,3.0,3.0,100
2018-07-02,3.0,3.0,3.0,3.0,0
2018-07-03,3.0,3.0,3.0,3.0,0
2018-07-04,3.0,3.0,3.0,3.0,0
2018-07-05,3.0,3.0,3.0,3.0,0
2018-07-06,3.0,3.0,3.0,3.0,0
2018-07-09,3.3,3.3,3.3,3.3,100
2018-07-10,3.3,3.3,3.3,3.3,0
2018-07-11,3.6,3.6,3.6,3.6,1000
2018-07-12,3.6,3.6,3.6,3.6,0
2018-07-13,3.9,3.9,3.9,3.9,1000
2018-07-16,3.9,3.9,3.9,3.9,100
2018-07-17,3.9,3.9,3.9,3.9,0
2018-07-18,3.9,3.9,3.9,3.9,0
2018-07-19,3.9,3.9,3.9,3.9,0
2018-07-20,3.9,3.9,3.9,3.9,0
2018-07-23,3.9,3.9,3.9,3.9,0
2018-07-24,3.9,3.9,3.9,3.9,0
2018-07-25,3.9,3.9,3.9,3.9,0
2018-07-26,4.2,4.2,4.2,4.2,2000
2018-07-27,4.2,4.2,4.2,4.2,0
2018-07-30,4.2,4.2,4.2,4.2,0
2018-07-31,4.2,4.2,4.2,4.2,0
2018-08-01,4.2,4.2,4.2,4.2,0
2018-08-02,4.2,4.2,4.2,4.2,0
2018-08-03,4.2,4.2,4.2,4.2,0
2018-08-06,4.6,4.6,4.6,4.6,700
2018-08-07,4.6,4.6,4.6,4.6,0
2018-08-08,4.6,4.6,4.6,4.6,0
2018-08-09,4.6,4.6,4.6,4.6,0
2018-08-10,4.6,4.6,4.6,4.6,1900
2018-08-13,4.6,4.6,4.6,4.6,0
2018-08-14,4.6,4.6,4.6,4.6,0
2018-08-15,4.6,4.6,4.6,4.6,0
2018-08-16,4.6,4.6,4.6,4.6,0
2018-08-17,4.6,4.6,4.6,4.6,0
2018-08-20,4.6,4.6,4.6,4.6,0
2018-08-21,4.6,4.6,4.6,4.6,0
2018-08-22,4.6,4.6,4.6,4.6,0
2018-08-23,4.6,4.6,4.6,4.6,0
2018-08-24,4.6,4.6,4.6,4.6,0
2018-08-27,4.8,5.0,4.8,5.0,1000
2018-08-28,5.0,5.0,5.0,5.0,0
2018-08-29,5.0,5.0,5.0,5.0,0
2018-08-30,5.0,5.0,5.0,5.0,0
2018-08-31,5.0,5.0,5.0,5.0,0
2018-09-04,5.0,5.0,5.0,5.0,0
2018-09-05,4.9,4.9,4.9,4.9,300
2018-09-06,4.9,4.9,4.9,4.9,0
2018-09-07,5.0,5.2,5.0,5.1,21700
2018-09-10,5.0,5.0,5.0,5.0,2000
2018-09-11,5.1,5.1,5.1,5.1,4000
2018-09-12,5.1,5.1,5.1,5.1,0
2018-09-13,5.1,5.1,5.1,5.1,800
2018-09-14,5.1,5.2,5.1,5.1,15400
2018-09-17,5.1,5.1,5.1,5.1,0
2018-09-18,5.0,5.0,5.0,5.0,3000
2018-09-19,5.0,5.0,5.0,5.0,0
2018-09-20,5.0,5.0,5.0,5.0,0
2018-09-21,5.0,5.0,5.0,5.0,0
2018-09-24,5.0,5.0,5.0,5.0,0
2018-09-25,5.0,5.0,5.0,5.0,0
2018-09-26,5.0,5.0,5.0,5.0,0
2018-09-27,5.0,5.0,5.0,5.0,0
2018-09-28,5.0,5.0,5.0,5.0,0
2018-10-01,5.0,5.3,5.0,5.3,700
2018-10-02,5.3,5.3,5.3,5.3,0
2018-10-03,5.3,5.3,5.3,5.3,0
2018-10-04,5.3,5.3,5.3,5.3,0
2018-10-05,5.3,5.3,5.3,5.3,0
2018-10-08,5.3,5.3,5.3,5.3,0
2018-10-09,5.3,5.3,5.3,5.3,0
2018-10-10,5.3,5.3,5.3,5.3,0
2018-10-11,5.3,5.3,5.3,5.3,0
2018-10-12,5.3,5.3,5.3,5.3,0
2018-10-15,5.0,5.0,4.8,4.8,1300
2018-10-16,5.0,5.0,5.0,5.0,1000
2018-10-17,5.0,5.0,5.0,5.0,0
2018-10-18,5.1,5.1,5.1,5.1,100
2018-10-19,5.1,5.1,5.1,5.1,0
2018-10-22,4.8,4.8,4.8,4.8,1000
2018-10-23,4.6,4.6,4.6,4.6,900
2018-10-24,4.6,4.6,4.6,4.6,0
2018-10-25,5.0,5.0,5.0,5.0,400
2018-10-26,5.0,5.0,5.0,5.0,200
2018-10-29,5.0,5.0,5.0,5.0,0
2018-10-30,5.0,5.0,4.5,4.5,2600
2018-10-31,4.5,4.5,4.5,4.5,0
2018-11-01,4.5,4.5,4.5,4.5,0
2018-11-02,4.5,4.5,4.5,4.5,0
2018-11-05,4.5,4.5,4.5,4.5,0
2018-11-06,4.5,4.5,4.5,4.5,0
2018-11-07,4.5,4.5,4.5,4.5,0
2018-11-08,4.5,4.5,4.5,4.5,0
2018-11-09,4.5,4.5,4.5,4.5,100
2018-11-12,4.5,4.5,4.5,4.5,0
2018-11-13,4.5,4.5,4.5,4.5,0
2018-11-14,4.5,4.5,4.5,4.5,0
2018-11-15,4.9,4.9,4.9,4.9,200
2018-11-16,5.3,5.3,5.3,5.3,100
2018-11-19,5.3,5.3,5.3,5.3,0
2018-11-20,5.3,5.3,5.3,5.3,0
2018-11-21,5.3,5.3,5.3,5.3,0
2018-11-22,4.8,4.8,4.8,4.8,100
2018-11-23,4.8,4.8,4.8,4.8,0
2018-11-26,4.8,4.8,4.8,4.8,0
2018-11-27,4.8,4.8,4.8,4.8,0
2018-11-28,4.8,4.8,4.8,4.8,0
2018-11-29,4.8,4.8,4.8,4.8,4900
2018-11-30,4.8,4.8,4.8,4.8,0
2018-12-03,4.8,4.8,4.8,4.8,0
2018-12-04,5.0,5.0,5.0,5.0,100
2018-12-05,5.0,5.0,5.0,5.0,0
2018-12-06,5.0,5.0,5.0,5.0,0
2018-12-07,4.5,4.5,4.5,4.5,3000
2018-12-10,4.5,4.5,4.5,4.5,0
2018-12-11,4.5,4.5,4.5,4.5,100
2018-12-12,4.7,4.7,4.7,4.7,200
2018-12-13,4.5,4.5,4.5,4.5,1000
2018-12-14,4.5,4.5,4.5,4.5,0
2018-12-17,4.7,4.7,4.7,4.7,200
2018-12-18,4.6,4.6,4.6,4.6,300
2018-12-19,4.6,4.6,4.6,4.6,0
2018-12-20,4.6,4.6,4.6,4.6,0
2018-12-21,4.6,4.6,4.6,4.6,0
2018-12-24,4.6,4.6,4.6,4.6,0
2018-12-25,4.6,4.6,4.6,4.6,0
2018-12-26,4.6,4.6,4.6,4.6,0
2018-12-27,4.6,4.6,4.6,4.6,0
