time,open,high,low,close,volume
2025-04-21,17.96,17.96,17.96,17.96,100
2025-04-22,17.96,17.96,17.96,17.96,0
2025-04-23,17.96,17.96,17.96,17.96,0
2025-04-24,17.96,17.96,17.96,17.96,0
2025-04-25,17.96,17.96,17.96,17.96,50
2025-04-28,17.96,17.96,17.96,17.96,0
2025-04-29,17.96,17.96,17.96,17.96,0
2025-05-05,19.68,19.68,19.68,19.68,200
2025-05-06,19.05,19.41,19.05,19.05,3051
2025-05-07,19.05,19.05,19.05,19.05,0
2025-05-08,19.95,19.95,19.5,19.5,600
2025-05-09,19.32,19.5,17.69,17.69,4720
2025-05-12,18.05,18.14,18.05,18.14,1800
2025-05-13,17.69,17.69,17.69,17.69,100
2025-05-14,17.69,17.69,17.69,17.69,10
2025-05-15,19.05,19.05,19.05,19.05,2000
2025-05-16,18.23,18.23,18.23,18.23,200
2025-05-19,18.23,18.23,18.23,18.23,0
2025-05-20,18.23,18.23,18.23,18.23,0
2025-05-21,18.23,18.23,18.23,18.23,0
2025-05-22,18.23,18.23,18.23,18.23,0
2025-05-23,18.23,18.23,18.23,18.23,0
2025-05-26,18.59,18.59,18.59,18.59,200
2025-05-27,18.59,18.59,18.59,18.59,0
2025-05-28,18.59,18.59,18.59,18.59,0
2025-05-29,18.59,18.59,18.59,18.59,10
2025-05-30,18.68,18.68,18.68,18.68,1200
2025-06-02,20.5,20.5,19.86,19.86,1681
2025-06-03,20.23,21.77,20.23,21.77,44018
2025-06-04,23.58,23.94,23.49,23.94,30210
2025-06-05,23.94,23.94,21.59,21.59,5973
2025-06-06,21.77,23.4,21.59,23.4,12900
2025-06-09,23.4,23.4,22.7,22.7,2400
2025-06-10,20.5,20.5,20.5,20.5,7442
2025-06-11,20.5,20.5,20.5,20.5,1300
2025-06-12,20.7,20.7,20.5,20.7,1219
2025-06-13,19.1,20.5,19.1,20.4,664
2025-06-16,19.5,19.5,18.5,18.5,7337
2025-06-17,18.5,20.3,18.5,20.3,6543
2025-06-18,20.2,20.3,20.2,20.3,1800
2025-06-19,20.3,21.4,19.2,21.4,700
2025-06-20,22.5,22.5,19.4,22.2,4100
2025-06-23,22.2,22.2,20.0,22.1,1300
2025-06-24,22.0,22.0,20.0,20.0,300
2025-06-25,20.0,21.0,20.0,21.0,300
2025-06-26,21.0,21.0,21.0,21.0,200
2025-06-30,20.0,20.9,20.0,20.9,700
2025-07-01,20.8,20.8,20.8,20.8,900
2025-07-02,19.2,19.6,19.2,19.6,400
2025-07-03,21.0,21.0,20.9,21.0,6900
2025-07-04,19.4,21.0,19.4,21.0,900
2025-07-07,22.4,22.4,20.1,20.1,200
2025-07-08,22.0,22.0,22.0,22.0,100
2025-07-09,21.8,22.0,20.6,22.0,8900
2025-07-10,22.0,22.0,20.1,20.6,800
2025-07-11,20.7,22.5,20.6,22.5,1500
2025-07-14,20.6,20.6,20.6,20.6,100
2025-07-15,20.0,21.0,19.1,20.1,1000
2025-07-16,20.1,20.2,20.1,20.1,1200
2025-07-17,20.9,20.9,20.9,20.9,100
2025-07-18,21.3,21.3,21.3,21.3,1600
2025-07-21,21.2,21.3,21.2,21.3,900
2025-07-22,21.3,22.5,21.0,22.5,500
2025-07-23,22.5,22.5,20.6,20.6,300
2025-07-24,20.6,22.0,19.6,19.6,1800
2025-07-25,21.0,21.5,21.0,21.1,1600
2025-07-28,21.1,22.0,20.0,20.0,300
2025-07-29,21.0,22.0,21.0,22.0,200
2025-07-30,21.5,21.5,21.5,21.5,100
2025-08-04,21.5,22.5,20.0,22.5,5400
2025-08-07,21.5,21.5,20.4,20.4,300
2025-08-08,20.4,20.4,20.4,20.4,200
2025-08-14,20.4,22.4,19.5,22.4,135700
2025-08-18,22.2,22.2,20.8,20.8,300
2025-08-19,19.4,22.0,19.4,22.0,300
2025-08-20,22.0,24.0,22.0,24.0,700
2025-08-21,25.6,25.6,24.0,25.5,300
2025-08-22,27.0,27.0,27.0,27.0,100
2025-08-29,28.0,28.0,28.0,28.0,100
2025-09-05,30.0,30.0,30.0,30.0,100
2025-09-11,27.0,27.0,27.0,27.0,100
2025-09-12,29.7,29.7,29.7,29.7,100
2025-09-16,29.9,29.9,29.9,29.9,100
2025-09-26,27.0,27.0,27.0,27.0,500
2025-09-30,24.3,26.9,24.3,26.9,1100
2025-10-01,24.3,24.3,24.3,24.3,100
2025-10-02,21.9,21.9,21.9,21.9,100
2025-10-03,20.0,24.0,20.0,24.0,2600
2025-10-06,21.7,21.7,21.7,21.7,100
2025-10-07,23.8,23.8,20.9,20.9,200
2025-10-08,22.9,22.9,22.9,22.9,100
2025-10-09,20.8,20.8,20.8,20.8,100
2025-10-14,22.7,22.7,22.7,22.7,500
2025-10-15,23.0,24.9,23.0,24.9,200
2025-10-17,27.0,27.0,27.0,27.0,100
2025-10-20,29.7,29.7,29.7,29.7,100
2025-10-21,31.8,31.8,31.8,31.8,100
