time,open,high,low,close,volume
2016-11-21,5.98,5.98,5.98,5.98,10
2016-11-22,5.87,5.87,5.87,5.87,20
2016-11-23,6.14,6.27,5.87,6.27,16040
2016-11-24,6.27,6.27,6.27,6.27,10
2016-11-25,6.27,6.27,6.27,6.27,0
2016-11-28,5.87,5.87,5.87,5.87,1040
2016-11-29,5.87,5.87,5.87,5.87,810
2016-11-30,5.87,5.87,5.87,5.87,0
2016-12-01,5.87,5.87,5.87,5.87,0
2016-12-02,5.87,5.87,5.87,5.87,0
2016-12-05,5.5,5.5,5.5,5.5,10
2016-12-06,5.87,5.87,5.87,5.87,10
2016-12-07,6.27,6.27,5.5,6.25,6110
2016-12-08,6.25,6.25,6.25,6.25,0
2016-12-09,6.49,6.49,6.49,6.49,10
2016-12-12,6.03,6.03,6.03,6.03,20
2016-12-13,6.03,6.03,6.03,6.03,0
2016-12-14,6.03,6.03,6.03,6.03,0
2016-12-15,6.03,6.03,6.03,6.03,3100
2016-12-16,6.03,6.03,6.03,6.03,0
2016-12-19,6.03,6.03,6.03,6.03,0
2016-12-20,6.33,6.41,5.66,5.66,3010
2016-12-21,5.66,5.66,5.66,5.66,0
2016-12-22,5.87,5.87,5.87,5.87,2250
2016-12-23,6.27,6.27,5.55,6.27,6030
2016-12-26,6.7,6.7,6.7,6.7,60
2016-12-27,6.7,6.7,6.7,6.7,0
2016-12-28,6.41,6.41,6.41,6.41,10
2016-12-29,6.41,6.41,6.41,6.41,0
2016-12-30,6.41,6.41,6.41,6.41,0
2017-01-03,6.65,6.65,6.65,6.65,10
2017-01-04,6.62,6.62,6.62,6.62,10
2017-01-05,6.62,6.62,6.62,6.62,0
2017-01-06,6.17,6.17,6.17,6.17,700
2017-01-09,6.17,6.17,6.17,6.17,0
2017-01-10,5.74,5.74,5.74,5.74,10
2017-01-11,6.14,6.14,6.14,6.14,1320
2017-01-12,6.14,6.14,6.14,6.14,260
2017-01-13,6.41,6.41,6.41,6.41,5000
2017-01-16,6.41,6.41,6.41,6.41,0
2017-01-17,5.98,5.98,5.98,5.98,1210
2017-01-18,5.98,5.98,5.98,5.98,0
2017-01-19,5.98,5.98,5.98,5.98,0
2017-01-20,6.14,6.14,6.14,6.14,2090
2017-01-23,6.14,6.14,6.14,6.14,3010
2017-01-24,6.14,6.14,6.14,6.14,0
2017-01-25,6.14,6.14,6.14,6.14,0
2017-02-02,6.41,6.41,6.41,6.41,1070
2017-02-03,6.41,6.41,6.19,6.19,40
2017-02-06,6.19,6.19,6.19,6.19,0
2017-02-07,6.41,6.41,6.41,6.41,1370
2017-02-08,6.41,6.41,6.41,6.41,2700
2017-02-09,6.57,6.57,6.57,6.57,60
2017-02-10,6.57,6.57,6.57,6.57,0
2017-02-13,6.57,6.57,6.57,6.57,210
2017-02-14,6.52,6.57,6.52,6.57,150
2017-02-15,6.57,6.57,6.25,6.41,2370
2017-02-16,6.41,6.76,6.41,6.76,160
2017-02-17,6.65,6.65,6.65,6.65,100
2017-02-20,6.62,6.62,6.6,6.6,980
2017-02-21,6.6,6.79,6.14,6.17,1340
2017-02-22,6.23,6.23,6.23,6.23,3030
2017-02-23,6.23,6.26,6.23,6.26,150
2017-02-24,6.26,6.26,6.26,6.26,0
2017-02-27,6.26,6.26,6.26,6.26,0
2017-02-28,6.17,6.17,6.17,6.17,60
2017-03-01,6.4,6.51,6.17,6.23,8330
2017-03-02,6.54,6.54,6.26,6.48,2430
2017-03-03,6.17,6.48,6.17,6.48,20
2017-03-06,6.51,6.51,6.34,6.34,90
2017-03-07,6.26,6.26,6.26,6.26,40
2017-03-08,6.51,6.51,6.51,6.51,10
2017-03-09,6.65,6.65,6.09,6.09,7020
2017-03-10,6.51,6.51,5.72,6.0,8100
2017-03-13,6.23,6.28,6.23,6.28,130
2017-03-14,6.23,6.23,6.23,6.23,20
2017-03-15,6.51,6.65,6.23,6.23,3020
2017-03-16,6.23,6.23,6.23,6.23,0
2017-03-17,6.23,6.23,6.23,6.23,0
2017-03-20,6.4,6.43,6.4,6.43,20
2017-03-21,6.43,6.43,6.43,6.43,0
2017-03-22,6.43,6.43,6.43,6.43,90
2017-03-23,6.43,6.45,6.43,6.43,140
2017-03-24,6.43,6.43,6.43,6.43,0
2017-03-27,6.45,6.45,6.45,6.45,20
2017-03-28,6.88,6.88,6.88,6.88,27550
2017-03-29,6.88,7.36,6.85,7.36,38800
2017-03-30,6.91,6.91,6.85,6.85,160
2017-03-31,6.79,7.3,6.57,7.19,19450
2017-04-03,7.1,7.67,6.77,6.77,20480
2017-04-04,6.31,7.22,6.31,7.19,3790
2017-04-05,6.85,7.67,6.85,7.67,27000
2017-04-07,7.67,7.67,7.67,7.67,20
2017-04-10,7.67,7.9,7.67,7.9,2030
2017-04-11,8.29,8.35,7.81,7.81,43670
2017-04-12,7.7,7.7,7.64,7.64,3200
2017-04-13,7.64,7.64,7.64,7.64,2500
2017-04-14,7.59,7.59,7.59,7.59,90
2017-04-17,7.59,7.59,7.59,7.59,0
2017-04-18,7.13,7.13,7.13,7.13,1030
2017-04-19,7.13,7.13,7.13,7.13,20
2017-04-20,7.36,7.36,7.36,7.36,10
2017-04-21,7.36,7.36,7.36,7.36,1050
2017-04-24,7.36,7.36,7.36,7.36,0
2017-04-25,7.36,7.36,7.36,7.36,0
2017-04-26,7.36,7.36,7.36,7.36,0
2017-04-27,7.36,7.64,7.19,7.19,5510
2017-04-28,7.64,7.67,7.19,7.19,14810
2017-05-03,6.79,7.67,6.79,7.19,22510
2017-05-04,7.67,7.67,7.19,7.19,21730
2017-05-05,7.67,7.67,7.36,7.39,20650
2017-05-08,7.84,7.87,7.25,7.42,6920
2017-05-09,7.9,7.93,7.53,7.67,28100
2017-05-10,7.93,8.18,7.67,7.93,16810
2017-05-11,8.44,8.44,7.93,7.93,31950
2017-05-12,8.38,8.38,7.67,7.67,13700
2017-05-15,7.93,7.93,7.7,7.7,3470
2017-05-16,8.24,8.24,8.24,8.24,30
2017-05-17,8.49,8.49,7.84,7.84,3730
2017-05-18,8.38,8.38,8.04,8.27,18010
2017-05-19,8.27,8.27,8.01,8.01,23150
2017-05-22,8.01,8.01,8.01,8.01,60
2017-05-23,8.01,8.01,8.01,8.01,0
2017-05-24,7.98,7.98,7.98,7.98,5000
2017-05-25,7.98,7.98,7.98,7.98,2930
2017-05-26,8.27,8.32,7.81,7.81,36620
2017-05-29,8.32,8.35,7.5,7.5,8600
2017-05-30,7.5,7.5,7.5,7.5,0
2017-05-31,7.81,7.81,7.81,7.81,10
2017-06-01,8.35,8.35,7.93,7.93,7410
2017-06-02,7.93,7.93,7.93,7.93,0
2017-06-05,7.47,8.44,7.47,7.81,15260
2017-06-06,8.21,8.27,7.93,7.93,5050
2017-06-07,8.44,8.44,7.95,7.95,7100
2017-06-08,8.21,8.49,7.98,7.98,10820
2017-06-09,7.98,7.98,7.98,7.98,0
2017-06-12,8.46,8.49,7.98,7.98,30710
2017-06-13,8.49,8.52,8.24,8.49,27890
2017-06-14,8.52,8.52,8.29,8.29,24700
2017-06-15,8.49,8.52,8.24,8.52,37500
2017-06-16,8.52,9.06,8.52,9.06,31920
2017-06-19,8.89,9.68,8.49,8.55,35030
2017-06-20,8.8,9.14,8.61,9.14,25300
2017-06-21,9.77,9.77,8.55,8.55,39650
2017-06-22,9.14,9.14,9.06,9.06,19500
2017-06-23,9.06,9.06,9.06,9.06,600
2017-06-26,9.17,9.65,9.17,9.65,18810
2017-06-27,9.14,9.14,9.14,9.14,800
2017-06-28,8.52,9.77,8.52,9.77,13620
2017-06-29,9.34,9.34,9.2,9.2,15010
2017-06-30,8.72,8.72,8.72,8.72,10
2017-07-03,8.72,9.31,8.21,9.31,10620
2017-07-04,9.62,9.62,9.62,9.62,240
2017-07-05,9.34,9.62,9.34,9.62,1050
2017-07-06,9.62,9.62,9.62,9.62,0
2017-07-07,8.97,8.97,8.97,8.97,500
2017-07-10,9.51,9.51,9.51,9.51,500
2017-07-11,8.86,8.86,8.86,8.86,500
2017-07-12,8.8,9.4,8.8,9.4,7380
2017-07-13,9.4,9.4,9.4,9.4,1750
2017-07-14,9.4,9.4,9.4,9.4,7500
2017-07-17,9.4,9.4,9.4,9.4,500
2017-07-18,9.4,9.4,9.4,9.4,0
2017-07-19,9.4,9.4,9.4,9.4,650
2017-07-20,9.34,9.34,9.34,9.34,25000
2017-07-21,9.99,9.99,8.72,8.72,20
2017-07-24,8.72,8.72,8.72,8.72,0
2017-07-25,8.72,8.72,8.72,8.72,0
2017-07-26,9.31,9.31,8.83,8.83,4910
2017-07-27,8.83,8.83,8.83,8.83,0
2017-07-28,8.83,8.83,8.83,8.83,0
2017-07-31,9.23,9.28,8.27,9.28,520
2017-08-01,9.23,9.23,9.23,9.23,1000
2017-08-02,9.34,9.34,9.34,9.34,100
2017-08-03,9.62,9.62,9.34,9.34,300
2017-08-04,9.34,9.34,9.06,9.06,1010
2017-08-07,9.06,9.06,9.06,9.06,0
2017-08-08,9.11,9.11,9.11,9.11,60
2017-08-09,9.11,9.11,9.11,9.11,0
2017-08-10,9.7,9.7,9.53,9.53,1800
2017-08-11,9.53,9.53,9.53,9.53,400
2017-08-14,9.53,9.53,9.53,9.53,0
2017-08-15,9.53,9.53,9.53,9.53,0
2017-08-16,9.29,9.29,9.0,9.12,9440
2017-08-17,8.82,8.82,8.53,8.82,6340
2017-08-18,8.94,9.41,8.82,9.41,27520
2017-08-21,8.94,8.94,8.91,8.91,18250
2017-08-22,9.0,9.41,8.94,9.41,9050
2017-08-23,10.0,10.0,9.0,9.12,22000
2017-08-24,9.06,9.41,9.06,9.41,15100
2017-08-25,9.41,9.41,9.41,9.41,350
2017-08-28,9.41,9.53,8.76,8.76,1410
2017-08-29,9.12,9.17,9.12,9.17,1790
2017-08-30,8.82,9.17,8.82,9.17,11000
2017-08-31,9.12,9.23,9.12,9.23,3010
2017-09-01,9.17,9.17,9.17,9.17,1000
2017-09-05,9.12,9.17,9.12,9.12,13000
2017-09-06,9.12,9.12,9.12,9.12,5210
2017-09-07,9.12,9.73,9.12,9.73,12360
2017-09-08,9.12,9.73,9.12,9.73,9050
2017-09-11,9.06,9.06,9.06,9.06,6050
2017-09-12,8.97,8.97,8.97,8.97,110
2017-09-13,9.41,9.41,9.41,9.41,100
2017-09-14,9.41,9.41,9.41,9.41,0
2017-09-15,9.41,9.41,9.41,9.41,0
2017-09-18,9.17,9.17,9.12,9.12,550
2017-09-19,9.12,9.12,9.09,9.12,1510
2017-09-20,9.06,9.12,9.06,9.12,8650
2017-09-21,9.12,9.12,9.12,9.12,0
2017-09-22,8.5,9.73,8.5,9.73,4430
2017-09-25,9.06,9.06,9.06,9.06,30
2017-09-26,9.41,9.41,9.41,9.41,10
2017-09-27,8.82,10.06,8.82,10.06,20590
2017-09-28,10.06,10.06,10.06,10.06,0
2017-09-29,10.06,10.06,10.06,10.06,0
2017-10-02,9.38,9.38,9.38,9.38,80
2017-10-03,9.38,9.38,9.38,9.38,0
2017-10-04,8.85,8.85,8.85,8.85,30
2017-10-05,9.12,9.12,9.12,9.12,230
2017-10-06,9.12,9.12,9.12,9.12,1000
2017-10-09,9.12,9.12,9.12,9.12,3190
2017-10-10,9.12,9.17,9.12,9.17,3260
2017-10-11,9.17,9.23,9.17,9.23,9000
2017-10-12,9.23,9.23,9.17,9.17,4050
2017-10-13,8.82,9.23,8.82,9.23,4700
2017-10-16,9.12,9.12,9.12,9.12,25500
2017-10-17,9.06,9.12,9.06,9.06,12100
2017-10-18,9.06,9.06,9.06,9.06,100
2017-10-19,8.82,8.94,8.82,8.88,1110
2017-10-20,8.88,8.88,8.88,8.88,0
2017-10-23,9.12,9.12,8.82,9.12,130
2017-10-24,9.73,9.73,8.53,8.53,11270
2017-10-25,9.12,9.12,9.12,9.12,340
2017-10-26,8.82,8.82,8.82,8.82,100
2017-10-27,8.82,8.82,8.82,8.82,0
2017-10-30,8.82,8.82,8.82,8.82,0
2017-10-31,8.82,9.12,8.82,9.12,100
2017-11-01,9.12,9.12,9.12,9.12,0
2017-11-02,8.82,8.82,8.82,8.82,520
2017-11-03,8.82,8.82,8.82,8.82,0
2017-11-06,9.06,9.06,8.82,8.82,10130
2017-11-07,8.82,8.82,8.82,8.82,300
2017-11-08,8.82,8.82,8.82,8.82,20
2017-11-09,8.82,8.82,8.82,8.82,0
2017-11-10,8.82,8.82,8.82,8.82,290
2017-11-13,8.82,8.82,8.82,8.82,0
2017-11-14,8.82,8.82,8.82,8.82,0
2017-11-15,8.82,8.82,8.82,8.82,90
2017-11-16,8.82,8.82,8.82,8.82,410
2017-11-17,8.82,8.82,8.82,8.82,420
2017-11-20,8.82,8.82,8.82,8.82,0
2017-11-21,8.82,8.82,8.82,8.82,0
2017-11-22,8.82,8.82,8.82,8.82,200
2017-11-23,8.59,9.12,8.59,9.12,3110
2017-11-24,9.12,9.12,9.12,9.12,0
2017-11-27,8.82,8.82,8.59,8.82,110
2017-11-28,8.82,8.82,8.82,8.82,0
2017-11-29,8.53,8.82,8.53,8.82,20
2017-11-30,8.82,8.82,8.82,8.82,0
2017-12-01,8.82,8.82,8.82,8.82,10
2017-12-04,8.53,8.7,8.53,8.7,880
2017-12-05,8.7,8.7,8.7,8.7,900
2017-12-06,8.53,8.7,8.23,8.7,1200
2017-12-07,8.7,8.7,8.7,8.7,90
2017-12-08,8.7,8.7,8.7,8.7,0
2017-12-11,8.7,8.7,8.7,8.7,0
2017-12-12,8.7,8.7,8.7,8.7,0
2017-12-13,8.7,8.7,8.7,8.7,0
2017-12-14,8.7,8.7,8.7,8.7,0
2017-12-15,8.7,8.7,8.7,8.7,0
2017-12-18,8.82,8.82,8.82,8.82,10
2017-12-19,8.82,8.82,8.82,8.82,0
2017-12-20,8.82,8.82,8.82,8.82,0
2017-12-21,8.82,8.82,8.82,8.82,0
2017-12-22,8.82,8.82,8.82,8.82,0
2017-12-25,8.82,8.82,8.82,8.82,0
2017-12-26,8.23,8.29,8.23,8.23,350
2017-12-27,8.23,8.23,8.23,8.23,0
2017-12-28,8.23,8.7,8.23,8.7,1610
2017-12-29,8.26,8.76,8.26,8.76,60
2018-01-02,8.73,8.73,8.73,8.73,100
2018-01-03,8.79,8.79,8.23,8.79,1020
2018-01-04,8.76,8.79,8.76,8.79,40
2018-01-05,8.79,9.12,8.79,9.12,110
2018-01-08,9.12,9.12,9.12,9.12,0
2018-01-09,8.59,8.59,8.59,8.59,3570
2018-01-10,8.82,8.82,8.82,8.82,10
2018-01-11,8.82,8.82,8.82,8.82,10
2018-01-12,8.82,8.82,8.82,8.82,0
2018-01-15,9.06,9.06,9.06,9.06,10
2018-01-16,9.29,9.29,9.29,9.29,10
2018-01-17,9.29,9.29,9.29,9.29,0
2018-01-18,9.29,9.29,9.29,9.29,0
2018-01-19,9.29,9.29,9.29,9.29,0
2018-01-22,9.29,9.29,9.29,9.29,0
2018-01-23,9.29,9.29,9.29,9.29,0
2018-01-24,9.29,9.29,9.29,9.29,0
2018-01-25,9.29,9.29,9.29,9.29,0
2018-01-26,9.29,9.29,9.29,9.29,0
2018-01-29,8.7,8.82,8.7,8.82,2810
2018-01-30,8.82,8.82,8.82,8.82,1400
2018-01-31,8.82,8.82,8.82,8.82,0
2018-02-01,8.82,8.82,8.82,8.82,1200
2018-02-02,9.35,9.35,9.35,9.35,100
2018-02-05,9.35,9.35,9.35,9.35,0
2018-02-06,9.35,9.35,9.35,9.35,0
2018-02-07,8.7,8.82,8.7,8.82,1400
2018-02-08,8.82,8.82,8.82,8.82,0
2018-02-09,8.82,8.82,8.82,8.82,0
2018-02-12,8.82,8.82,8.82,8.82,0
2018-02-13,8.82,8.82,8.82,8.82,0
2018-02-21,8.82,8.82,8.82,8.82,0
2018-02-22,8.7,8.7,8.7,8.7,1800
2018-02-23,8.7,8.7,8.7,8.7,150
2018-02-26,8.88,8.88,8.35,8.59,8030
2018-02-27,8.23,8.59,8.23,8.23,400
2018-02-28,8.53,8.53,8.53,8.53,120
2018-03-01,9.06,9.12,9.06,9.06,3220
2018-03-02,9.06,9.06,9.06,9.06,0
2018-03-05,9.06,9.06,8.82,8.82,30
2018-03-06,8.94,8.94,8.94,8.94,430
2018-03-07,8.94,8.94,8.94,8.94,0
2018-03-08,8.94,8.94,8.94,8.94,0
2018-03-09,8.59,8.59,8.59,8.59,10
2018-03-12,8.59,8.82,8.53,8.82,4150
2018-03-13,8.82,8.82,8.29,8.53,1940
2018-03-14,8.53,8.53,8.23,8.5,1140
2018-03-15,8.5,9.06,8.23,8.94,1760
2018-03-16,8.35,8.82,8.35,8.82,510
2018-03-19,8.82,8.82,8.82,8.82,0
2018-03-20,8.67,9.07,8.67,8.67,70
2018-03-21,8.94,8.94,8.64,8.64,1260
2018-03-22,8.64,8.64,8.64,8.64,70
2018-03-23,8.64,8.64,8.64,8.64,0
2018-03-26,8.94,8.94,8.94,8.94,10
2018-03-27,8.94,8.94,8.94,8.94,0
2018-03-28,9.38,9.38,9.38,9.38,10
2018-03-29,9.38,9.38,9.38,9.38,0
2018-03-30,9.38,9.38,9.38,9.38,0
2018-04-02,9.38,9.38,9.38,9.38,0
2018-04-03,9.25,9.25,9.25,9.25,10
2018-04-04,9.25,9.25,9.25,9.25,0
2018-04-05,9.25,9.25,9.25,9.25,0
2018-04-06,9.25,9.25,8.64,8.64,5050
2018-04-09,8.64,9.19,8.64,8.94,350
2018-04-10,8.94,8.94,8.94,8.94,0
2018-04-11,8.94,9.25,8.94,9.01,1820
2018-04-12,9.01,9.01,9.01,9.01,0
2018-04-13,9.01,9.01,9.01,9.01,0
2018-04-16,8.64,8.64,8.64,8.64,100
2018-04-17,9.22,9.22,9.22,9.22,30
2018-04-18,8.64,8.64,8.64,8.64,600
2018-04-19,8.64,8.64,8.64,8.64,1520
2018-04-20,8.64,8.64,8.64,8.64,0
2018-04-23,8.64,8.7,8.64,8.64,5500
2018-04-24,8.64,8.64,8.64,8.64,60
2018-04-26,8.64,8.64,8.64,8.64,0
2018-04-27,8.64,8.64,8.64,8.64,0
2018-05-02,8.64,8.64,8.64,8.64,110
2018-05-03,8.45,8.45,8.45,8.45,20
2018-05-04,8.45,9.01,8.45,9.01,100
2018-05-07,9.01,9.01,9.01,9.01,0
2018-05-08,9.01,9.01,9.01,9.01,0
2018-05-09,8.64,8.64,8.64,8.64,30
2018-05-10,8.57,8.57,8.57,8.57,10
2018-05-11,8.57,8.61,8.57,8.61,20
2018-05-14,8.11,8.94,8.05,8.88,8090
2018-05-15,8.88,8.88,8.88,8.88,0
2018-05-16,9.01,9.01,9.01,9.01,10
2018-05-17,8.39,8.45,8.39,8.45,950
2018-05-18,8.33,8.33,8.05,8.05,510
2018-05-21,8.61,8.61,8.2,8.2,110
2018-05-22,8.14,8.14,8.14,8.14,110
2018-05-23,8.14,8.14,8.14,8.14,0
2018-05-24,8.17,8.17,8.17,8.17,110
2018-05-25,8.61,8.61,8.17,8.17,40
2018-05-28,8.02,8.02,8.02,8.02,150
2018-05-29,7.96,8.54,7.46,8.54,200
2018-05-30,8.64,8.64,8.64,8.64,70
2018-05-31,8.64,8.64,8.64,8.64,10
2018-06-01,8.33,8.33,8.33,8.33,20
2018-06-04,8.64,8.76,8.64,8.7,40
2018-06-05,8.33,8.33,8.33,8.33,80
2018-06-06,8.33,8.33,8.33,8.33,0
2018-06-07,8.88,8.88,8.88,8.88,10
2018-06-08,8.27,8.64,8.27,8.64,410
2018-06-11,9.22,9.22,9.22,9.22,520
2018-06-12,9.22,9.22,9.22,9.22,0
2018-06-13,9.22,9.22,9.22,9.22,0
2018-06-14,9.22,9.22,9.22,9.22,0
2018-06-15,9.22,9.22,9.22,9.22,0
2018-06-18,9.22,9.22,9.22,9.22,0
2018-06-19,9.22,9.22,9.19,9.19,70
2018-06-20,9.19,9.19,9.19,9.19,350
2018-06-21,9.19,9.19,9.19,9.19,0
2018-06-22,8.57,8.57,8.57,8.57,390
2018-06-25,8.57,8.57,8.57,8.57,0
2018-06-26,9.16,9.16,9.16,9.16,10
2018-06-27,8.64,8.64,8.64,8.64,380
2018-06-28,8.64,8.64,8.64,8.64,10
2018-06-29,8.08,8.64,8.08,8.64,20
2018-07-02,9.22,9.22,8.2,8.2,20
2018-07-03,8.76,8.76,8.3,8.3,120
2018-07-04,8.64,8.64,8.64,8.64,10
2018-07-05,9.16,9.16,8.64,8.64,310
2018-07-06,9.16,9.19,9.16,9.19,60
2018-07-09,9.19,9.19,9.19,9.19,0
2018-07-10,9.19,9.19,9.19,9.19,0
2018-07-11,9.19,9.19,9.19,9.19,0
2018-07-12,9.19,9.19,9.19,9.19,0
2018-07-13,9.19,9.19,9.19,9.19,0
2018-07-16,9.19,9.19,9.19,9.19,0
2018-07-17,8.57,8.57,8.57,8.57,220
2018-07-18,8.02,8.02,8.02,8.02,50
2018-07-19,8.57,8.57,8.57,8.57,150
2018-07-20,8.57,8.57,8.57,8.57,0
2018-07-23,9.13,9.13,9.13,9.13,10
2018-07-24,9.13,9.13,9.13,9.13,0
2018-07-25,9.13,9.13,9.13,9.13,0
2018-07-26,9.13,9.13,9.13,9.13,0
2018-07-27,9.07,9.07,9.07,9.07,10
2018-07-30,8.64,8.64,8.64,8.64,10
2018-07-31,9.16,9.16,9.16,9.16,30
2018-08-01,9.16,9.16,9.16,9.16,0
2018-08-02,9.16,9.16,9.16,9.16,0
2018-08-03,9.25,9.25,9.25,9.25,10
2018-08-06,9.25,9.25,9.25,9.25,0
2018-08-07,9.25,9.25,9.25,9.25,0
2018-08-08,9.25,9.25,9.25,9.25,0
2018-08-09,9.25,9.25,9.25,9.25,0
2018-08-10,9.25,9.25,9.25,9.25,0
2018-08-13,9.25,9.25,9.25,9.25,0
2018-08-14,9.25,9.25,9.25,9.25,0
2018-08-15,9.25,9.25,9.25,9.25,0
2018-08-16,9.25,9.25,9.25,9.25,0
2018-08-17,9.57,9.57,9.57,9.57,10
2018-08-20,9.57,9.57,9.57,9.57,0
2018-08-21,9.0,9.0,8.93,8.93,80
2018-08-22,8.67,8.67,8.42,8.42,2500
2018-08-23,8.42,8.48,8.42,8.48,1800
2018-08-24,8.61,8.61,8.61,8.61,30
2018-08-27,8.87,8.87,8.87,8.87,10
2018-08-28,8.26,8.74,8.26,8.74,25020
2018-08-29,8.26,8.64,8.26,8.64,9600
2018-08-30,8.64,8.64,8.64,8.64,0
2018-08-31,8.48,8.48,8.32,8.32,4800
2018-09-04,8.32,8.32,8.32,8.32,0
2018-09-05,8.64,8.64,7.84,7.84,3210
2018-09-06,7.84,7.94,7.84,7.94,3200
2018-09-07,8.32,8.32,8.32,8.32,10
2018-09-10,8.35,8.35,8.32,8.35,2840
2018-09-11,8.35,8.35,8.35,8.35,10
2018-09-12,8.48,8.48,8.48,8.48,360
2018-09-13,8.48,8.48,8.0,8.0,410
2018-09-14,8.35,8.42,8.22,8.22,690
2018-09-17,8.22,8.22,8.22,8.22,300
2018-09-18,8.35,8.67,8.35,8.42,180
2018-09-19,8.06,8.42,8.06,8.06,80
2018-09-20,8.42,8.42,8.22,8.22,630
2018-09-21,8.22,8.22,8.22,8.22,500
2018-09-24,7.74,8.35,7.74,8.35,20
2018-09-25,8.35,8.35,8.35,8.35,10580
2018-09-26,8.35,8.35,8.35,8.35,0
2018-09-27,8.35,8.35,8.35,8.35,0
2018-09-28,7.81,8.35,7.78,8.16,7980
2018-10-01,7.81,7.97,7.81,7.97,4010
2018-10-02,8.29,8.29,7.74,8.22,1140
2018-10-03,7.71,8.1,7.71,8.1,2570
2018-10-04,7.78,8.1,7.78,8.1,3810
2018-10-05,8.1,8.1,8.1,8.1,0
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,7.61,8.0,7.61,8.0,160
2018-10-10,7.61,8.1,7.61,8.03,3300
2018-10-11,8.03,8.03,8.03,8.03,0
2018-10-12,7.49,7.97,7.49,7.97,220
2018-10-15,7.45,7.65,7.42,7.42,3150
2018-10-16,7.9,7.9,7.07,7.84,330
2018-10-17,7.39,7.78,7.33,7.78,10630
2018-10-18,7.39,7.65,7.33,7.65,10420
2018-10-19,7.61,7.61,7.61,7.61,20
2018-10-22,7.61,7.61,7.61,7.61,0
2018-10-23,7.26,7.61,7.26,7.61,20
2018-10-24,7.61,7.61,7.61,7.61,0
2018-10-25,7.61,7.61,7.61,7.61,0
2018-10-26,7.65,7.65,7.16,7.61,5430
2018-10-29,7.61,7.61,7.61,7.61,0
2018-10-30,7.61,7.61,7.61,7.61,0
2018-10-31,7.61,7.61,7.61,7.61,400
2018-11-01,7.61,7.61,7.61,7.61,0
2018-11-02,7.61,7.61,7.61,7.61,0
2018-11-05,7.61,7.61,7.61,7.61,0
2018-11-06,7.65,7.71,7.65,7.71,100
2018-11-07,7.65,7.71,7.42,7.65,3980
2018-11-08,7.65,7.65,7.65,7.65,0
2018-11-09,7.84,7.84,7.84,7.84,10
2018-11-12,7.81,7.81,7.52,7.52,360
2018-11-13,7.52,7.71,7.39,7.52,9780
2018-11-14,7.52,7.78,7.52,7.71,12820
2018-11-15,7.58,7.81,7.45,7.49,8810
2018-11-16,7.52,7.52,7.52,7.52,2840
2018-11-19,7.52,7.84,7.49,7.52,5360
2018-11-20,7.52,7.52,7.39,7.52,3970
2018-11-21,7.52,7.58,7.45,7.52,3460
2018-11-22,7.52,7.58,7.52,7.52,4600
2018-11-23,7.52,7.52,7.52,7.52,110
2018-11-26,7.52,7.71,7.52,7.71,2030
2018-11-27,7.52,7.52,7.52,7.52,2500
2018-11-28,7.52,7.52,7.39,7.52,4450
2018-11-29,7.52,7.52,7.52,7.52,5100
2018-11-30,7.52,7.52,7.52,7.52,3900
2018-12-03,7.52,7.71,7.52,7.52,10160
2018-12-04,7.52,7.52,7.52,7.52,8300
2018-12-05,7.52,7.71,7.07,7.07,3860
2018-12-06,7.52,7.52,7.52,7.52,10
2018-12-07,7.71,7.71,7.71,7.71,10
2018-12-10,7.71,7.71,7.71,7.71,0
2018-12-11,7.55,7.71,7.52,7.71,70
2018-12-12,7.52,7.52,7.52,7.52,10
2018-12-13,7.71,7.71,7.71,7.71,30
2018-12-14,7.68,7.71,7.68,7.71,130
2018-12-17,7.71,7.71,7.71,7.71,0
2018-12-18,7.55,7.55,7.55,7.55,200
2018-12-19,7.58,7.58,7.58,7.58,120
2018-12-20,7.68,7.71,7.68,7.71,110
2018-12-21,7.52,7.71,7.45,7.71,60000
2018-12-24,7.45,8.22,7.33,8.22,60020
2018-12-25,7.68,7.68,7.68,7.68,4030
2018-12-26,7.65,7.65,7.65,7.65,300
2018-12-27,7.49,7.49,7.49,7.49,60000
2018-12-28,7.49,7.49,7.49,7.49,1150
2019-01-02,7.71,7.71,7.71,7.71,610
2019-01-03,7.71,7.71,7.71,7.71,0
2019-01-04,7.71,7.71,7.71,7.71,0
2019-01-07,7.71,7.71,7.71,7.71,0
2019-01-08,7.71,7.71,7.71,7.71,0
2019-01-09,7.71,8.03,7.2,8.03,2540
2019-01-10,7.55,7.55,7.55,7.55,10
2019-01-11,7.55,7.55,7.55,7.55,0
2019-01-14,7.2,7.2,7.2,7.2,500
2019-01-15,7.2,7.55,7.2,7.55,1010
2019-01-16,7.55,7.55,7.55,7.55,0
2019-01-17,7.65,7.71,7.04,7.04,1400
2019-01-18,7.52,7.52,7.52,7.52,10
2019-01-21,7.84,7.84,7.71,7.84,16270
2019-01-22,7.84,7.84,7.84,7.84,0
2019-01-23,7.97,7.97,7.97,7.97,10
2019-01-24,7.97,7.97,7.97,7.97,0
2019-01-25,7.97,7.97,7.97,7.97,0
2019-01-28,7.97,7.97,7.97,7.97,0
2019-01-29,7.42,7.42,7.42,7.42,1000
2019-01-30,7.42,7.84,7.42,7.84,4190
2019-01-31,7.78,7.84,7.78,7.84,6000
