time,open,high,low,close,volume
2016-09-07,20.04,20.04,20.04,20.04,0
2016-09-08,20.04,20.04,20.04,20.04,0
2016-09-09,20.04,20.04,20.04,20.04,0
2016-09-12,20.04,20.04,20.04,20.04,0
2016-09-13,20.04,20.04,20.04,20.04,0
2016-09-14,20.04,20.04,20.04,20.04,0
2016-09-15,20.04,20.04,20.04,20.04,0
2016-09-16,20.04,20.04,20.04,20.04,0
2016-09-19,20.04,20.04,20.04,20.04,0
2016-09-20,20.04,20.04,20.04,20.04,0
2016-09-21,20.04,20.04,20.04,20.04,0
2016-09-22,20.04,20.04,20.04,20.04,0
2016-09-23,20.04,20.04,20.04,20.04,0
2016-09-26,20.04,20.04,20.04,20.04,0
2016-09-27,20.04,20.04,20.04,20.04,0
2016-09-28,22.03,22.03,22.03,22.03,200
2016-09-29,24.15,24.15,24.15,24.15,300
2016-09-30,25.35,25.35,25.35,25.35,200
2016-10-03,25.35,25.35,25.35,25.35,0
2016-10-04,25.35,25.35,25.35,25.35,0
2016-10-05,25.35,25.35,25.35,25.35,0
2016-10-06,25.35,25.35,25.35,25.35,0
2016-10-07,25.35,25.35,25.35,25.35,0
2016-10-10,25.35,25.35,25.35,25.35,0
2016-10-11,25.35,25.35,25.35,25.35,0
2016-10-12,25.35,25.35,25.35,25.35,0
2016-10-13,25.35,25.35,25.35,25.35,0
2016-10-14,25.35,25.35,25.35,25.35,0
2016-10-17,25.35,25.35,25.35,25.35,0
2016-10-18,25.35,25.35,25.35,25.35,0
2016-10-19,25.35,25.35,25.35,25.35,0
2016-10-20,25.35,25.35,25.35,25.35,0
2016-10-21,25.35,25.35,25.35,25.35,0
2016-10-24,25.35,25.35,25.35,25.35,0
2016-10-25,25.35,25.35,25.35,25.35,0
2016-10-26,25.35,25.35,25.35,25.35,0
2016-10-27,25.35,25.35,25.35,25.35,0
2016-10-28,25.35,25.35,25.35,25.35,0
2016-10-31,25.35,25.35,25.35,25.35,0
2016-11-01,25.35,25.35,25.35,25.35,0
2016-11-02,25.35,25.35,25.35,25.35,0
2016-11-03,25.35,25.35,25.35,25.35,0
2016-11-04,25.35,25.35,25.35,25.35,0
2016-11-07,25.35,25.35,25.35,25.35,0
2016-11-08,25.35,25.35,25.35,25.35,0
2016-11-09,25.35,25.35,25.35,25.35,0
2016-11-10,25.35,25.35,25.35,25.35,0
2016-11-11,25.35,25.35,25.35,25.35,0
2016-11-14,25.35,25.35,25.35,25.35,0
2016-11-15,25.35,25.35,25.35,25.35,0
2016-11-16,25.35,25.35,25.35,25.35,0
2016-11-17,25.35,25.35,25.35,25.35,0
2016-11-18,25.35,25.35,25.35,25.35,0
2016-11-21,25.35,25.35,25.35,25.35,0
2016-11-22,25.35,25.35,25.35,25.35,0
2016-11-23,25.35,25.35,25.35,25.35,0
2016-11-24,25.35,25.35,25.35,25.35,0
2016-11-25,25.35,25.35,25.35,25.35,0
2016-11-28,25.35,25.35,25.35,25.35,0
2016-11-29,25.35,25.35,25.35,25.35,0
2016-11-30,25.35,25.35,25.35,25.35,0
2016-12-01,25.35,25.35,25.35,25.35,0
2016-12-02,25.35,25.35,25.35,25.35,0
2016-12-05,25.35,25.35,25.35,25.35,0
2016-12-06,25.35,25.35,25.35,25.35,0
2016-12-07,25.35,25.35,25.35,25.35,0
2016-12-08,25.35,25.35,25.35,25.35,0
2016-12-09,25.35,25.35,25.35,25.35,0
2016-12-12,25.35,25.35,25.35,25.35,0
2016-12-13,25.35,25.35,25.35,25.35,0
2016-12-14,25.35,25.35,25.35,25.35,0
2016-12-15,25.35,25.35,25.35,25.35,0
2016-12-16,25.35,25.35,25.35,25.35,0
2016-12-19,25.35,25.35,25.35,25.35,0
2016-12-20,25.35,25.35,25.35,25.35,0
2016-12-21,25.35,25.35,25.35,25.35,0
2016-12-22,25.35,25.35,25.35,25.35,0
2016-12-23,25.35,25.35,25.35,25.35,0
2016-12-26,25.35,25.35,25.35,25.35,0
2016-12-27,25.35,25.35,25.35,25.35,0
2016-12-28,25.35,25.35,25.35,25.35,0
2016-12-29,25.35,25.35,25.35,25.35,0
2016-12-30,25.35,25.35,25.35,25.35,0
2017-01-03,25.35,25.35,25.35,25.35,0
2017-01-04,25.35,25.35,25.35,25.35,0
2017-01-05,25.35,25.35,25.35,25.35,0
2017-01-06,25.35,25.35,25.35,25.35,0
2017-01-09,25.35,25.35,25.35,25.35,0
2017-01-10,25.35,25.35,25.35,25.35,0
2017-01-11,25.35,25.35,25.35,25.35,0
2017-01-12,25.35,25.35,25.35,25.35,0
2017-01-13,25.35,25.35,25.35,25.35,0
2017-01-16,25.35,25.35,25.35,25.35,0
2017-01-17,25.35,25.35,25.35,25.35,0
2017-01-18,25.35,25.35,25.35,25.35,0
2017-01-19,25.35,25.35,25.35,25.35,0
2017-01-20,25.35,25.35,25.35,25.35,0
2017-01-23,25.35,25.35,25.35,25.35,0
2017-01-24,25.35,25.35,25.35,25.35,0
2017-01-25,25.35,25.35,25.35,25.35,0
2017-02-02,25.35,25.35,25.35,25.35,0
2017-02-03,25.35,25.35,25.35,25.35,0
2017-02-06,25.35,25.35,25.35,25.35,0
2017-02-07,25.35,25.35,25.35,25.35,0
2017-02-08,25.35,25.35,25.35,25.35,0
2017-02-09,25.35,25.35,25.35,25.35,0
2017-02-10,25.35,25.35,25.35,25.35,0
2017-02-13,25.35,25.35,25.35,25.35,0
2017-02-14,25.35,25.35,25.35,25.35,0
2017-02-15,25.35,25.35,25.35,25.35,0
2017-02-16,25.35,25.35,25.35,25.35,0
2017-02-17,25.35,25.35,25.35,25.35,0
2017-02-20,25.35,25.35,25.35,25.35,0
2017-02-21,25.35,25.35,25.35,25.35,0
2017-02-22,25.35,25.35,25.35,25.35,0
2017-02-23,25.35,25.35,25.35,25.35,0
2017-02-24,25.35,25.35,25.35,25.35,0
2017-02-27,25.35,25.35,25.35,25.35,0
2017-02-28,25.35,25.35,25.35,25.35,0
2017-03-01,25.35,25.35,25.35,25.35,0
2017-03-02,25.35,25.35,25.35,25.35,0
2017-03-03,25.35,25.35,25.35,25.35,0
2017-03-06,25.35,25.35,25.35,25.35,0
2017-03-07,25.35,25.35,25.35,25.35,0
2017-03-08,25.35,25.35,25.35,25.35,0
2017-03-09,25.35,25.35,25.35,25.35,0
2017-03-10,25.35,25.35,25.35,25.35,0
2017-03-13,25.35,25.35,25.35,25.35,0
2017-03-14,25.35,25.35,25.35,25.35,0
2017-03-15,25.35,25.35,25.35,25.35,0
2017-03-16,25.35,25.35,25.35,25.35,0
2017-03-17,25.35,25.35,25.35,25.35,0
2017-03-20,25.35,25.35,25.35,25.35,0
2017-03-21,25.35,25.35,25.35,25.35,0
2017-03-22,25.35,25.35,25.35,25.35,0
2017-03-23,25.35,25.35,25.35,25.35,0
2017-03-24,25.35,25.35,25.35,25.35,0
2017-03-27,25.35,25.35,25.35,25.35,0
2017-03-28,25.35,25.35,25.35,25.35,0
2017-03-29,25.35,25.35,25.35,25.35,0
2017-03-30,25.35,25.35,25.35,25.35,0
2017-03-31,25.35,25.35,25.35,25.35,0
2017-04-03,25.35,25.35,25.35,25.35,0
2017-04-04,22.82,22.82,22.82,22.82,1000
2017-04-05,22.82,22.82,22.82,22.82,0
2017-04-07,22.33,22.33,22.33,22.33,500
2017-04-10,22.33,22.33,22.03,22.03,600
2017-04-11,22.33,22.33,22.33,22.33,500
2017-04-12,22.33,22.33,22.33,22.33,0
2017-04-13,22.33,22.33,22.33,22.33,0
2017-04-14,22.33,22.33,22.33,22.33,0
2017-04-17,22.33,22.33,22.33,22.33,400
2017-04-18,22.33,22.33,22.33,22.33,0
2017-04-19,22.33,22.33,22.33,22.33,0
2017-04-20,22.33,22.33,22.33,22.33,0
2017-04-21,22.33,22.33,22.33,22.33,0
2017-04-24,22.33,22.33,22.33,22.33,0
2017-04-25,22.33,22.33,22.33,22.33,0
2017-04-26,22.33,22.33,22.33,22.33,0
2017-04-27,22.33,22.33,22.33,22.33,0
2017-04-28,22.33,22.33,22.33,22.33,0
2017-05-03,22.33,22.33,22.33,22.33,0
2017-05-04,22.33,22.33,22.33,22.33,0
2017-05-05,22.33,22.33,22.33,22.33,0
2017-05-08,22.33,22.33,22.33,22.33,0
2017-05-09,22.33,22.33,22.33,22.33,0
2017-05-10,22.33,22.33,22.33,22.33,0
2017-05-11,22.33,22.33,22.33,22.33,0
2017-05-12,22.33,22.33,22.33,22.33,0
2017-05-15,22.33,22.33,22.33,22.33,0
2017-05-16,22.33,22.33,22.33,22.33,0
2017-05-17,22.33,22.33,22.33,22.33,0
2017-05-18,22.33,22.33,22.33,22.33,0
2017-05-19,22.33,22.33,22.33,22.33,0
2017-05-22,22.33,22.33,22.33,22.33,0
2017-05-23,22.33,22.33,22.33,22.33,0
2017-05-24,22.33,22.33,22.33,22.33,0
2017-05-25,22.33,22.33,22.33,22.33,0
2017-05-26,22.33,22.33,22.33,22.33,0
2017-05-29,22.33,22.33,22.33,22.33,0
2017-05-30,22.33,22.33,22.33,22.33,0
2017-05-31,22.33,22.33,22.33,22.33,0
2017-06-01,22.33,22.33,22.33,22.33,0
2017-06-02,22.33,22.33,22.33,22.33,0
2017-06-05,22.33,22.33,22.33,22.33,0
2017-06-06,22.33,22.33,22.33,22.33,0
2017-06-07,22.33,22.33,22.33,22.33,0
2017-06-08,22.33,22.33,22.33,22.33,0
2017-06-09,22.33,22.33,22.33,22.33,0
2017-06-12,22.33,22.33,22.33,22.33,0
2017-06-13,22.33,22.33,22.33,22.33,0
2017-06-14,22.33,22.33,22.33,22.33,0
2017-06-15,22.33,22.33,22.33,22.33,0
2017-06-16,22.33,22.33,22.33,22.33,0
2017-06-19,22.33,22.33,22.33,22.33,0
2017-06-20,22.33,22.33,22.33,22.33,0
2017-06-21,22.33,22.33,22.33,22.33,0
2017-06-22,22.33,22.33,22.33,22.33,0
2017-06-23,22.33,22.33,22.33,22.33,0
2017-06-26,22.33,22.33,22.33,22.33,0
2017-06-27,22.33,22.33,22.33,22.33,0
2017-06-28,22.34,22.34,22.34,22.34,0
2017-06-29,22.34,22.34,22.34,22.34,0
2017-06-30,22.34,22.34,22.34,22.34,0
2017-07-03,22.34,22.34,22.34,22.34,0
2017-07-04,22.34,22.34,22.34,22.34,0
2017-07-05,22.34,22.34,22.34,22.34,0
2017-07-06,22.34,22.34,22.34,22.34,0
2017-07-07,22.34,22.34,22.34,22.34,0
2017-07-10,22.34,22.34,22.34,22.34,0
2017-07-11,22.34,22.34,22.34,22.34,0
2017-07-12,22.34,22.34,22.34,22.34,0
2017-07-13,22.34,22.34,22.34,22.34,0
2017-07-14,22.34,22.34,22.34,22.34,0
2017-07-17,22.34,22.34,22.34,22.34,0
2017-07-18,22.34,22.34,22.34,22.34,0
2017-07-19,22.34,22.34,22.34,22.34,0
2017-07-20,22.34,22.34,22.34,22.34,0
2017-07-21,22.34,22.34,22.34,22.34,0
2017-07-24,22.34,22.34,22.34,22.34,0
2017-07-25,22.34,22.34,22.34,22.34,0
2017-07-26,22.34,22.34,22.34,22.34,0
2017-07-27,22.34,22.34,22.34,22.34,0
2017-07-28,22.34,22.34,22.34,22.34,0
2017-07-31,22.34,22.34,22.34,22.34,0
2017-08-01,22.34,22.34,22.34,22.34,0
2017-08-02,22.34,22.34,22.34,22.34,0
2017-08-03,22.34,22.34,22.34,22.34,0
2017-08-04,22.34,22.34,22.34,22.34,0
2017-08-07,22.34,22.34,22.34,22.34,0
2017-08-08,22.34,22.34,22.34,22.34,0
2017-08-09,22.34,22.34,22.34,22.34,0
2017-08-10,22.34,22.34,22.34,22.34,0
2017-08-11,22.34,22.34,22.34,22.34,0
2017-08-14,22.34,22.34,22.34,22.34,0
2017-08-15,22.34,22.34,22.34,22.34,0
2017-08-16,22.34,22.34,22.34,22.34,0
2017-08-17,22.34,22.34,22.34,22.34,0
2017-08-18,22.34,22.34,22.34,22.34,0
2017-08-21,22.34,22.34,22.34,22.34,0
2017-08-22,22.34,22.34,22.34,22.34,0
2017-08-23,22.34,22.34,22.34,22.34,0
2017-08-24,22.34,22.34,22.34,22.34,0
2017-08-25,22.34,22.34,22.34,22.34,0
2017-08-28,22.34,22.34,22.34,22.34,0
2017-08-29,22.34,22.34,22.34,22.34,0
2017-08-30,22.34,22.34,22.34,22.34,0
2017-08-31,22.34,22.34,22.34,22.34,0
2017-09-01,22.34,22.34,22.34,22.34,0
2017-09-05,22.34,22.34,22.34,22.34,0
2017-09-06,22.34,22.34,22.34,22.34,0
2017-09-07,22.34,22.34,22.34,22.34,0
2017-09-08,22.34,22.34,22.34,22.34,0
2017-09-11,22.34,22.34,22.34,22.34,0
2017-09-12,22.34,22.34,22.34,22.34,0
2017-09-13,22.34,22.34,22.34,22.34,0
2017-09-14,22.34,22.34,22.34,22.34,0
2017-09-15,22.34,22.34,22.34,22.34,0
2017-09-18,22.34,22.34,22.34,22.34,0
2017-09-19,22.34,22.34,22.34,22.34,0
2017-09-20,22.34,22.34,22.34,22.34,0
2017-09-21,22.34,22.34,22.34,22.34,0
2017-09-22,22.34,22.34,22.34,22.34,0
2017-09-25,22.34,22.34,22.34,22.34,0
2017-09-26,22.34,22.34,22.34,22.34,0
2017-09-27,22.34,22.34,22.34,22.34,0
2017-09-28,22.34,22.34,22.34,22.34,0
2017-09-29,22.34,22.34,22.34,22.34,0
2017-10-02,22.34,22.34,22.34,22.34,0
2017-10-03,22.34,22.34,22.34,22.34,0
2017-10-04,22.34,22.34,22.34,22.34,0
2017-10-05,22.34,22.34,22.34,22.34,0
2017-10-06,22.34,22.34,22.34,22.34,0
2017-10-09,22.34,22.34,22.34,22.34,0
2017-10-10,22.34,22.34,22.34,22.34,0
2017-10-11,22.34,22.34,22.34,22.34,0
2017-10-12,22.34,22.34,22.34,22.34,0
2017-10-13,22.34,22.34,22.34,22.34,0
2017-10-16,22.34,22.34,22.34,22.34,0
2017-10-17,22.34,22.34,22.34,22.34,0
2017-10-18,22.34,22.34,22.34,22.34,0
2017-10-19,22.34,22.34,22.34,22.34,0
2017-10-20,22.34,22.34,22.34,22.34,0
2017-10-23,22.34,22.34,22.34,22.34,0
2017-10-24,22.34,22.34,22.34,22.34,0
2017-10-25,22.34,22.34,22.34,22.34,0
2017-10-26,22.34,22.34,22.34,22.34,0
2017-10-27,22.34,22.34,22.34,22.34,0
2017-10-30,22.34,22.34,22.34,22.34,0
2017-10-31,22.34,22.34,22.34,22.34,0
2017-11-01,22.34,22.34,22.34,22.34,0
2017-11-02,22.34,22.34,22.34,22.34,0
2017-11-03,22.34,22.34,22.34,22.34,0
2017-11-06,22.34,22.34,22.34,22.34,0
2017-11-07,22.34,22.34,22.34,22.34,0
2017-11-08,22.34,22.34,22.34,22.34,0
2017-11-09,22.34,22.34,22.34,22.34,0
2017-11-10,22.34,22.34,22.34,22.34,0
2017-11-13,22.34,22.34,22.34,22.34,0
2017-11-14,22.34,22.34,22.34,22.34,0
2017-11-15,22.34,22.34,22.34,22.34,0
2017-11-16,22.34,22.34,22.34,22.34,0
2017-11-17,22.34,22.34,22.34,22.34,0
2017-11-20,22.34,22.34,22.34,22.34,0
2017-11-21,22.34,22.34,22.34,22.34,0
2017-11-22,22.34,22.34,22.34,22.34,0
2017-11-23,22.34,22.34,22.34,22.34,0
2017-11-24,22.34,22.34,22.34,22.34,0
2017-11-27,22.34,22.34,22.34,22.34,0
2017-11-28,22.34,22.34,22.34,22.34,0
2017-11-29,22.34,22.34,22.34,22.34,0
2017-11-30,22.34,22.34,22.34,22.34,0
2017-12-01,22.34,22.34,22.34,22.34,0
2017-12-04,22.34,22.34,22.34,22.34,0
2017-12-05,22.34,22.34,22.34,22.34,0
2017-12-06,22.34,22.34,22.34,22.34,0
2017-12-07,22.34,22.34,22.34,22.34,0
2017-12-08,22.34,22.34,22.34,22.34,0
2017-12-11,22.34,22.34,22.34,22.34,0
2017-12-12,22.34,22.34,22.34,22.34,0
2017-12-13,22.34,22.34,22.34,22.34,0
2017-12-14,22.34,22.34,22.34,22.34,0
2017-12-15,22.34,22.34,22.34,22.34,0
2017-12-18,22.34,22.34,22.34,22.34,0
2017-12-19,22.34,22.34,22.34,22.34,0
2017-12-20,22.34,22.34,22.34,22.34,0
2017-12-21,22.34,22.34,22.34,22.34,0
2017-12-22,22.34,22.34,22.34,22.34,0
2017-12-25,22.34,22.34,22.34,22.34,0
2017-12-26,22.34,22.34,22.34,22.34,0
2017-12-27,22.34,22.34,22.34,22.34,0
2017-12-28,22.34,22.34,22.34,22.34,0
2017-12-29,22.34,22.34,22.34,22.34,0
2018-01-02,22.34,22.34,22.34,22.34,0
2018-01-03,22.34,22.34,22.34,22.34,0
2018-01-04,22.34,22.34,22.34,22.34,0
2018-01-05,22.34,22.34,22.34,22.34,0
2018-01-08,22.34,22.34,22.34,22.34,0
2018-01-09,22.34,22.34,22.34,22.34,0
2018-01-10,22.34,22.34,22.34,22.34,0
2018-01-11,22.34,22.34,22.34,22.34,0
2018-01-12,22.34,22.34,22.34,22.34,0
2018-01-15,22.34,22.34,22.34,22.34,0
2018-01-16,22.34,22.34,22.34,22.34,0
2018-01-17,22.34,22.34,22.34,22.34,0
2018-01-18,22.34,22.34,22.34,22.34,0
2018-01-19,22.34,22.34,22.34,22.34,0
2018-01-22,22.34,22.34,22.34,22.34,0
2018-01-23,22.34,22.34,22.34,22.34,0
2018-01-24,22.34,22.34,22.34,22.34,0
2018-01-25,22.34,22.34,22.34,22.34,0
2018-01-26,22.34,22.34,22.34,22.34,0
2018-01-29,22.34,22.34,22.34,22.34,0
2018-01-30,22.34,22.34,22.34,22.34,0
2018-01-31,22.34,22.34,22.34,22.34,0
2018-02-01,22.34,22.34,22.34,22.34,0
2018-02-02,22.34,22.34,22.34,22.34,0
2018-02-05,22.34,22.34,22.34,22.34,0
2018-02-06,22.34,22.34,22.34,22.34,0
2018-02-07,22.34,22.34,22.34,22.34,0
2018-02-08,22.34,22.34,22.34,22.34,0
2018-02-09,22.34,22.34,22.34,22.34,0
2018-02-12,22.34,22.34,22.34,22.34,0
2018-02-13,22.34,22.34,22.34,22.34,0
2018-02-21,22.34,22.34,22.34,22.34,0
2018-02-22,22.34,22.34,22.34,22.34,0
2018-02-23,22.34,22.34,22.34,22.34,0
2018-02-26,22.34,22.34,22.34,22.34,0
2018-02-27,22.34,22.34,22.34,22.34,0
2018-02-28,22.34,22.34,22.34,22.34,0
2018-03-01,22.34,22.34,22.34,22.34,0
2018-03-02,22.34,22.34,22.34,22.34,0
2018-03-05,22.34,22.34,22.34,22.34,0
2018-03-06,22.34,22.34,22.34,22.34,0
2018-03-07,22.34,22.34,22.34,22.34,0
2018-03-08,22.34,22.34,22.34,22.34,0
2018-03-09,22.34,22.34,22.34,22.34,0
2018-03-12,22.34,22.34,22.34,22.34,0
2018-03-13,22.34,22.34,22.34,22.34,0
2018-03-14,22.34,22.34,22.34,22.34,0
2018-03-15,22.34,22.34,22.34,22.34,0
2018-03-16,22.34,22.34,22.34,22.34,0
2018-03-19,22.34,22.34,22.34,22.34,0
2018-03-20,22.34,22.34,22.34,22.34,0
2018-03-21,22.34,22.34,22.34,22.34,0
2018-03-22,22.34,22.34,22.34,22.34,0
2018-03-23,22.34,22.34,22.34,22.34,0
2018-03-26,22.34,22.34,22.34,22.34,0
2018-03-27,22.34,22.34,22.34,22.34,0
2018-03-28,22.34,22.34,22.34,22.34,0
2018-03-29,22.34,22.34,22.34,22.34,0
2018-03-30,22.34,22.34,22.34,22.34,0
2018-04-02,22.34,22.34,22.34,22.34,0
2018-04-03,22.34,22.34,22.34,22.34,0
2018-04-04,22.34,22.34,22.34,22.34,0
2018-04-05,22.34,22.34,22.34,22.34,0
2018-04-06,22.34,22.34,22.34,22.34,0
2018-04-09,22.34,22.34,22.34,22.34,0
2018-04-10,22.34,22.34,22.34,22.34,0
2018-04-11,22.34,22.34,22.34,22.34,0
2018-04-12,22.34,22.34,22.34,22.34,0
2018-04-13,22.34,22.34,22.34,22.34,0
2018-04-16,22.34,22.34,22.34,22.34,0
2018-04-17,22.34,22.34,22.34,22.34,0
2018-04-18,22.34,22.34,22.34,22.34,0
2018-04-19,22.34,22.34,22.34,22.34,0
2018-04-20,22.34,22.34,22.34,22.34,0
2018-04-23,22.34,22.34,22.34,22.34,0
2018-04-24,22.34,22.34,22.34,22.34,0
2018-04-26,22.34,22.34,22.34,22.34,0
2018-04-27,22.34,22.34,22.34,22.34,0
2018-05-02,22.34,22.34,22.34,22.34,0
2018-05-03,22.34,22.34,22.34,22.34,0
2018-05-04,22.34,22.34,22.34,22.34,0
2018-05-07,22.34,22.34,22.34,22.34,0
2018-05-08,22.34,22.34,22.34,22.34,0
2018-05-09,22.34,22.34,22.34,22.34,0
2018-05-10,22.34,22.34,22.34,22.34,0
2018-05-11,22.34,22.34,22.34,22.34,0
2018-05-14,22.34,22.34,22.34,22.34,0
2018-05-15,22.34,22.34,22.34,22.34,0
2018-05-16,22.34,22.34,22.34,22.34,0
2018-05-17,22.34,22.34,22.34,22.34,0
2018-05-18,22.34,22.34,22.34,22.34,0
2018-05-21,22.34,22.34,22.34,22.34,0
2018-05-22,22.34,22.34,22.34,22.34,0
2018-05-23,22.34,22.34,22.34,22.34,0
2018-05-24,22.34,22.34,22.34,22.34,0
2018-05-25,22.34,22.34,22.34,22.34,0
2018-05-28,22.34,22.34,22.34,22.34,0
2018-05-29,22.34,22.34,22.34,22.34,0
2018-05-30,22.34,22.34,22.34,22.34,0
2018-05-31,22.34,22.34,22.34,22.34,0
2018-06-01,22.34,22.34,22.34,22.34,0
2018-06-04,22.34,22.34,22.34,22.34,0
2018-06-05,22.34,22.34,22.34,22.34,0
2018-06-06,22.34,22.34,22.34,22.34,0
2018-06-07,22.34,22.34,22.34,22.34,0
2018-06-08,22.34,22.34,22.34,22.34,0
2018-06-11,22.34,22.34,22.34,22.34,0
2018-06-12,22.34,22.34,22.34,22.34,0
2018-06-13,22.34,22.34,22.34,22.34,0
2018-06-14,22.34,22.34,22.34,22.34,0
2018-06-15,22.34,22.34,22.34,22.34,0
2018-06-18,22.34,22.34,22.34,22.34,0
2018-06-19,22.34,22.34,22.34,22.34,0
2018-06-20,22.34,22.34,22.34,22.34,0
2018-06-21,22.34,22.34,22.34,22.34,0
2018-06-22,22.34,22.34,22.34,22.34,0
2018-06-25,22.34,22.34,22.34,22.34,0
2018-06-26,22.34,22.34,22.34,22.34,0
2018-06-27,22.34,22.34,22.34,22.34,0
2018-06-28,22.34,22.34,22.34,22.34,0
2018-06-29,22.34,22.34,22.34,22.34,0
2018-07-02,22.34,22.34,22.34,22.34,0
2018-07-03,22.34,22.34,22.34,22.34,0
2018-07-04,22.34,22.34,22.34,22.34,0
2018-07-05,22.34,22.34,22.34,22.34,0
2018-07-06,22.34,22.34,22.34,22.34,0
2018-07-09,22.34,22.34,22.34,22.34,0
2018-07-10,22.34,22.34,22.34,22.34,0
2018-07-11,22.34,22.34,22.34,22.34,0
2018-07-12,20.15,20.15,20.15,20.15,100
2018-07-13,20.15,20.15,20.15,20.15,0
2018-07-16,20.15,20.15,20.15,20.15,0
2018-07-17,20.15,20.15,20.15,20.15,0
2018-07-18,20.15,20.15,20.15,20.15,0
2018-07-19,20.15,20.15,20.15,20.15,0
2018-07-20,20.15,20.15,20.15,20.15,0
2018-07-23,20.15,20.15,20.15,20.15,0
2018-07-24,20.15,20.15,20.15,20.15,0
2018-07-25,20.15,20.15,20.15,20.15,0
2018-07-26,20.15,20.15,20.15,20.15,0
2018-07-27,20.15,20.15,20.15,20.15,0
2018-07-30,20.15,20.15,20.15,20.15,0
2018-07-31,20.15,20.15,20.15,20.15,0
2018-08-01,20.15,20.15,20.15,20.15,0
2018-08-02,20.15,20.15,20.15,20.15,0
2018-08-03,20.15,20.15,20.15,20.15,0
2018-08-06,20.15,20.15,20.15,20.15,0
2018-08-07,20.15,20.15,20.15,20.15,0
2018-08-08,20.15,20.15,20.15,20.15,0
2018-08-09,20.15,20.15,20.15,20.15,0
2018-08-10,20.15,20.15,20.15,20.15,0
2018-08-13,20.15,20.15,20.15,20.15,0
2018-08-14,20.15,20.15,20.15,20.15,0
2018-08-15,20.15,20.15,20.15,20.15,0
2018-08-16,20.15,20.15,20.15,20.15,0
2018-08-17,20.15,20.15,20.15,20.15,0
2018-08-20,20.15,20.15,20.15,20.15,0
2018-08-21,20.15,20.15,20.15,20.15,0
2018-08-22,20.15,20.15,20.15,20.15,0
2018-08-23,20.15,20.15,20.15,20.15,0
2018-08-24,20.15,20.15,20.15,20.15,0
2018-08-27,20.15,20.15,20.15,20.15,0
2018-08-28,20.15,20.15,20.15,20.15,0
2018-08-29,20.15,20.15,20.15,20.15,0
2018-08-30,20.15,20.15,20.15,20.15,0
2018-08-31,20.15,20.15,20.15,20.15,0
2018-09-04,20.15,20.15,20.15,20.15,0
2018-09-05,20.15,20.15,20.15,20.15,0
2018-09-06,20.15,20.15,20.15,20.15,0
2018-09-07,20.15,20.15,20.15,20.15,0
2018-09-10,20.2,20.2,20.2,20.2,0
2018-09-11,20.2,20.2,20.2,20.2,0
2018-09-12,20.2,20.2,20.2,20.2,0
2018-09-13,20.2,20.2,20.2,20.2,0
2018-09-14,20.2,20.2,20.2,20.2,0
2018-09-17,20.2,20.2,20.2,20.2,0
2018-09-18,20.2,20.2,20.2,20.2,0
2018-09-19,20.2,20.2,20.2,20.2,0
2018-09-20,20.2,20.2,20.2,20.2,0
2018-09-21,20.2,20.2,20.2,20.2,0
2018-09-24,20.2,20.2,20.2,20.2,0
2018-09-25,20.2,20.2,20.2,20.2,0
2018-09-26,20.2,20.2,20.2,20.2,0
2018-09-27,20.2,20.2,20.2,20.2,0
2018-09-28,20.2,20.2,20.2,20.2,0
2018-10-01,20.2,20.2,20.2,20.2,0
2018-10-02,20.2,20.2,20.2,20.2,0
2018-10-03,20.2,20.2,20.2,20.2,0
2018-10-04,20.2,20.2,20.2,20.2,0
2018-10-05,20.2,20.2,20.2,20.2,0
2018-10-08,20.2,20.2,20.2,20.2,0
2018-10-09,20.2,20.2,20.2,20.2,0
2018-10-10,20.2,20.2,20.2,20.2,0
2018-10-11,20.2,20.2,20.2,20.2,0
2018-10-12,20.2,20.2,20.2,20.2,0
2018-10-15,20.2,20.2,20.2,20.2,0
2018-10-16,20.2,20.2,20.2,20.2,0
2018-10-17,20.2,20.2,20.2,20.2,0
2018-10-18,20.2,20.2,20.2,20.2,0
2018-10-19,20.2,20.2,20.2,20.2,0
2018-10-22,20.2,20.2,20.2,20.2,0
2018-10-23,20.2,20.2,20.2,20.2,0
2018-10-24,20.2,20.2,20.2,20.2,0
2018-10-25,20.2,20.2,20.2,20.2,0
2018-10-26,20.2,20.2,20.2,20.2,0
2018-10-29,20.2,20.2,20.2,20.2,0
2018-10-30,20.2,20.2,20.2,20.2,0
2018-10-31,20.2,20.2,20.2,20.2,0
2018-11-01,20.2,20.2,20.2,20.2,0
2018-11-02,20.2,20.2,20.2,20.2,0
2018-11-05,20.2,20.2,20.2,20.2,0
2018-11-06,20.2,20.2,20.2,20.2,0
2018-11-07,20.2,20.2,20.2,20.2,0
2018-11-08,20.2,20.2,20.2,20.2,0
2018-11-09,20.2,20.2,20.2,20.2,0
2018-11-12,20.2,20.2,20.2,20.2,0
2018-11-13,20.2,20.2,20.0,20.0,1000
2018-11-14,20.0,20.0,20.0,20.0,0
2018-11-15,22.0,22.0,22.0,22.0,100
2018-11-16,22.5,22.5,22.5,22.5,1000
2018-11-19,22.5,22.5,22.5,22.5,0
2018-11-20,22.0,22.0,22.0,22.0,100
2018-11-21,22.0,22.0,22.0,22.0,0
2018-11-22,22.0,22.0,22.0,22.0,0
2018-11-23,22.0,22.0,22.0,22.0,0
2018-11-26,22.0,22.0,22.0,22.0,0
