time,open,high,low,close,volume
2022-09-23,34.51,34.51,34.51,34.51,0
2022-09-26,33.65,33.65,33.65,33.65,500
2022-09-27,33.65,33.65,33.65,33.65,2000
2022-09-28,33.65,33.65,33.65,33.65,2500
2022-09-29,33.65,33.65,33.65,33.65,0
2022-09-30,33.65,33.65,33.65,33.65,0
2022-10-03,32.79,32.79,32.79,32.79,500
2022-10-04,32.79,32.79,32.79,32.79,1
2022-10-05,32.79,32.79,32.79,32.79,0
2022-10-06,32.79,32.79,32.79,32.79,0
2022-10-07,32.79,32.79,32.79,32.79,200
2022-10-10,32.79,32.79,32.79,32.79,0
2022-10-11,32.79,32.79,32.79,32.79,0
2022-10-12,32.79,32.79,32.79,32.79,0
2022-10-13,32.79,32.79,32.79,32.79,200
2022-10-14,32.79,32.79,32.79,32.79,0
2022-10-17,32.79,32.79,32.79,32.79,0
2022-10-18,32.79,32.79,32.79,32.79,0
2022-10-19,32.79,32.79,32.79,32.79,0
2022-10-20,32.79,32.79,32.79,32.79,10
2022-10-21,32.79,32.79,32.79,32.79,0
2022-10-24,32.79,32.79,32.79,32.79,0
2022-10-25,32.35,32.35,32.35,32.35,100
2022-10-26,32.35,32.35,32.35,32.35,0
2022-10-27,32.35,32.35,32.35,32.35,0
2022-10-28,32.35,32.35,32.35,32.35,0
2022-10-31,32.35,32.35,32.35,32.35,0
2022-11-01,32.35,32.35,32.35,32.35,0
2022-11-02,32.35,32.35,31.92,31.92,400
2022-11-03,32.01,32.01,32.01,32.01,0
2022-11-04,31.49,31.49,31.49,31.49,300
2022-11-07,31.49,31.49,31.49,31.49,100
2022-11-08,31.49,31.49,31.49,31.49,0
2022-11-09,31.49,31.49,31.49,31.49,0
2022-11-10,31.49,31.49,31.49,31.49,0
2022-11-11,31.49,31.49,31.49,31.49,0
2022-11-14,31.49,31.49,31.49,31.49,0
2022-11-15,30.2,30.2,30.2,30.2,300
2022-11-16,30.2,30.63,30.2,30.63,1900
2022-11-17,31.92,31.92,31.92,31.92,400
2022-11-18,31.92,31.92,31.92,31.92,0
2022-11-21,32.79,32.79,32.01,32.01,700
2022-11-22,32.44,32.44,32.44,32.44,0
2022-11-23,32.44,32.44,32.44,32.44,0
2022-11-24,30.63,30.63,30.63,30.63,705
2022-11-25,30.63,30.63,30.63,30.63,0
2022-11-28,30.63,30.63,30.63,30.63,0
2022-11-29,31.92,32.18,31.92,32.18,800
2022-11-30,32.18,32.18,32.18,32.18,300
2022-12-01,32.18,32.18,32.18,32.18,0
2022-12-02,32.18,32.18,32.18,32.18,0
2022-12-05,32.18,32.18,32.18,32.18,0
2022-12-06,32.18,32.18,32.18,32.18,0
2022-12-07,31.92,31.92,31.92,31.92,700
2022-12-08,31.92,31.92,31.92,31.92,100
2022-12-09,31.92,31.92,31.92,31.92,10
2022-12-12,31.92,31.92,31.92,31.92,1000
2022-12-13,31.92,31.92,31.92,31.92,0
2022-12-14,31.92,31.92,31.92,31.92,600
2022-12-15,31.92,31.92,31.92,31.92,10
2022-12-16,31.92,31.92,31.92,31.92,0
2022-12-19,31.92,31.92,31.92,31.92,0
2022-12-20,31.92,31.92,31.92,31.92,0
2022-12-21,31.92,31.92,31.92,31.92,0
2022-12-22,31.92,31.92,31.92,31.92,0
2022-12-23,31.92,31.92,31.92,31.92,500
2022-12-26,31.92,31.92,31.92,31.92,0
2022-12-27,31.92,32.79,31.92,32.79,1000
2022-12-28,32.35,32.35,32.35,32.35,0
2022-12-29,32.35,32.35,32.35,32.35,0
2022-12-30,32.35,32.35,32.35,32.35,0
2023-01-03,32.35,32.35,32.35,32.35,0
2023-01-04,32.35,32.35,32.35,32.35,26
2023-01-05,32.35,32.35,32.35,32.35,0
2023-01-06,32.35,32.35,32.35,32.35,0
2023-01-09,32.35,32.35,32.35,32.35,0
2023-01-10,32.35,32.35,32.35,32.35,0
2023-01-11,32.35,32.35,32.35,32.35,0
2023-01-12,32.35,32.35,32.35,32.35,0
2023-01-13,32.35,32.35,32.35,32.35,0
2023-01-16,32.35,32.35,32.35,32.35,26
2023-01-17,32.35,32.35,32.35,32.35,0
2023-01-18,32.35,32.35,32.35,32.35,0
2023-01-19,32.35,32.35,32.35,32.35,0
2023-01-27,32.35,32.35,32.35,32.35,0
2023-01-30,32.35,32.35,32.35,32.35,0
2023-01-31,32.35,32.35,32.35,32.35,10
2023-02-01,32.35,32.35,32.35,32.35,0
2023-02-02,32.35,32.35,32.35,32.35,0
2023-02-03,32.35,32.35,32.35,32.35,0
2023-02-06,32.35,32.35,32.35,32.35,0
2023-02-07,32.35,32.35,32.35,32.35,0
2023-02-08,32.35,32.35,32.35,32.35,0
2023-02-09,32.35,32.35,32.35,32.35,0
2023-02-10,32.35,32.35,32.35,32.35,0
2023-02-13,32.35,32.35,32.35,32.35,0
2023-02-14,32.35,32.35,32.35,32.35,0
2023-02-15,32.35,32.35,32.35,32.35,0
2023-02-16,32.35,32.35,32.35,32.35,0
2023-02-17,32.35,32.35,32.35,32.35,0
2023-02-20,32.35,32.35,32.35,32.35,0
2023-02-21,32.35,32.35,32.35,32.35,0
2023-02-22,32.35,32.35,32.35,32.35,0
2023-02-23,32.35,32.35,32.35,32.35,0
2023-02-24,32.35,32.35,32.35,32.35,0
2023-02-27,32.35,32.35,32.35,32.35,0
2023-02-28,32.35,32.35,32.35,32.35,0
2023-03-01,32.35,32.35,32.35,32.35,0
2023-03-02,32.35,32.35,32.35,32.35,0
2023-03-03,32.35,32.35,32.35,32.35,0
2023-03-06,32.35,32.35,32.35,32.35,0
2023-03-07,32.35,32.35,32.35,32.35,0
2023-03-08,32.35,32.35,32.35,32.35,0
2023-03-09,32.35,32.35,32.35,32.35,0
2023-03-10,32.35,32.35,32.35,32.35,0
2023-03-13,32.35,32.35,32.35,32.35,0
2023-03-14,32.35,32.35,32.35,32.35,0
2023-03-15,32.35,32.35,32.35,32.35,0
2023-03-16,32.35,32.35,32.35,32.35,0
2023-03-17,32.35,32.35,32.35,32.35,0
2023-03-20,32.35,32.35,32.35,32.35,0
2023-03-21,32.35,32.35,32.35,32.35,0
2023-03-22,32.35,32.35,32.35,32.35,0
2023-03-23,32.35,32.35,32.35,32.35,0
2023-03-24,32.35,32.35,32.35,32.35,0
2023-03-27,36.24,36.24,36.24,36.24,300
2023-03-28,36.24,36.24,36.24,36.24,189
2023-03-29,36.24,36.24,36.24,36.24,6
2023-03-30,36.24,36.24,36.24,36.24,0
2023-03-31,36.24,36.24,36.24,36.24,0
2023-04-03,36.24,36.24,36.24,36.24,0
2023-04-04,36.24,36.24,36.24,36.24,0
2023-04-05,36.24,36.24,36.24,36.24,0
2023-04-06,36.24,36.24,36.24,36.24,0
2023-04-07,36.24,36.24,36.24,36.24,0
2023-04-10,36.24,36.24,36.24,36.24,0
2023-04-11,36.24,36.24,36.24,36.24,0
2023-04-12,36.24,36.24,36.24,36.24,0
2023-04-13,36.24,36.24,36.24,36.24,0
2023-04-14,36.24,36.24,36.24,36.24,0
2023-04-17,36.24,36.24,36.24,36.24,0
2023-04-18,36.24,36.24,36.24,36.24,0
2023-04-19,36.24,36.24,36.24,36.24,0
2023-04-20,36.24,36.24,36.24,36.24,0
2023-04-21,36.32,36.32,36.32,36.32,200
2023-04-24,36.32,36.32,36.32,36.32,0
2023-04-25,36.32,36.32,36.32,36.32,0
2023-04-26,36.32,36.32,36.32,36.32,0
2023-04-27,36.32,36.32,36.32,36.32,100
2023-04-28,36.32,36.32,36.32,36.32,0
2023-05-04,36.32,36.32,36.32,36.32,0
2023-05-05,36.32,36.32,36.32,36.32,0
2023-05-08,36.41,36.41,36.41,36.41,300
2023-05-09,36.24,36.24,36.24,36.24,100
2023-05-10,36.24,36.24,36.24,36.24,100
2023-05-11,36.24,36.24,36.24,36.24,0
2023-05-12,36.24,36.24,36.24,36.24,0
2023-05-15,36.24,36.24,36.24,36.24,0
2023-05-16,37.1,37.1,37.1,37.1,200
2023-05-17,37.1,37.1,37.1,37.1,0
2023-05-18,37.1,37.1,37.1,37.1,0
2023-05-19,37.1,37.1,37.1,37.1,0
2023-05-22,37.1,37.1,37.1,37.1,0
2023-05-23,37.1,37.1,37.1,37.1,0
2023-05-24,37.1,37.1,37.1,37.1,0
2023-05-25,37.1,37.1,37.1,37.1,0
2023-05-26,37.1,37.96,37.1,37.96,316
2023-05-29,38.83,38.83,37.53,37.53,300
2023-05-30,37.96,37.96,37.96,37.96,0
2023-05-31,37.96,37.96,37.96,37.96,0
2023-06-01,37.96,37.96,37.96,37.96,0
2023-06-02,37.96,37.96,37.96,37.96,0
2023-06-05,37.96,37.96,37.96,37.96,0
2023-06-06,37.96,37.96,37.96,37.96,0
2023-06-07,37.96,37.96,37.96,37.96,0
2023-06-08,37.96,37.96,37.96,37.96,0
2023-06-09,37.96,37.96,37.96,37.96,0
2023-06-12,37.96,37.96,37.96,37.96,0
2023-06-13,37.96,37.96,37.96,37.96,0
2023-06-14,37.96,37.96,37.96,37.96,0
2023-06-15,36.16,36.16,35.25,35.25,4500
2023-06-16,35.52,35.52,35.52,35.52,100
2023-06-19,35.52,35.52,35.52,35.52,0
2023-06-20,35.7,35.7,35.7,35.7,2000
2023-06-21,35.7,35.7,35.52,35.52,700
2023-06-22,36.16,36.16,36.16,36.16,150
2023-06-23,36.16,36.16,36.16,36.16,0
2023-06-26,37.96,37.96,37.96,37.96,300
2023-06-27,37.96,37.96,37.96,37.96,0
2023-06-28,37.96,37.96,37.96,37.96,0
2023-06-29,37.96,37.96,37.96,37.96,0
2023-06-30,37.96,37.96,37.96,37.96,16
2023-07-03,37.96,37.96,37.96,37.96,0
2023-07-04,37.96,37.96,37.96,37.96,0
2023-07-05,37.96,37.96,37.96,37.96,0
2023-07-06,37.96,37.96,37.96,37.96,0
2023-07-07,36.16,36.16,36.16,36.16,100
2023-07-10,36.16,36.16,36.16,36.16,0
2023-07-11,36.16,36.16,36.16,36.16,0
2023-07-12,36.16,36.16,36.16,36.16,9
2023-07-13,36.16,36.16,36.16,36.16,0
2023-07-14,36.16,36.16,36.16,36.16,0
2023-07-17,36.16,36.25,36.16,36.25,300
2023-07-18,36.16,36.16,36.16,36.16,58
2023-07-19,36.16,36.16,36.16,36.16,0
2023-07-20,36.16,36.16,36.16,36.16,0
2023-07-21,36.16,36.16,36.16,36.16,0
2023-07-24,35.7,35.7,35.7,35.7,100
2023-07-25,35.7,35.7,35.7,35.7,0
2023-07-26,35.7,35.7,35.7,35.7,0
2023-07-27,35.7,35.7,35.7,35.7,0
2023-07-28,36.16,36.16,36.16,36.16,1000
2023-07-31,36.16,36.16,36.16,36.16,1410
2023-08-01,41.58,41.58,41.58,41.58,100
2023-08-02,41.58,41.58,41.58,41.58,0
2023-08-03,41.58,41.58,41.58,41.58,100
2023-08-04,41.58,41.58,41.58,41.58,0
2023-08-07,41.58,41.58,41.58,41.58,0
2023-08-08,41.58,41.58,41.58,41.58,0
2023-08-09,41.58,41.58,41.58,41.58,0
2023-08-10,41.58,41.58,41.58,41.58,0
2023-08-11,41.58,41.58,41.58,41.58,0
2023-08-14,41.58,41.58,41.58,41.58,0
2023-08-15,41.58,41.58,41.58,41.58,0
2023-08-16,41.58,41.58,41.58,41.58,513
2023-08-17,41.58,41.58,41.58,41.58,0
2023-08-18,41.58,41.58,41.58,41.58,0
2023-08-21,41.58,41.58,41.58,41.58,0
2023-08-22,41.58,41.58,41.58,41.58,0
2023-08-23,41.58,41.58,41.58,41.58,0
2023-08-24,41.58,41.58,41.58,41.58,0
2023-08-25,41.58,41.58,41.58,41.58,0
2023-08-28,41.58,41.58,41.58,41.58,0
2023-08-29,41.58,41.58,41.58,41.58,0
2023-08-30,41.58,41.58,41.58,41.58,0
2023-08-31,41.58,41.58,41.58,41.58,0
2023-09-05,41.58,41.58,41.58,41.58,5
2023-09-06,41.58,41.58,41.58,41.58,0
2023-09-07,41.58,41.58,41.58,41.58,0
2023-09-08,41.58,41.58,41.58,41.58,0
2023-09-11,41.58,41.58,41.58,41.58,0
2023-09-12,41.58,41.58,41.58,41.58,0
2023-09-13,41.58,41.58,41.58,41.58,0
2023-09-14,41.58,41.58,41.58,41.58,0
2023-09-15,41.58,41.58,41.58,41.58,0
2023-09-18,41.58,41.58,41.58,41.58,0
2023-09-19,41.58,41.58,41.58,41.58,0
2023-09-20,41.58,41.58,41.58,41.58,0
2023-09-21,41.58,41.58,41.58,41.58,0
2023-09-22,41.58,41.58,41.58,41.58,0
2023-09-25,41.58,41.58,41.58,41.58,0
2023-09-26,39.77,39.77,39.77,39.77,1500
2023-09-27,39.77,39.77,39.77,39.77,0
2023-09-28,37.96,37.96,37.51,37.51,2387
2023-09-29,37.96,37.96,37.96,37.96,500
2023-10-02,37.96,37.96,37.96,37.96,200
2023-10-03,37.96,37.96,37.96,37.96,2346
2023-10-04,38.42,38.42,38.42,38.42,100
2023-10-05,38.42,38.42,38.42,38.42,100
2023-10-06,38.42,38.42,38.42,38.42,0
2023-10-09,37.96,44.11,37.96,44.11,4404
2023-10-10,38.87,43.48,38.87,43.39,600
2023-10-11,43.48,45.2,42.48,42.48,400
2023-10-12,43.3,43.3,42.48,42.48,345
2023-10-13,42.76,42.76,42.76,42.76,0
2023-10-16,42.76,42.76,42.76,42.76,900
2023-10-17,42.76,42.76,42.76,42.76,0
2023-10-18,42.76,42.76,42.76,42.76,0
2023-10-19,37.06,37.06,37.06,37.06,2100
2023-10-20,37.96,37.96,36.61,36.61,2500
2023-10-23,36.61,36.61,36.61,36.61,100
2023-10-24,36.61,36.61,36.61,36.61,0
2023-10-25,36.61,36.61,36.61,36.61,0
2023-10-26,36.61,36.61,36.61,36.61,0
2023-10-27,36.61,36.61,36.61,36.61,0
2023-10-30,36.61,36.61,36.61,36.61,0
2023-10-31,36.16,36.16,36.16,36.16,100
2023-11-01,36.16,36.16,36.16,36.16,3100
2023-11-02,36.16,36.16,36.16,36.16,0
2023-11-03,35.25,35.34,35.25,35.25,1100
2023-11-06,30.73,30.73,30.28,30.28,900
2023-11-07,30.55,30.82,30.55,30.55,4500
2023-11-08,34.98,35.07,34.98,35.07,10400
2023-11-09,37.42,37.42,37.42,37.42,100
2023-11-10,42.94,42.94,42.94,42.94,105
2023-11-13,36.52,36.61,36.52,36.52,3200
2023-11-14,36.52,36.52,31.19,31.19,10211
2023-11-15,36.07,36.07,31.37,31.46,600
2023-11-16,35.25,36.07,35.25,36.07,301
2023-11-17,40.59,40.59,34.35,34.35,1300
2023-11-20,34.8,34.8,34.8,34.8,600
2023-11-21,30.82,30.82,30.73,30.73,1409
2023-11-22,34.35,34.35,34.35,34.35,100
2023-11-23,39.23,39.23,39.23,39.23,100
2023-11-24,33.35,33.45,33.35,33.45,10801
2023-11-27,30.37,30.37,30.37,30.37,100
2023-11-28,32.54,32.63,32.54,32.63,900
2023-11-29,32.54,32.54,32.54,32.54,100
2023-11-30,33.45,33.45,31.28,31.28,2100
2023-12-01,31.64,31.64,31.64,31.64,500
2023-12-04,27.03,33.45,27.03,32.9,4800
2023-12-05,35.7,35.7,35.7,35.7,102
2023-12-06,32.45,33.45,32.45,33.45,1723
2023-12-07,32.81,32.81,32.72,32.72,1000
2023-12-08,33.45,35.25,33.45,35.07,800
2023-12-11,35.07,35.07,35.07,35.07,105
2023-12-12,35.07,35.07,34.8,34.8,1320
2023-12-13,34.8,34.8,34.8,34.8,200
2023-12-14,34.8,34.8,34.8,34.8,1
2023-12-15,34.8,34.8,34.8,34.8,0
2023-12-18,34.8,34.8,34.8,34.8,1
2023-12-19,34.8,34.8,34.8,34.8,0
2023-12-20,34.8,34.8,34.8,34.8,0
2023-12-21,34.8,34.8,34.8,34.8,501
2023-12-22,34.62,34.62,34.62,34.62,100
2023-12-25,34.62,34.62,34.62,34.62,4
2023-12-26,34.62,34.62,34.62,34.62,0
2023-12-27,34.62,34.62,34.62,34.62,0
2023-12-28,34.62,34.62,34.62,34.62,0
2023-12-29,34.62,34.62,34.62,34.62,0
2024-01-02,34.62,34.62,34.62,34.62,0
2024-01-03,34.62,34.62,34.62,34.62,0
2024-01-04,34.62,34.62,34.62,34.62,0
2024-01-05,34.62,34.62,34.62,34.62,0
2024-01-08,32.27,32.27,31.82,31.82,300
2024-01-09,32.0,32.0,32.0,32.0,0
2024-01-10,32.0,32.0,32.0,32.0,0
2024-01-11,32.0,32.0,32.0,32.0,0
2024-01-12,32.0,32.0,32.0,32.0,0
2024-01-15,32.0,32.0,32.0,32.0,0
2024-01-16,32.0,32.0,32.0,32.0,0
2024-01-17,32.0,32.0,32.0,32.0,0
2024-01-18,35.7,35.7,35.7,35.7,100
2024-01-19,35.7,35.7,35.7,35.7,1000
2024-01-22,35.7,35.7,35.7,35.7,1
2024-01-23,35.7,35.7,35.7,35.7,0
2024-01-24,35.7,35.7,35.7,35.7,0
2024-01-25,40.59,40.59,40.59,40.59,100
2024-01-26,34.8,34.8,34.8,34.8,9100
2024-01-29,38.87,39.95,38.87,39.95,3500
2024-01-30,45.2,45.83,40.68,45.83,1500
2024-01-31,38.51,38.51,38.51,38.51,300
2024-02-01,33.45,33.45,33.45,33.45,200
2024-02-02,34.71,34.71,34.35,34.35,3700
2024-02-05,34.71,34.71,34.71,34.71,0
2024-02-06,34.71,34.71,34.71,34.71,0
2024-02-07,34.71,34.71,34.71,34.71,0
2024-02-15,34.71,34.71,34.71,34.71,0
2024-02-16,34.71,34.71,34.71,34.71,0
2024-02-19,34.71,34.71,34.71,34.71,0
2024-02-20,34.71,34.71,34.71,34.71,0
2024-02-21,34.71,34.71,34.71,34.71,0
2024-02-22,34.71,34.71,34.71,34.71,0
2024-02-23,34.44,34.44,34.44,34.44,100
2024-02-26,33.63,33.63,33.54,33.54,1400
2024-02-27,33.63,33.63,33.63,33.63,0
2024-02-28,33.63,33.63,33.63,33.63,0
2024-02-29,37.06,37.06,37.06,37.06,400
2024-03-01,37.06,37.06,37.06,37.06,0
2024-03-04,34.8,34.8,34.8,34.8,800
2024-03-05,34.8,34.8,34.8,34.8,0
2024-03-06,34.8,34.8,34.8,34.8,0
2024-03-07,34.89,34.89,34.89,34.89,200
2024-03-08,34.89,34.89,34.89,34.89,0
2024-03-11,34.89,34.89,34.89,34.89,0
2024-03-12,34.89,34.89,34.89,34.89,0
2024-03-13,34.98,34.98,34.89,34.89,900
2024-03-14,34.98,34.98,34.98,34.98,0
2024-03-15,34.98,34.98,34.98,34.98,0
2024-03-18,34.98,34.98,34.98,34.98,0
2024-03-19,34.98,34.98,34.98,34.98,2
2024-03-20,34.98,34.98,34.98,34.98,0
2024-03-21,34.35,34.35,34.26,34.35,802
2024-03-22,34.35,34.35,34.35,34.35,1000
2024-03-25,34.35,34.35,34.35,34.35,0
2024-03-26,34.35,34.35,34.35,34.35,0
2024-03-27,34.35,34.35,34.35,34.35,0
2024-03-28,34.35,34.8,34.35,34.8,300
2024-03-29,36.16,36.16,36.16,36.16,1000
2024-04-01,36.16,36.16,36.16,36.16,0
2024-04-02,36.61,37.51,36.61,37.51,1100
2024-04-03,37.06,37.06,37.06,37.06,0
2024-04-04,37.06,37.06,37.06,37.06,0
2024-04-05,37.06,37.06,37.06,37.06,0
2024-04-08,37.06,37.06,37.06,37.06,0
2024-04-09,37.06,40.68,37.06,40.68,500
2024-04-10,39.77,39.77,39.77,39.77,100
2024-04-11,39.77,39.77,39.77,39.77,1100
2024-04-12,39.77,39.77,39.77,39.77,0
2024-04-15,39.77,39.77,39.77,39.77,0
2024-04-16,34.35,34.35,34.35,34.35,100
2024-04-17,34.35,34.35,34.35,34.35,100
2024-04-19,34.35,34.35,34.35,34.35,0
2024-04-22,34.35,34.35,34.35,34.35,0
2024-04-23,34.35,34.35,34.35,34.35,0
2024-04-24,34.35,34.35,34.35,34.35,0
2024-04-25,34.35,34.35,34.35,34.35,0
2024-04-26,34.35,34.35,34.35,34.35,0
2024-05-02,34.35,34.35,34.35,34.35,0
2024-05-03,34.35,34.35,34.35,34.35,0
2024-05-06,34.35,34.35,34.35,34.35,0
2024-05-07,34.35,34.35,34.35,34.35,0
2024-05-08,34.35,34.35,34.35,34.35,0
2024-05-09,34.35,34.35,34.35,34.35,0
2024-05-10,34.35,34.35,34.35,34.35,0
2024-05-13,34.35,34.35,34.35,34.35,0
2024-05-14,34.35,34.35,34.35,34.35,0
2024-05-15,38.06,38.06,38.06,38.06,100
2024-05-16,38.05,38.05,38.05,38.05,0
2024-05-17,34.35,34.35,34.35,34.35,200
2024-05-20,34.35,34.35,34.35,34.35,0
2024-05-21,34.35,34.35,34.35,34.35,0
2024-05-22,34.35,34.35,34.35,34.35,0
2024-05-23,34.35,34.35,34.35,34.35,0
2024-05-24,34.35,34.35,34.35,34.35,0
2024-05-27,34.35,34.35,34.35,34.35,0
2024-05-28,34.35,34.35,34.35,34.35,0
2024-05-29,34.35,34.35,34.35,34.35,0
2024-05-30,34.35,34.35,34.35,34.35,28
2024-05-31,39.1,39.1,38.91,38.91,964
2024-06-03,39.0,39.0,39.0,39.0,0
2024-06-04,39.0,39.0,39.0,39.0,0
2024-06-05,39.0,39.0,39.0,39.0,0
2024-06-06,39.0,39.0,39.0,39.0,0
2024-06-07,39.0,39.0,39.0,39.0,0
2024-06-10,35.11,39.0,35.11,39.0,300
2024-06-11,37.68,37.68,37.68,37.68,0
2024-06-12,37.68,37.68,37.68,37.68,0
2024-06-13,33.22,33.22,33.22,33.22,100
2024-06-14,38.15,38.15,38.15,38.15,138
2024-06-17,38.15,38.15,38.15,38.15,0
2024-06-18,38.15,38.15,38.15,38.15,0
2024-06-19,38.15,38.15,38.15,38.15,0
2024-06-20,38.15,38.15,38.15,38.15,0
2024-06-21,38.15,38.15,38.15,38.15,0
2024-06-24,38.15,38.15,38.15,38.15,0
2024-06-25,38.15,38.15,38.15,38.15,0
2024-06-26,38.15,38.15,38.15,38.15,0
2024-06-27,38.15,38.15,38.15,38.15,0
2024-06-28,38.15,38.15,38.15,38.15,0
2024-07-01,38.15,38.15,38.15,38.15,0
2024-07-02,38.15,38.15,38.15,38.15,0
2024-07-03,38.15,38.15,38.15,38.15,0
2024-07-04,38.15,38.15,38.15,38.15,1
2024-07-05,38.15,38.15,38.15,38.15,0
2024-07-08,37.96,37.96,37.96,37.96,1500
2024-07-09,38.43,38.43,38.43,38.43,200
2024-07-10,37.96,38.43,37.96,38.43,700
2024-07-11,38.34,38.34,38.34,38.34,0
2024-07-12,38.91,38.91,38.43,38.43,900
2024-07-15,38.62,38.62,38.62,38.62,0
2024-07-16,38.62,38.62,38.62,38.62,0
2024-07-17,38.62,38.62,38.62,38.62,500
2024-07-18,38.43,38.43,38.15,38.15,700
2024-07-19,38.24,38.24,38.24,38.24,5
2024-07-22,37.96,38.43,37.96,38.43,412
2024-07-23,38.24,38.24,38.24,38.24,11
2024-07-24,38.43,38.43,37.96,37.96,1009
2024-07-25,38.05,38.05,38.05,38.05,5
2024-07-26,37.96,37.96,37.96,37.96,103
2024-07-29,37.96,37.96,37.96,37.96,209
2024-07-30,37.96,37.96,37.96,37.96,202
2024-07-31,37.96,37.96,37.96,37.96,1
2024-08-01,36.54,36.54,36.54,36.54,1002
2024-08-02,36.54,36.63,36.54,36.63,302
2024-08-05,36.54,36.54,36.54,36.54,306
2024-08-06,36.54,36.54,36.54,36.54,100
2024-08-07,36.63,37.96,36.63,37.96,300
2024-08-08,37.49,37.49,37.49,37.49,0
2024-08-09,37.49,37.49,37.49,37.49,0
2024-08-12,37.49,37.49,37.49,37.49,1
2024-08-13,37.49,37.49,37.49,37.49,0
2024-08-14,37.49,37.49,37.49,37.49,0
2024-08-15,37.49,37.49,37.49,37.49,0
2024-08-16,37.49,37.49,37.49,37.49,0
2024-08-19,37.58,37.96,37.58,37.96,600
2024-08-20,37.96,37.96,37.96,37.96,102
2024-08-21,37.96,37.96,37.96,37.96,2500
2024-08-22,37.96,37.96,37.96,37.96,1
2024-08-23,37.96,37.96,37.96,37.96,0
2024-08-26,37.96,37.96,37.96,37.96,1
2024-08-27,37.96,37.96,37.96,37.96,0
2024-08-28,37.68,37.68,37.68,37.68,100
2024-08-29,37.68,37.68,37.68,37.68,1
2024-08-30,37.96,37.96,37.96,37.96,2400
2024-09-04,37.96,37.96,37.96,37.96,3
2024-09-05,37.96,37.96,37.96,37.96,1
2024-09-06,37.96,37.96,37.96,37.96,0
2024-09-09,37.96,37.96,37.96,37.96,0
2024-09-10,37.96,37.96,37.96,37.96,0
2024-09-11,37.96,37.96,37.96,37.96,0
2024-09-12,37.77,37.77,37.77,37.77,201
2024-09-13,37.77,37.77,37.77,37.77,0
2024-09-16,37.77,37.77,37.77,37.77,0
2024-09-17,37.77,37.77,37.77,37.77,0
2024-09-18,37.77,37.77,37.77,37.77,0
2024-09-19,37.77,37.77,37.77,37.77,1
2024-09-20,39.86,39.86,39.86,39.86,100
2024-09-23,39.86,39.86,39.86,39.86,3
2024-09-24,39.86,39.86,39.86,39.86,0
2024-09-25,37.49,37.49,37.49,37.49,428
2024-09-26,39.76,39.76,39.76,39.76,700
2024-09-27,38.05,38.05,38.05,38.05,100
2024-09-30,38.05,38.05,38.05,38.05,0
2024-10-01,37.49,37.49,37.49,37.49,203
2024-10-02,37.49,37.49,37.49,37.49,0
2024-10-03,37.49,37.49,37.49,37.49,0
2024-10-04,37.49,37.49,37.49,37.49,0
2024-10-07,37.49,37.49,37.49,37.49,1
2024-10-08,37.49,37.49,37.49,37.49,0
2024-10-09,37.49,37.49,37.49,37.49,2
2024-10-10,37.49,37.49,37.49,37.49,0
2024-10-11,37.49,37.49,37.49,37.49,0
2024-10-14,37.49,37.49,37.49,37.49,0
2024-10-15,37.49,37.49,37.49,37.49,1
2024-10-16,37.49,37.49,37.49,37.49,2000
2024-10-17,37.49,37.58,37.49,37.58,5900
2024-10-18,37.58,38.15,37.58,38.15,19505
2024-10-21,37.87,37.87,37.87,37.87,0
2024-10-22,37.49,37.58,37.49,37.58,1400
2024-10-23,38.15,38.15,38.15,38.15,100
2024-10-24,38.15,38.15,38.15,38.15,7
2024-10-25,37.77,37.77,37.77,37.77,1000
2024-10-28,37.77,37.77,37.77,37.77,1
2024-10-29,37.49,37.49,37.49,37.49,102
2024-10-30,37.49,37.49,37.49,37.49,2
2024-10-31,37.49,37.49,37.49,37.49,1
2024-11-01,37.96,38.05,37.96,38.05,2004
2024-11-04,38.05,38.05,38.05,38.05,1
2024-11-05,38.05,38.05,38.05,38.05,0
2024-11-06,38.05,38.05,38.05,38.05,0
2024-11-07,38.05,38.05,38.05,38.05,0
2024-11-08,38.05,38.05,38.05,38.05,1
2024-11-11,38.05,38.05,38.05,38.05,1500
2024-11-12,38.05,38.05,38.05,38.05,300
2024-11-13,38.05,38.05,38.05,38.05,1400
2024-11-14,38.05,38.05,38.05,38.05,1
2024-11-15,37.68,37.68,37.68,37.68,1000
2024-11-18,37.68,37.68,37.68,37.68,2
2024-11-19,37.68,37.68,37.68,37.68,0
2024-11-20,37.68,37.68,37.68,37.68,0
2024-11-21,37.68,37.68,37.68,37.68,0
2024-11-22,37.68,37.68,37.68,37.68,0
2024-11-25,37.68,37.68,37.68,37.68,8
2024-11-26,37.68,37.68,37.68,37.68,0
2024-11-27,37.68,37.68,37.68,37.68,8
2024-11-28,37.68,37.68,37.68,37.68,2
2024-11-29,37.68,37.68,37.68,37.68,0
2024-12-02,37.68,37.68,37.68,37.68,0
2024-12-03,37.68,37.68,37.68,37.68,0
2024-12-04,37.68,37.68,37.68,37.68,0
2024-12-05,37.68,37.68,37.68,37.68,0
2024-12-06,37.68,37.68,37.68,37.68,0
2024-12-09,37.68,37.68,37.68,37.68,0
2024-12-10,37.68,37.68,37.68,37.68,0
2024-12-11,43.27,43.27,43.27,43.27,200
2024-12-12,43.27,43.27,43.27,43.27,0
