time,open,high,low,close,volume
2017-04-18,4.94,5.25,4.89,5.0,3810
2017-04-19,4.94,4.94,4.94,4.94,11010
2017-04-20,4.94,5.18,4.81,4.94,11850
2017-04-21,4.71,4.71,4.69,4.7,5200
2017-04-24,4.93,4.93,4.72,4.93,3100
2017-04-25,4.94,4.94,4.94,4.94,1000
2017-04-26,5.0,5.06,4.75,4.94,1110
2017-04-27,5.06,5.06,5.03,5.06,8560
2017-04-28,4.94,5.12,4.75,5.12,40
2017-05-03,5.12,5.12,5.03,5.06,60
2017-05-04,4.94,4.94,4.88,4.88,200
2017-05-05,4.88,4.94,4.88,4.94,1340
2017-05-08,4.94,5.0,4.94,5.0,5930
2017-05-09,4.94,5.35,4.94,5.34,3520
2017-05-10,5.06,5.19,5.06,5.12,3000
2017-05-11,4.87,5.19,4.87,5.19,1280
2017-05-12,4.94,5.12,4.94,5.12,1010
2017-05-15,5.12,5.12,5.12,5.12,3500
2017-05-16,5.12,5.19,5.0,5.19,3380
2017-05-17,5.19,5.25,5.19,5.25,360
2017-05-18,4.94,4.94,4.94,4.94,290
2017-05-19,4.94,4.94,4.75,4.94,25000
2017-05-22,4.94,4.94,4.84,4.84,6240
2017-05-23,4.84,4.84,4.84,4.84,0
2017-05-24,5.16,5.16,5.16,5.16,500
2017-05-25,4.94,4.94,4.94,4.94,460
2017-05-26,5.15,5.15,5.15,5.15,300
2017-05-29,4.94,4.94,4.79,4.88,6000
2017-05-30,4.75,4.75,4.75,4.75,10
2017-05-31,5.0,5.0,4.62,5.0,10020
2017-06-01,4.72,5.12,4.65,5.12,100
2017-06-02,4.77,4.77,4.77,4.77,10
2017-06-05,5.0,5.0,5.0,5.0,10
2017-06-06,5.0,5.0,4.75,4.94,1470
2017-06-07,5.0,5.0,5.0,5.0,50
2017-06-08,4.75,4.75,4.75,4.75,690
2017-06-09,5.0,5.08,5.0,5.08,71070
2017-06-12,5.08,5.34,5.08,5.09,10980
2017-06-13,4.81,5.09,4.81,4.82,2170
2017-06-14,5.06,5.06,5.0,5.06,5010
2017-06-15,4.72,5.06,4.72,4.83,12040
2017-06-16,5.0,5.17,4.94,5.17,82660
2017-06-19,5.31,5.31,5.12,5.12,4220
2017-06-20,5.12,5.14,5.12,5.14,3030
2017-06-21,5.25,5.49,5.14,5.14,71900
2017-06-22,5.14,5.49,5.14,5.49,75040
2017-06-23,5.55,5.62,5.2,5.2,1410
2017-06-26,5.01,5.56,5.01,5.31,125770
2017-06-27,5.5,5.5,5.31,5.31,2400
2017-06-28,5.5,5.56,5.31,5.31,1190
2017-06-29,5.68,5.68,5.2,5.62,37300
2017-06-30,6.02,6.02,5.62,5.87,20460
2017-07-03,6.25,6.25,5.84,5.87,80970
2017-07-04,5.81,5.81,5.5,5.5,41740
2017-07-05,5.39,5.87,5.39,5.78,6050
2017-07-06,5.87,5.87,5.39,5.39,7060
2017-07-07,5.77,5.77,5.19,5.19,340
2017-07-10,4.84,5.19,4.84,5.01,8900
2017-07-11,5.01,5.36,5.0,5.36,55000
2017-07-12,5.62,5.74,5.5,5.74,50670
2017-07-13,5.75,5.94,5.38,5.87,8600
2017-07-14,5.87,6.25,5.62,6.0,81090
2017-07-17,5.69,6.4,5.69,6.06,24990
2017-07-18,5.69,6.31,5.69,6.06,9750
2017-07-19,6.25,6.25,5.81,5.81,22200
2017-07-20,6.12,6.22,6.12,6.22,167820
2017-07-21,6.31,6.34,5.87,5.87,6880
2017-07-24,6.15,6.15,6.09,6.09,530
2017-07-25,6.09,6.09,5.67,5.67,93040
2017-07-26,5.87,5.87,5.67,5.72,13420
2017-07-27,5.75,6.06,5.75,6.06,13350
2017-07-28,6.0,6.0,6.0,6.0,1000
2017-07-31,5.78,5.94,5.62,5.75,77860
2017-08-01,5.75,5.87,5.75,5.76,31710
2017-08-02,5.77,5.87,5.77,5.87,48110
2017-08-03,5.81,5.87,5.75,5.75,1140
2017-08-04,5.75,5.87,5.75,5.77,6280
2017-08-07,5.77,5.77,5.77,5.77,3100
2017-08-08,5.77,5.77,5.72,5.72,60
2017-08-09,5.72,5.87,5.56,5.6,8100
2017-08-10,5.65,5.9,5.65,5.87,61720
2017-08-11,5.87,6.06,5.87,5.94,41900
2017-08-14,5.94,6.25,5.94,5.94,52370
2017-08-15,5.87,6.25,5.87,6.22,101220
2017-08-16,6.22,6.44,6.19,6.44,28020
2017-08-17,6.28,6.34,6.19,6.34,74600
2017-08-18,6.25,6.25,6.03,6.25,22080
2017-08-21,6.06,6.5,6.06,6.31,51250
2017-08-22,6.25,6.25,6.25,6.25,21700
2017-08-23,6.25,6.25,6.12,6.25,43040
2017-08-24,6.25,6.31,6.25,6.31,3000
2017-08-25,6.25,6.25,6.25,6.25,4500
2017-08-28,6.25,6.25,6.13,6.13,23300
2017-08-29,6.25,6.25,6.12,6.12,9430
2017-08-30,6.25,6.25,5.7,6.25,530
2017-08-31,6.25,6.25,6.19,6.19,13500
2017-09-01,6.19,6.19,6.19,6.19,0
2017-09-05,6.0,6.0,6.0,6.0,150
2017-09-06,5.87,5.87,5.87,5.87,450
2017-09-07,5.87,5.87,5.87,5.87,0
2017-09-08,6.25,6.25,6.25,6.25,10
2017-09-11,5.87,5.87,5.87,5.87,100
2017-09-12,6.24,6.24,6.24,6.24,10
2017-09-13,5.87,5.87,5.87,5.87,80
2017-09-14,5.94,5.94,5.62,5.62,18300
2017-09-15,6.0,6.0,5.81,6.0,650
2017-09-18,6.0,6.0,6.0,6.0,390
2017-09-19,6.0,6.0,6.0,6.0,0
2017-09-20,5.75,5.75,5.75,5.75,10
2017-09-21,6.12,6.12,5.37,5.37,5300
2017-09-22,5.37,5.37,5.37,5.37,30
2017-09-25,5.75,5.75,5.75,5.75,650
2017-09-26,6.15,6.15,5.36,5.36,1910
2017-09-27,5.36,5.36,5.36,5.36,0
2017-09-28,5.74,5.74,5.02,5.02,1100
2017-09-29,4.86,5.37,4.86,5.37,5180
2017-10-02,5.74,5.74,5.74,5.74,20
2017-10-03,6.12,6.12,5.37,6.12,720
2017-10-04,5.69,6.12,5.69,5.7,420
2017-10-05,6.05,6.09,5.94,6.09,38820
2017-10-06,6.22,6.37,6.22,6.25,16310
2017-10-09,5.94,6.56,5.94,6.12,17210
2017-10-10,6.12,6.44,6.12,6.25,62100
2017-10-11,6.25,6.69,6.25,6.56,317240
2017-10-12,6.25,6.31,6.25,6.25,8900
2017-10-13,6.25,6.25,6.19,6.19,2950
2017-10-16,6.31,6.31,6.0,6.0,5800
2017-10-17,6.37,6.4,6.37,6.4,44500
2017-10-18,6.56,6.69,6.56,6.59,38530
2017-10-19,6.37,6.56,6.25,6.25,25840
2017-10-20,6.44,6.69,6.44,6.69,204110
2017-10-23,6.69,6.75,6.62,6.62,7190
2017-10-24,6.62,6.69,6.44,6.44,14610
2017-10-25,6.4,6.4,6.34,6.34,1400
2017-10-26,6.34,6.34,6.34,6.34,0
2017-10-27,6.31,6.62,6.19,6.62,6760
2017-10-30,6.19,6.69,6.19,6.69,12700
2017-10-31,6.5,6.5,6.5,6.5,5030
2017-11-01,6.62,6.62,6.5,6.5,7510
2017-11-02,6.12,6.5,6.06,6.5,3000
2017-11-03,6.05,6.87,6.05,6.13,78000
2017-11-06,6.53,6.53,6.25,6.25,1520
2017-11-07,6.69,6.69,6.69,6.69,16020
2017-11-08,6.87,6.87,6.56,6.87,800
2017-11-09,6.69,6.69,6.65,6.65,7280
2017-11-10,6.81,6.81,6.81,6.81,10
2017-11-13,6.69,6.81,6.69,6.75,32980
2017-11-14,6.87,6.87,6.87,6.87,20
2017-11-15,6.87,6.87,6.87,6.87,0
2017-11-16,6.69,6.69,6.62,6.62,9600
2017-11-17,6.5,6.5,6.5,6.5,10
2017-11-20,6.62,6.62,6.5,6.5,11010
2017-11-21,6.5,6.62,6.44,6.5,115780
2017-11-22,6.56,6.62,6.5,6.5,82530
2017-11-23,6.5,6.69,6.05,6.69,15320
2017-11-24,6.62,6.75,6.62,6.62,67490
2017-11-27,6.56,6.56,6.19,6.19,1760
2017-11-28,6.59,6.59,6.0,6.0,1510
2017-11-29,6.4,6.4,5.81,5.83,2650
2017-11-30,6.24,6.24,6.24,6.24,600
2017-12-01,6.65,6.65,6.37,6.56,32150
2017-12-04,6.25,6.56,6.25,6.56,1020
2017-12-05,6.56,6.56,6.56,6.56,0
2017-12-06,6.25,6.56,6.23,6.23,11470
2017-12-07,6.25,6.37,6.25,6.37,5000
2017-12-08,6.56,6.56,6.56,6.56,10
2017-12-11,6.62,6.87,6.56,6.81,6570
2017-12-12,6.65,6.65,6.59,6.59,30
2017-12-13,6.62,6.62,6.53,6.53,3000
2017-12-14,6.56,6.56,6.56,6.56,20
2017-12-15,6.69,6.75,6.62,6.75,6000
2017-12-18,6.69,7.22,6.69,6.69,14110
2017-12-19,6.69,6.69,6.69,6.69,0
2017-12-20,6.69,6.75,6.56,6.75,14850
2017-12-21,6.75,6.75,6.56,6.56,16870
2017-12-22,6.81,6.81,6.56,6.75,3110
2017-12-25,6.69,6.87,6.56,6.56,14320
2017-12-26,6.56,6.81,6.53,6.53,15530
2017-12-27,6.81,6.87,6.81,6.87,15830
2017-12-28,7.0,7.09,6.56,6.56,10100
2017-12-29,6.81,6.94,6.81,6.94,17600
2018-01-02,7.06,7.25,6.62,6.62,53740
2018-01-03,6.75,7.06,6.75,7.03,177940
2018-01-04,7.12,7.37,6.87,7.25,80930
2018-01-05,7.19,7.31,6.94,6.94,3500
2018-01-08,7.22,7.4,6.75,7.4,92390
2018-01-09,7.84,7.84,7.5,7.81,26260
2018-01-10,7.5,8.25,7.5,8.0,11010
2018-01-11,8.0,8.0,7.69,7.69,13420
2018-01-12,7.19,7.69,7.19,7.69,1570
2018-01-15,7.37,8.22,7.19,7.19,16950
2018-01-16,7.19,7.5,7.19,7.5,1310
2018-01-17,7.19,7.75,7.19,7.75,60
2018-01-18,7.25,7.56,7.25,7.5,4750
2018-01-19,7.5,7.5,7.5,7.5,0
2018-01-22,7.5,7.5,7.5,7.5,5900
2018-01-23,7.5,7.5,7.5,7.5,0
2018-01-24,7.5,7.5,7.5,7.5,0
2018-01-25,7.56,8.0,7.56,8.0,17200
2018-01-26,8.06,8.19,8.06,8.19,200
2018-01-29,8.12,8.44,8.12,8.12,63000
2018-01-30,8.5,8.5,7.56,8.5,1520
2018-01-31,8.62,8.62,8.44,8.44,4000
2018-02-01,8.75,8.87,8.44,8.44,7100
2018-02-02,8.62,8.62,8.62,8.62,10
2018-02-05,9.19,9.19,8.12,8.62,3350
2018-02-06,8.03,8.12,8.03,8.03,7890
2018-02-07,8.56,8.56,8.56,8.56,500
2018-02-08,8.56,8.56,8.56,8.56,0
2018-02-09,7.97,8.56,7.97,8.56,90
2018-02-12,8.56,8.56,8.56,8.56,0
2018-02-13,9.13,9.13,9.13,9.13,10
2018-02-21,9.74,9.74,8.63,8.63,30
2018-02-22,8.43,9.17,8.06,9.17,1000
2018-02-23,8.56,9.03,8.53,8.53,340
2018-02-26,7.99,8.02,7.95,7.95,910
2018-02-27,8.49,8.49,8.49,8.49,1500
2018-02-28,7.95,7.95,7.95,7.95,90
2018-03-01,7.58,7.58,7.58,7.58,10
2018-03-02,8.09,8.09,7.15,7.15,20
2018-03-05,7.15,7.15,7.15,7.15,30
2018-03-06,7.15,7.15,7.15,7.15,810
2018-03-07,7.62,7.62,7.62,7.62,180
2018-03-08,7.75,7.75,7.75,7.75,500
2018-03-09,7.75,7.75,7.75,7.75,50
2018-03-12,7.75,8.09,7.75,8.09,1600
2018-03-13,7.75,7.75,7.62,7.62,1810
2018-03-14,7.62,7.62,7.62,7.62,50
2018-03-15,7.62,7.62,7.62,7.62,0
2018-03-16,7.62,7.62,7.62,7.62,1500
2018-03-19,7.62,7.62,7.62,7.62,0
2018-03-20,7.75,7.75,7.75,7.75,40
2018-03-21,7.75,7.75,7.75,7.75,0
2018-03-22,7.75,7.75,7.75,7.75,0
2018-03-23,7.75,7.75,7.75,7.75,0
2018-03-26,8.06,8.29,7.21,7.21,12020
2018-03-27,7.68,7.68,7.68,7.68,150
2018-03-28,7.95,7.95,7.95,7.95,200
2018-03-29,8.43,8.49,8.43,8.49,400
2018-03-30,8.9,9.03,8.9,9.03,1000
2018-04-02,9.03,9.44,9.03,9.37,1440
2018-04-03,9.1,9.1,9.1,9.1,230
2018-04-04,9.44,9.44,9.44,9.44,10
2018-04-05,9.44,9.44,9.44,9.44,0
2018-04-06,9.3,9.3,9.1,9.1,7800
2018-04-09,9.1,9.1,9.1,9.1,0
2018-04-10,8.76,8.76,8.76,8.76,7000
2018-04-11,8.76,8.76,8.76,8.76,0
2018-04-12,8.16,9.03,8.16,8.9,35300
2018-04-13,8.63,8.63,8.43,8.43,2500
2018-04-16,8.96,9.0,8.16,8.16,22030
2018-04-17,8.7,8.7,8.7,8.7,18000
2018-04-18,8.7,8.7,8.7,8.7,0
2018-04-19,8.7,8.7,8.7,8.7,0
2018-04-20,8.7,8.7,8.7,8.7,0
2018-04-23,8.7,8.7,8.7,8.7,0
2018-04-24,8.7,8.7,8.7,8.7,0
2018-04-26,8.76,9.23,8.09,8.09,7200
2018-04-27,7.55,7.55,7.55,7.55,10
2018-05-02,7.55,8.02,7.55,8.02,12950
2018-05-03,8.22,8.56,7.62,7.62,24590
2018-05-04,7.62,8.12,7.62,8.12,1030
2018-05-07,8.66,8.66,7.75,8.66,5600
2018-05-08,9.07,9.23,9.07,9.23,40330
2018-05-09,9.87,9.87,9.3,9.87,44620
2018-05-10,10.11,10.11,9.34,9.34,1220
2018-05-11,9.13,9.13,8.76,8.76,130
2018-05-14,8.9,8.9,8.83,8.83,2000
2018-05-15,9.44,9.44,9.17,9.44,16190
2018-05-16,9.77,9.98,8.83,8.83,30
2018-05-17,8.36,8.76,8.36,8.36,2200
2018-05-18,8.93,8.93,8.93,8.93,700
2018-05-21,9.54,9.54,9.37,9.37,16870
2018-05-22,9.37,9.37,9.37,9.37,100
2018-05-23,9.37,9.37,9.1,9.2,24090
2018-05-24,8.96,9.44,8.56,9.44,17000
2018-05-25,9.1,9.44,9.1,9.44,6920
2018-05-28,9.02,9.64,8.92,9.64,7240
2018-05-29,9.02,9.3,9.02,9.3,3240
2018-05-30,8.85,9.3,8.68,8.75,7740
2018-05-31,9.33,9.33,8.61,9.33,1110
2018-06-01,8.75,8.75,8.75,8.75,1210
2018-06-04,9.33,9.33,9.33,9.33,1000
2018-06-05,8.99,8.99,8.82,8.82,5000
2018-06-06,9.02,9.4,8.95,9.4,11500
2018-06-07,9.64,9.64,9.02,9.02,4100
2018-06-08,9.02,9.02,9.02,9.02,380
2018-06-11,8.95,9.64,8.95,9.64,1020
2018-06-12,9.02,9.85,9.02,9.85,2050
2018-06-13,9.16,9.3,9.16,9.26,500
2018-06-14,8.68,9.78,8.68,9.78,1120
2018-06-15,9.64,9.64,9.13,9.13,4120
2018-06-18,8.95,8.95,8.95,8.95,4800
2018-06-19,8.95,9.23,8.61,9.23,29330
2018-06-20,9.23,9.23,9.23,9.23,0
2018-06-21,8.64,8.64,8.64,8.64,90
2018-06-22,8.64,8.64,8.64,8.64,0
2018-06-25,8.61,8.61,8.61,8.61,310
2018-06-26,8.61,8.61,8.61,8.61,0
2018-06-27,8.61,8.61,8.61,8.61,0
2018-06-28,8.95,8.95,8.95,8.95,2290
2018-06-29,8.4,9.57,8.33,9.57,13990
2018-07-02,9.3,9.57,9.3,9.57,4970
2018-07-03,9.44,9.71,9.3,9.71,11170
2018-07-04,9.09,9.09,9.09,9.09,10
2018-07-05,9.64,9.64,9.64,9.64,2110
2018-07-06,9.64,9.64,9.64,9.64,90
2018-07-09,9.3,9.3,9.3,9.3,10000
2018-07-10,9.3,9.3,9.3,9.3,0
2018-07-11,9.3,9.3,9.3,9.3,0
2018-07-12,9.23,9.23,9.23,9.23,20
2018-07-13,9.3,9.3,9.3,9.3,10
2018-07-16,9.3,9.3,9.3,9.3,370
2018-07-17,8.95,9.23,8.82,9.23,6010
2018-07-18,9.23,9.23,9.23,9.23,10
2018-07-19,8.95,9.23,8.95,9.16,11030
2018-07-20,9.16,9.16,9.16,9.16,0
2018-07-23,9.17,9.17,9.17,9.17,10
2018-07-24,8.57,9.53,8.57,8.57,280
2018-07-25,8.0,8.0,8.0,8.0,200
2018-07-26,8.0,8.0,8.0,8.0,0
2018-07-27,8.53,8.53,8.53,8.53,500
2018-07-30,8.93,9.0,8.93,9.0,10000
2018-07-31,9.42,9.42,9.42,9.42,10
2018-08-01,9.42,9.42,9.42,9.42,0
2018-08-02,8.93,9.64,8.93,9.64,22100
2018-08-03,9.71,9.71,9.07,9.64,2960
2018-08-06,9.64,9.64,9.28,9.57,3070
2018-08-07,9.57,9.57,9.57,9.57,0
2018-08-08,9.28,9.57,9.28,9.28,22700
2018-08-09,9.64,9.64,9.28,9.64,3820
2018-08-10,9.64,9.64,9.35,9.64,6520
2018-08-13,9.64,9.85,9.64,9.85,25290
2018-08-14,10.36,10.36,10.11,10.11,1100
2018-08-15,9.44,9.44,9.44,9.44,1010
2018-08-16,8.85,8.85,8.85,8.85,20
2018-08-17,9.23,9.23,8.42,8.42,8760
2018-08-20,8.42,9.01,8.42,9.01,470
2018-08-21,9.6,9.6,8.51,9.6,22910
2018-08-22,9.69,10.24,9.69,10.24,24610
2018-08-23,10.95,10.95,10.87,10.95,18600
2018-08-24,11.12,11.71,10.87,11.71,110560
2018-08-27,12.51,12.51,12.17,12.17,36200
2018-08-28,12.22,12.64,11.67,11.67,19520
2018-08-29,10.95,10.95,10.87,10.87,20960
2018-08-30,11.42,11.42,11.42,11.42,10
2018-08-31,10.66,10.66,10.66,10.66,10
2018-09-04,10.19,10.19,10.19,10.19,100
2018-09-05,9.6,9.6,9.6,9.6,500
2018-09-06,8.97,8.97,8.97,8.97,200
2018-09-07,9.56,9.56,9.56,9.56,10
2018-09-10,10.19,10.19,10.19,10.19,3190
2018-09-11,10.87,10.87,10.87,10.87,1800
2018-09-12,11.63,11.63,11.63,11.63,46540
2018-09-13,12.22,12.43,10.83,12.43,48560
2018-09-14,12.6,12.6,11.67,12.38,5260
2018-09-17,11.71,12.43,11.54,11.54,1960
2018-09-18,12.3,12.3,10.95,10.95,110
2018-09-19,10.53,10.53,10.53,10.53,1420
2018-09-20,10.95,11.25,10.19,11.25,1510
2018-09-21,11.75,11.79,11.75,11.79,300
2018-09-24,10.99,10.99,10.99,10.99,170
2018-09-25,10.95,10.95,10.28,10.28,1410
2018-09-26,10.28,10.28,10.28,10.28,0
2018-09-27,9.6,9.6,9.6,9.6,10
2018-09-28,10.24,10.24,10.24,10.24,1060
2018-10-01,10.95,10.95,10.95,10.95,11170
2018-10-02,10.28,11.71,10.28,11.71,24060
2018-10-03,12.47,12.51,12.47,12.51,32200
2018-10-04,13.27,13.35,11.75,11.75,64600
2018-10-05,12.55,12.55,12.55,12.55,1780
2018-10-08,13.31,13.4,13.31,13.4,41480
2018-10-09,13.86,14.28,13.48,13.48,9500
2018-10-10,13.82,13.9,13.82,13.9,1500
2018-10-11,12.97,12.97,12.93,12.93,1090
2018-10-12,13.4,13.4,13.4,13.4,100
2018-10-15,13.4,13.4,13.4,13.4,1000
2018-10-16,13.4,13.4,13.4,13.4,0
2018-10-17,14.15,14.24,13.4,14.07,4220
2018-10-18,13.99,14.07,13.99,13.99,12310
2018-10-19,13.9,13.9,13.9,13.9,2500
2018-10-22,13.9,13.9,13.48,13.48,3000
2018-10-23,13.52,13.52,13.52,13.52,10
2018-10-24,13.52,13.56,13.52,13.52,230
2018-10-25,13.48,13.48,13.48,13.48,3000
2018-10-26,13.4,13.4,13.4,13.4,1000
2018-10-29,13.4,13.4,13.4,13.4,0
2018-10-30,13.74,13.74,13.48,13.48,3480
2018-10-31,13.74,13.74,13.48,13.48,1000
2018-11-01,12.57,13.74,12.57,13.48,420
2018-11-02,13.66,13.66,13.22,13.57,1210
2018-11-05,13.57,13.57,13.57,13.57,10
2018-11-06,14.18,14.48,14.0,14.48,160500
2018-11-07,15.05,15.05,14.48,14.79,156600
2018-11-08,14.79,14.79,13.79,14.7,22220
2018-11-09,14.79,14.79,13.92,14.35,2090
2018-11-12,13.92,14.61,13.92,14.53,7020
2018-11-13,14.57,14.57,13.92,13.92,2310
2018-11-14,14.53,14.53,13.05,13.05,220
2018-11-15,12.26,12.26,12.26,12.26,450
2018-11-16,11.57,13.05,11.57,11.66,690
2018-11-19,12.26,12.26,12.26,12.26,260
2018-11-20,13.05,13.05,12.79,12.79,6120
2018-11-21,12.79,13.05,12.79,13.05,5810
2018-11-22,13.05,13.92,13.05,13.92,2200
2018-11-23,13.92,14.31,13.92,14.31,10010
2018-11-26,14.53,14.53,14.48,14.48,5000
2018-11-27,14.35,14.48,13.57,13.57,1090
2018-11-28,14.35,14.35,14.35,14.35,10
2018-11-29,14.26,14.26,14.26,14.26,15000
2018-11-30,14.26,14.26,14.26,14.26,0
2018-12-03,14.26,14.48,14.26,14.48,4800
2018-12-04,14.48,14.48,14.48,14.48,0
2018-12-05,14.48,14.48,14.48,14.48,0
2018-12-06,14.48,14.48,14.48,14.48,0
2018-12-07,14.44,14.44,13.66,13.66,20
2018-12-10,13.05,13.05,12.79,12.79,1190
2018-12-11,12.79,13.53,12.79,13.53,16740
2018-12-12,13.53,13.53,13.53,13.53,0
2018-12-13,13.53,13.53,13.53,13.53,0
2018-12-14,13.53,13.53,13.53,13.53,50
2018-12-17,13.53,13.53,13.53,13.53,0
2018-12-18,13.57,13.57,13.57,13.57,500
2018-12-19,13.57,13.57,13.57,13.57,0
2018-12-20,12.66,12.66,12.66,12.66,1000
2018-12-21,11.83,13.48,11.83,13.48,2540
2018-12-24,12.61,12.61,12.61,12.61,3530
2018-12-25,13.05,13.05,11.74,13.05,11350
2018-12-26,13.05,13.05,13.05,13.05,0
2018-12-27,12.13,12.18,12.13,12.18,1060
2018-12-28,11.39,11.39,11.39,11.39,2090
2019-01-02,10.74,11.39,10.74,10.74,2460
2019-01-03,10.13,11.31,10.13,10.13,11200
2019-01-04,10.71,10.71,10.71,10.71,8030
2019-01-07,10.71,11.43,10.71,11.43,34050
2019-01-08,12.19,12.19,10.89,11.25,26610
2019-01-09,10.89,11.25,10.89,11.25,100510
2019-01-10,10.89,10.89,10.89,10.89,17000
2019-01-11,10.45,10.45,10.45,10.45,760
2019-01-14,11.07,11.07,11.07,11.07,1200
2019-01-15,11.07,11.16,11.07,11.16,2100
2019-01-16,11.16,11.79,10.98,11.79,107050
2019-01-17,11.25,12.05,11.25,12.05,75000
2019-01-18,12.05,12.05,12.05,12.05,0
2019-01-21,12.05,12.05,12.05,12.05,0
2019-01-22,11.34,12.32,11.34,11.34,73520
2019-01-23,11.61,11.61,11.61,11.61,10
2019-01-24,11.43,11.61,11.43,11.43,28230
2019-01-25,11.43,11.43,11.43,11.43,0
2019-01-28,11.52,11.52,11.38,11.38,5090
2019-01-29,11.38,11.38,11.38,11.38,0
2019-01-30,10.62,11.07,10.62,11.07,30
2019-01-31,11.79,11.79,11.79,11.79,5100
2019-02-01,12.5,12.5,11.79,11.79,710
2019-02-11,10.98,10.98,10.98,10.98,10
2019-02-12,10.71,11.74,10.71,10.71,40
2019-02-13,11.43,11.43,10.71,10.71,33200
2019-02-14,10.71,10.71,10.71,10.71,20
2019-02-15,10.71,10.71,10.71,10.71,0
2019-02-18,10.71,10.71,10.71,10.71,0
2019-02-19,10.71,10.71,10.71,10.71,0
2019-02-20,11.34,11.43,11.34,11.43,1290
2019-02-21,11.43,11.43,11.43,11.43,0
2019-02-22,11.43,11.43,11.43,11.43,0
2019-02-25,11.43,11.43,11.43,11.43,0
2019-02-26,11.96,11.96,11.96,11.96,10
2019-02-27,12.05,12.05,12.05,12.05,10
2019-02-28,12.05,12.05,12.05,12.05,0
2019-03-01,12.77,12.86,12.5,12.5,5110
2019-03-04,13.3,13.35,13.12,13.35,140100
2019-03-05,13.84,14.24,13.57,14.24,353030
2019-03-06,15.09,15.22,14.24,15.22,442990
2019-03-07,15.8,15.8,15.8,15.8,2000
2019-03-08,15.27,15.27,15.27,15.27,3000
2019-03-11,15.27,15.27,14.29,14.29,306100
2019-03-12,13.3,15.18,13.3,15.18,1030
2019-03-13,14.29,14.29,14.29,14.29,100
2019-03-14,14.29,14.29,14.29,14.29,0
2019-03-15,14.46,15.18,14.46,15.18,420
2019-03-18,15.18,15.18,15.18,15.18,0
2019-03-19,14.2,14.2,14.2,14.2,10
2019-03-20,14.2,14.2,14.2,14.2,0
2019-03-21,14.2,14.2,14.2,14.2,0
2019-03-22,13.3,13.39,13.3,13.39,1720
2019-03-25,13.39,14.33,13.39,13.84,8330
2019-03-26,13.84,13.84,13.84,13.84,0
2019-03-27,14.46,14.64,14.46,14.64,74000
2019-03-28,14.37,14.37,14.37,14.37,37020
2019-03-29,14.37,14.37,14.29,14.29,110
2019-04-01,14.29,14.29,14.29,14.29,0
2019-04-02,14.19,14.29,14.19,14.19,3120
2019-04-03,13.56,13.56,13.56,13.56,170
2019-04-04,12.93,12.93,12.93,12.93,10
2019-04-05,12.93,12.93,12.93,12.93,20
2019-04-08,12.93,12.93,12.93,12.93,120
2019-04-09,12.48,12.48,12.48,12.48,10
2019-04-10,13.11,13.34,13.11,13.34,710
2019-04-11,14.24,14.24,14.24,14.24,10
2019-04-12,15.1,15.1,15.1,15.1,10
2019-04-16,15.1,15.1,15.1,15.1,0
2019-04-17,15.1,15.1,15.1,15.1,0
2019-04-18,15.1,15.1,15.1,15.1,0
2019-04-19,14.92,14.92,14.92,14.92,10
2019-04-22,14.92,14.92,14.92,14.92,0
2019-04-23,14.92,15.42,14.92,15.42,3550
2019-04-24,16.36,16.36,16.36,16.36,2230
2019-04-25,16.36,16.36,16.36,16.36,0
2019-04-26,16.36,16.36,16.36,16.36,0
2019-05-02,15.28,15.28,15.28,15.28,80
2019-05-03,14.29,14.29,14.29,14.29,400
2019-05-06,14.29,14.29,14.29,14.29,0
2019-05-07,13.56,15.19,13.56,15.19,20
2019-05-08,15.19,15.19,15.19,15.19,0
2019-05-09,15.19,15.19,15.19,15.19,0
2019-05-10,14.15,15.46,14.15,15.46,830
2019-05-13,15.46,15.46,15.46,15.46,10
2019-05-14,15.19,15.19,15.19,15.19,10
2019-05-15,15.19,15.19,15.19,15.19,0
2019-05-16,15.19,15.19,15.19,15.19,0
2019-05-17,15.19,15.19,15.19,15.19,0
2019-05-20,15.19,15.19,15.19,15.19,0
2019-05-21,15.19,15.19,15.19,15.19,0
2019-05-22,15.19,15.19,15.19,15.19,0
2019-05-23,15.19,15.19,15.19,15.19,0
2019-05-24,14.15,14.15,14.15,14.15,2100
2019-05-27,13.29,13.56,13.2,13.34,2980
2019-05-28,13.34,13.34,13.34,13.34,0
2019-05-29,14.24,14.24,12.66,14.19,120
2019-05-30,15.1,15.14,13.29,13.29,7660
2019-05-31,14.01,14.01,14.01,14.01,10
2019-06-03,14.01,14.47,13.06,13.06,30010
2019-06-04,13.92,13.92,13.92,13.92,14000
2019-06-05,13.92,13.92,13.92,13.92,0
2019-06-06,12.97,12.97,12.97,12.97,100
2019-06-07,12.07,12.07,12.07,12.07,50
2019-06-10,12.66,12.84,12.66,12.84,350
2019-06-11,13.65,13.65,13.65,13.65,100
2019-06-12,14.56,14.56,14.56,14.56,60
2019-06-13,14.65,15.55,14.65,15.55,143330
2019-06-14,15.82,16.64,14.47,14.47,130310
2019-06-17,14.92,14.92,14.47,14.47,1010
2019-06-18,13.56,13.56,13.56,13.56,10
2019-06-19,14.51,14.51,14.47,14.51,33620
2019-06-20,14.65,15.51,14.65,15.51,85110
2019-06-21,15.6,15.6,15.6,15.6,100
2019-06-24,15.6,15.6,15.6,15.6,0
