time,open,high,low,close,volume
2017-04-03,1.76,1.76,1.76,1.76,0
2017-04-04,1.76,1.76,1.76,1.76,0
2017-04-05,1.61,1.87,1.61,1.87,8400
2017-04-07,1.71,1.81,1.71,1.81,2300
2017-04-10,1.81,1.81,1.81,1.81,0
2017-04-11,1.81,1.81,1.81,1.81,0
2017-04-12,1.97,1.97,1.87,1.87,9300
2017-04-13,1.87,2.02,1.87,1.87,500
2017-04-14,1.87,1.87,1.87,1.87,0
2017-04-17,1.87,1.87,1.87,1.87,0
2017-04-18,1.87,2.02,1.71,1.87,3010
2017-04-19,1.76,1.76,1.71,1.71,2500
2017-04-20,1.76,1.87,1.76,1.76,800
2017-04-21,1.92,1.92,1.92,1.92,10410
2017-04-24,1.97,2.07,1.97,2.07,42200
2017-04-25,2.18,2.28,2.07,2.28,55600
2017-04-26,2.23,2.49,2.23,2.33,54700
2017-04-27,2.18,2.33,2.12,2.23,33100
2017-04-28,2.18,2.23,2.07,2.07,5200
2017-05-03,2.12,2.28,1.92,2.23,12500
2017-05-04,2.38,2.38,2.02,2.02,79800
2017-05-05,2.18,2.18,2.02,2.02,31500
2017-05-08,2.07,2.18,2.07,2.18,5300
2017-05-09,2.23,2.38,2.23,2.38,50700
2017-05-10,2.59,2.59,2.59,2.59,37800
2017-05-11,2.85,2.85,2.85,2.85,36900
2017-05-12,3.11,3.11,3.11,3.11,19100
2017-05-15,3.26,3.42,3.21,3.42,63740
2017-05-16,3.58,3.63,3.42,3.63,8152
2017-05-17,3.47,3.63,3.26,3.63,8007
2017-05-18,3.37,3.58,3.37,3.58,24600
2017-05-19,3.42,3.52,3.37,3.37,11605
2017-05-22,3.58,3.68,3.37,3.68,50561
2017-05-23,3.83,4.04,3.47,4.04,14900
2017-05-24,4.04,4.09,3.99,3.99,11412
2017-05-25,4.09,4.09,3.99,4.04,1699
2017-05-26,3.89,4.4,3.89,4.4,27100
2017-05-29,4.77,4.77,4.4,4.4,10114
2017-05-30,4.77,4.77,4.4,4.77,6888
2017-05-31,4.87,5.23,4.87,5.23,13889
2017-06-01,5.6,5.75,4.82,4.82,61900
2017-06-02,4.35,5.29,4.35,5.29,1500
2017-06-05,5.29,5.8,5.18,5.29,1339
2017-06-06,4.92,5.29,4.77,5.29,19600
2017-06-07,4.87,5.34,4.87,5.34,26084
2017-06-08,5.39,5.39,4.97,5.39,7316
2017-06-09,5.18,5.39,4.97,4.97,3700
2017-06-12,4.72,5.44,4.72,5.44,3950
2017-06-13,5.39,5.44,5.08,5.44,900
2017-06-14,5.39,5.44,5.13,5.44,6830
2017-06-15,5.08,5.44,5.08,5.44,6530
2017-06-16,5.18,5.18,5.08,5.08,940
2017-06-19,5.39,5.39,5.39,5.39,300
2017-06-20,5.08,5.44,5.08,5.44,19954
2017-06-21,5.18,5.44,5.18,5.44,3000
2017-06-22,4.92,5.44,4.92,5.44,10000
2017-06-23,5.39,5.39,5.39,5.39,400
2017-06-26,5.39,5.39,5.39,5.39,0
2017-06-27,5.03,5.86,4.92,5.86,31700
2017-06-28,5.8,5.86,5.39,5.44,900
2017-06-29,5.08,5.08,4.97,4.97,28700
2017-06-30,4.51,5.03,4.51,4.97,37606
2017-07-03,4.97,5.44,4.97,5.44,22820
2017-07-04,5.44,5.44,5.44,5.44,16
2017-07-05,5.03,5.18,4.97,5.18,500
2017-07-06,4.66,5.18,4.66,5.18,23826
2017-07-07,5.18,5.7,5.18,5.29,50100
2017-07-10,4.92,5.29,4.77,5.29,3020
2017-07-11,4.92,5.18,4.92,5.18,510
2017-07-12,4.72,5.18,4.66,5.18,24200
2017-07-13,5.13,5.39,4.77,5.18,18332
2017-07-14,5.18,5.34,5.18,5.34,22500
2017-07-17,5.13,5.13,4.87,5.03,24366
2017-07-18,5.13,5.13,4.72,5.13,21131
2017-07-19,5.18,5.6,4.77,5.6,12400
2017-07-20,5.23,5.54,5.08,5.54,42800
2017-07-21,5.54,5.86,5.13,5.7,68600
2017-07-24,5.65,5.75,5.6,5.75,12620
2017-07-25,5.6,5.8,5.39,5.8,33400
2017-07-26,5.39,5.8,5.23,5.23,56700
2017-07-27,5.65,5.65,5.03,5.54,21256
2017-07-28,5.49,5.49,5.03,5.49,2900
2017-07-31,4.97,5.54,4.97,5.54,2140
2017-08-01,5.39,5.86,5.39,5.86,38900
2017-08-02,5.86,6.01,5.8,5.91,42700
2017-08-03,5.91,6.48,5.91,6.48,96504
2017-08-04,6.74,6.79,6.68,6.68,40110
2017-08-07,6.68,6.68,6.27,6.53,35800
2017-08-08,6.27,6.48,5.91,6.48,42378
2017-08-09,6.01,6.43,5.86,6.22,100200
2017-08-10,6.48,6.63,5.8,6.37,40688
2017-08-11,6.22,6.22,6.01,6.22,42710
2017-08-14,6.22,6.27,5.6,6.17,71200
2017-08-15,5.96,6.17,5.96,6.11,39600
2017-08-16,6.11,6.11,5.7,6.01,33700
2017-08-17,5.65,5.96,5.65,5.96,36100
2017-08-18,5.96,6.53,5.96,6.27,62300
2017-08-21,6.22,6.32,6.22,6.27,62305
2017-08-22,6.53,6.63,6.27,6.27,60000
2017-08-23,6.11,6.22,5.96,5.96,65900
2017-08-24,6.32,6.32,5.8,5.96,60300
2017-08-25,5.44,6.22,5.44,6.22,55608
2017-08-28,6.63,6.74,5.86,5.86,8810
2017-08-29,5.75,6.43,5.75,6.22,96419
2017-08-30,5.8,6.27,5.7,6.11,77601
2017-08-31,6.11,6.32,6.11,6.17,68800
2017-09-01,6.22,6.22,6.17,6.22,67300
2017-09-05,6.01,6.37,6.01,6.37,82400
2017-09-06,6.94,6.94,5.8,6.32,72700
2017-09-07,6.37,6.68,6.32,6.58,36799
2017-09-08,6.17,6.58,6.17,6.48,61300
2017-09-11,6.58,6.58,6.11,6.58,72200
2017-09-12,6.01,6.58,6.01,6.58,75700
2017-09-13,6.06,6.53,6.01,6.53,68200
2017-09-14,6.71,6.94,6.0,6.18,88100
2017-09-15,6.18,6.71,6.18,6.71,40200
2017-09-18,6.18,6.71,6.18,6.71,65500
2017-09-19,6.71,7.35,6.41,7.35,48400
2017-09-20,7.88,8.06,7.12,7.47,146700
2017-09-21,6.82,8.0,6.82,7.47,67800
2017-09-22,7.06,7.18,7.06,7.18,74500
2017-09-25,6.94,7.59,6.94,7.59,50802
2017-09-26,7.35,7.35,7.0,7.06,52900
2017-09-27,6.82,6.94,6.82,6.94,51600
2017-09-28,7.0,7.0,6.88,6.94,51100
2017-09-29,6.76,6.76,6.71,6.76,51010
2017-10-02,6.29,6.71,6.29,6.47,53800
2017-10-03,6.41,6.41,6.18,6.35,34502
2017-10-04,6.71,6.71,6.23,6.47,65810
2017-10-05,6.06,6.47,6.06,6.47,45600
2017-10-06,6.23,6.41,5.82,5.82,69100
2017-10-09,5.29,6.35,5.29,6.35,113500
2017-10-10,6.82,6.94,6.59,6.59,75300
2017-10-11,6.53,6.53,6.18,6.18,45600
2017-10-12,6.0,6.41,5.76,6.23,72076
2017-10-13,6.41,6.41,6.12,6.18,32400
2017-10-16,6.35,6.35,6.23,6.23,18200
2017-10-17,6.23,6.76,5.94,6.76,24900
2017-10-18,6.29,6.94,6.29,6.94,10300
2017-10-19,6.47,7.59,6.47,7.59,108900
2017-10-20,7.47,8.29,7.47,8.29,127940
2017-10-23,8.29,9.12,8.23,9.12,135548
2017-10-24,9.12,9.94,9.12,9.12,84638
2017-10-25,9.12,10.0,9.12,9.71,112861
2017-10-26,9.76,10.41,8.76,9.71,64800
2017-10-27,9.71,9.71,9.06,9.41,95332
2017-10-30,9.41,9.41,8.82,9.29,96900
2017-10-31,9.29,9.29,8.47,9.18,80500
2017-11-01,8.47,9.71,8.29,9.41,42900
2017-11-02,9.41,10.35,9.41,9.53,23900
2017-11-03,10.0,10.0,9.71,9.71,34944
2017-11-06,8.94,9.59,8.82,9.41,11000
2017-11-07,8.82,9.35,8.47,8.94,30200
2017-11-08,8.82,8.82,8.06,8.71,33350
2017-11-09,8.71,9.35,8.71,9.0,16500
2017-11-10,8.76,9.23,8.12,8.47,21400
2017-11-13,7.94,8.47,7.76,8.47,32800
2017-11-14,7.88,8.29,7.88,8.23,16100
2017-11-15,8.0,8.23,8.0,8.23,27622
2017-11-16,7.59,8.47,7.59,8.23,42201
2017-11-17,8.12,8.18,8.12,8.18,7800
2017-11-20,8.18,8.18,8.0,8.18,43000
2017-11-21,8.12,8.94,8.06,8.94,89900
2017-11-22,8.94,9.35,8.94,9.29,79078
2017-11-23,8.65,9.41,8.65,9.41,103115
2017-11-24,9.18,9.29,8.47,9.06,87536
2017-11-27,9.12,9.12,8.59,9.06,102100
2017-11-28,8.59,9.06,8.59,9.0,53700
2017-11-29,8.59,8.65,8.35,8.41,72640
2017-11-30,8.18,9.23,8.18,9.23,160436
2017-12-01,9.23,9.41,8.59,9.41,158000
2017-12-04,9.35,10.12,9.35,10.12,98300
2017-12-05,10.12,10.12,9.35,10.0,52600
2017-12-06,9.76,10.0,9.35,10.0,45900
2017-12-07,9.94,10.41,9.41,10.35,168400
2017-12-08,10.35,10.88,9.94,10.82,101218
2017-12-11,10.59,10.88,10.29,10.65,52900
2017-12-12,10.41,10.47,10.23,10.47,54960
2017-12-13,10.53,10.53,9.47,10.47,72800
2017-12-14,10.18,10.18,9.53,9.88,73700
2017-12-15,9.88,9.88,9.12,9.35,55700
2017-12-18,9.12,9.35,8.59,8.71,49820
2017-12-19,8.47,9.18,7.94,8.23,94000
2017-12-20,8.23,8.65,8.23,8.53,57000
2017-12-21,8.53,8.71,7.71,7.71,144738
2017-12-22,7.59,8.06,7.59,7.88,50200
2017-12-25,7.82,8.06,7.82,8.0,47130
2017-12-26,8.0,8.0,7.53,7.88,67800
2017-12-27,7.76,7.94,7.47,7.71,52639
2017-12-28,7.71,7.76,7.29,7.71,81378
2017-12-29,7.59,7.76,7.29,7.71,101219
2018-01-02,7.41,7.71,7.0,7.47,174340
2018-01-03,7.47,7.47,6.82,6.82,130000
2018-01-04,6.41,7.06,6.41,6.94,75975
2018-01-05,6.88,7.18,6.88,7.18,109710
2018-01-08,7.18,7.23,6.53,6.76,106992
2018-01-09,6.76,6.88,6.35,6.65,123100
2018-01-10,6.29,6.65,6.29,6.59,104478
2018-01-11,6.59,6.71,6.29,6.53,105856
2018-01-12,6.41,6.47,5.94,6.23,143580
2018-01-15,6.23,6.23,5.65,6.06,114697
2018-01-16,5.94,6.12,5.71,6.06,85500
2018-01-17,6.0,6.12,5.71,5.94,82300
2018-01-18,5.88,5.94,5.65,5.82,72281
2018-01-19,5.65,5.76,5.29,5.59,139200
2018-01-22,5.35,5.47,5.29,5.47,49900
2018-01-23,5.47,5.47,5.23,5.35,67900
2018-01-24,5.35,5.88,5.35,5.88,118991
2018-01-25,6.41,6.47,6.41,6.47,54656
2018-01-26,7.12,7.12,6.35,7.12,86910
2018-01-29,7.12,7.59,6.71,7.41,60551
2018-01-30,7.23,7.23,6.71,6.71,49920
2018-01-31,6.18,6.65,6.06,6.41,104660
2018-02-01,6.18,6.59,5.88,6.59,202600
2018-02-02,6.53,6.59,6.0,6.35,117500
2018-02-05,6.23,6.23,5.76,5.76,39795
2018-02-06,5.41,5.41,5.23,5.23,74310
2018-02-07,5.18,5.65,5.18,5.65,110000
2018-02-08,5.59,5.59,5.12,5.47,143000
2018-02-09,5.35,5.35,4.94,5.18,133815
2018-02-12,5.35,5.47,5.0,5.23,49600
2018-02-13,5.23,5.29,4.94,5.23,53900
2018-02-21,5.12,5.23,5.0,5.18,50700
2018-02-22,5.06,5.12,4.88,5.06,73410
2018-02-23,5.06,5.06,4.82,5.06,77700
2018-02-26,5.18,5.18,5.0,5.12,77620
2018-02-27,5.29,5.29,4.88,5.0,59510
2018-02-28,4.82,5.0,4.82,5.0,57815
2018-03-01,5.0,5.0,4.59,4.76,96900
2018-03-02,4.71,4.71,4.41,4.71,87544
2018-03-05,4.59,4.71,4.35,4.71,100640
2018-03-06,4.41,5.18,4.41,5.18,139000
2018-03-07,5.0,5.53,5.0,5.18,168160
2018-03-08,5.18,5.35,5.0,5.23,63050
2018-03-09,5.06,5.47,5.06,5.41,116165
2018-03-12,5.41,5.53,5.06,5.41,127200
2018-03-13,5.18,5.53,5.18,5.47,147300
2018-03-14,5.18,5.53,5.18,5.53,89556
2018-03-15,5.59,5.76,5.47,5.71,105600
2018-03-16,5.71,6.06,5.65,6.06,138200
2018-03-19,5.94,6.06,5.88,6.06,78215
2018-03-20,5.88,6.18,5.88,6.12,84430
2018-03-21,6.06,6.12,5.76,5.88,125920
2018-03-22,6.06,6.06,5.82,5.88,66523
2018-03-23,5.65,5.82,5.65,5.76,36335
2018-03-26,5.71,5.76,5.65,5.76,29200
2018-03-27,5.59,5.88,5.59,5.88,21902
2018-03-28,5.76,5.76,5.71,5.76,34100
2018-03-29,5.65,5.71,5.65,5.71,37600
2018-03-30,5.65,5.71,5.23,5.23,139400
2018-04-02,5.23,5.23,4.76,5.06,244140
2018-04-03,4.76,5.06,4.59,5.0,256300
2018-04-04,4.71,4.82,4.53,4.82,256530
2018-04-05,4.59,4.71,4.35,4.53,251631
2018-04-06,4.24,4.59,4.12,4.35,259029
2018-04-09,4.12,4.12,3.94,4.12,177400
2018-04-10,3.88,3.94,3.71,3.82,184291
2018-04-11,3.76,3.82,3.65,3.82,81620
2018-04-12,3.76,4.0,3.71,4.0,189800
2018-04-13,4.0,4.0,3.65,3.76,181550
2018-04-16,3.71,3.82,3.59,3.76,69700
2018-04-17,3.65,3.76,3.59,3.76,121700
2018-04-18,3.65,3.71,3.41,3.65,238150
2018-04-19,3.53,3.71,3.47,3.71,165300
2018-04-20,3.53,3.65,3.35,3.35,135100
2018-04-23,3.35,3.35,3.06,3.06,110590
2018-04-24,2.94,2.94,2.76,2.76,156200
2018-04-26,2.71,2.71,2.53,2.65,125700
2018-04-27,2.53,2.88,2.53,2.76,39010
2018-05-02,2.71,2.76,2.71,2.76,11500
2018-05-03,2.82,2.82,2.65,2.76,30300
2018-05-04,2.53,2.88,2.53,2.82,70230
2018-05-07,2.82,2.82,2.65,2.82,13000
2018-05-08,2.82,2.94,2.71,2.94,128400
2018-05-09,2.94,3.06,2.76,3.0,179800
2018-05-10,2.88,3.0,2.76,2.82,110310
2018-05-11,2.76,2.82,2.65,2.76,129800
2018-05-14,2.71,2.71,2.53,2.65,212000
2018-05-15,2.59,2.65,2.53,2.59,45700
2018-05-16,2.53,2.65,2.53,2.59,14581
2018-05-17,2.65,2.65,2.59,2.59,17500
2018-05-18,2.59,2.76,2.59,2.71,95600
2018-05-21,2.71,2.76,2.65,2.65,19400
2018-05-22,2.65,2.71,2.53,2.59,25700
2018-05-23,2.53,2.53,2.35,2.47,43900
2018-05-24,2.47,2.47,2.35,2.47,27600
2018-05-25,2.41,2.41,2.35,2.35,21800
2018-05-28,2.35,2.35,2.24,2.29,25210
2018-05-29,2.35,2.35,2.18,2.24,20750
2018-05-30,2.29,2.41,2.24,2.41,15104
2018-05-31,2.41,2.41,2.35,2.41,5612
2018-06-01,2.53,2.59,2.41,2.59,18500
2018-06-04,2.59,2.76,2.53,2.71,36284
2018-06-05,2.82,2.82,2.71,2.71,15200
2018-06-06,2.76,2.76,2.65,2.71,27408
2018-06-07,2.59,2.82,2.59,2.76,40500
2018-06-08,2.71,2.71,2.59,2.71,26012
2018-06-11,2.76,2.76,2.71,2.71,17300
2018-06-12,2.59,2.65,2.59,2.65,6100
2018-06-13,2.71,2.71,2.53,2.65,2210
2018-06-14,2.59,2.65,2.53,2.59,31222
2018-06-15,2.53,2.59,2.47,2.47,33066
2018-06-18,2.35,2.41,2.29,2.35,23400
2018-06-19,2.35,2.35,2.24,2.29,47620
2018-06-20,2.35,2.35,2.29,2.35,7500
2018-06-21,2.29,2.29,2.24,2.29,12078
2018-06-22,2.35,2.35,2.24,2.35,8200
2018-06-25,2.35,2.41,2.35,2.35,8200
2018-06-26,2.35,2.41,2.35,2.41,500
2018-06-27,2.35,2.41,2.35,2.41,3000
2018-06-28,2.35,2.35,2.24,2.29,24413
2018-06-29,2.29,2.35,2.29,2.35,5507
2018-07-02,2.24,2.29,2.24,2.29,9700
2018-07-03,2.29,2.29,2.24,2.29,19700
2018-07-04,2.29,2.35,2.29,2.35,3910
2018-07-05,2.35,2.35,2.35,2.35,90
2018-07-06,2.29,2.35,2.29,2.35,2300
2018-07-09,2.24,2.35,2.24,2.35,1300
2018-07-10,2.29,2.35,2.29,2.29,400
2018-07-11,2.24,2.35,2.24,2.29,1700
2018-07-12,2.24,2.35,2.24,2.35,6700
2018-07-13,2.24,2.29,2.24,2.29,6400
2018-07-16,2.24,2.29,2.18,2.29,6000
2018-07-17,2.29,2.35,2.24,2.35,5200
2018-07-18,2.29,2.47,2.29,2.47,24230
2018-07-19,2.53,2.53,2.47,2.53,9510
2018-07-20,2.41,2.53,2.41,2.47,10000
2018-07-23,2.41,2.47,2.29,2.41,24300
2018-07-24,2.35,2.41,2.35,2.41,5300
2018-07-25,2.35,2.41,2.35,2.41,4801
2018-07-26,2.35,2.35,2.24,2.35,23440
2018-07-27,2.35,2.35,2.29,2.29,4500
2018-07-30,2.35,2.41,2.35,2.41,7000
2018-07-31,2.35,2.35,2.29,2.35,4712
2018-08-01,2.35,2.35,2.29,2.35,3910
2018-08-02,2.35,2.35,2.35,2.35,40
2018-08-03,2.29,2.29,2.18,2.18,25000
2018-08-06,2.12,2.18,2.12,2.18,1900
2018-08-07,2.12,2.12,2.0,2.12,52540
2018-08-08,2.12,2.18,2.06,2.12,7134
2018-08-09,2.0,2.0,1.94,2.0,48900
2018-08-10,2.0,2.06,2.0,2.06,5400
2018-08-13,2.0,2.06,2.0,2.06,9200
2018-08-14,2.06,2.06,2.06,2.06,0
2018-08-15,2.06,2.06,2.0,2.06,7300
2018-08-16,1.94,2.0,1.94,2.0,15600
2018-08-17,1.94,2.0,1.94,2.0,3300
2018-08-20,1.94,2.06,1.94,2.06,28426
2018-08-21,2.06,2.06,2.0,2.06,4200
2018-08-22,2.06,2.12,2.06,2.12,22900
2018-08-23,2.0,2.12,2.0,2.0,4500
2018-08-24,2.0,2.0,2.0,2.0,13700
2018-08-27,2.0,2.0,1.94,2.0,16000
2018-08-28,2.0,2.0,2.0,2.0,2000
2018-08-29,1.94,1.94,1.94,1.94,25180
2018-08-30,1.94,2.0,1.88,1.94,12200
2018-08-31,1.88,1.94,1.88,1.94,11600
2018-09-04,1.94,1.94,1.94,1.94,0
2018-09-05,1.88,1.94,1.82,1.82,18400
2018-09-06,1.82,1.82,1.76,1.82,37970
2018-09-07,1.82,1.82,1.71,1.82,18210
2018-09-10,1.82,1.82,1.71,1.76,66200
2018-09-11,1.76,1.82,1.71,1.76,3300
2018-09-12,1.76,1.88,1.76,1.88,11600
2018-09-13,1.88,1.88,1.88,1.88,5900
2018-09-14,1.82,1.82,1.82,1.82,3000
2018-09-17,1.88,1.88,1.82,1.88,21700
2018-09-18,1.88,1.88,1.82,1.82,44400
2018-09-19,1.82,1.82,1.82,1.82,5900
2018-09-20,1.82,1.82,1.82,1.82,500
2018-09-21,1.76,1.76,1.71,1.76,17900
2018-09-24,1.76,1.76,1.76,1.76,500
2018-09-25,1.71,1.76,1.71,1.76,5300
2018-09-26,1.76,1.82,1.71,1.82,13500
2018-09-27,1.82,1.82,1.76,1.82,19700
2018-09-28,1.76,1.76,1.76,1.76,12500
2018-10-01,1.76,1.76,1.76,1.76,500
2018-10-02,1.76,1.88,1.76,1.88,32200
2018-10-03,1.76,1.82,1.76,1.82,10500
2018-10-04,1.76,1.82,1.76,1.82,11500
2018-10-05,1.76,1.76,1.76,1.76,37900
2018-10-08,1.76,1.76,1.76,1.76,8200
2018-10-09,1.76,1.94,1.76,1.88,89100
2018-10-10,1.88,1.88,1.82,1.82,12800
2018-10-11,1.82,1.82,1.71,1.76,57300
2018-10-12,1.71,1.76,1.71,1.76,18300
2018-10-15,1.76,1.82,1.71,1.71,26300
2018-10-16,1.71,1.71,1.59,1.59,72500
2018-10-17,1.59,1.59,1.59,1.59,0
2018-10-18,1.59,1.59,1.59,1.59,0
2018-10-19,1.47,1.47,1.47,1.47,24100
2018-10-22,1.47,1.47,1.47,1.47,0
2018-10-23,1.47,1.47,1.47,1.47,0
2018-10-24,1.47,1.47,1.47,1.47,0
2018-10-25,1.47,1.47,1.47,1.47,0
2018-10-26,1.35,1.35,1.35,1.35,42510
2018-10-29,1.35,1.35,1.35,1.35,0
2018-10-30,1.35,1.35,1.35,1.35,0
2018-10-31,1.35,1.35,1.35,1.35,0
2018-11-01,1.35,1.35,1.35,1.35,0
2018-11-02,1.24,1.29,1.24,1.24,40188
2018-11-05,1.24,1.24,1.24,1.24,0
2018-11-06,1.24,1.24,1.24,1.24,0
2018-11-07,1.24,1.24,1.24,1.24,0
2018-11-08,1.24,1.24,1.24,1.24,0
2018-11-09,1.12,1.24,1.12,1.12,25600
2018-11-12,1.12,1.12,1.12,1.12,0
2018-11-13,1.12,1.12,1.12,1.12,0
2018-11-14,1.12,1.12,1.12,1.12,0
2018-11-15,1.12,1.12,1.12,1.12,0
2018-11-16,1.12,1.18,1.12,1.12,6510
2018-11-19,1.12,1.12,1.12,1.12,0
2018-11-20,1.12,1.12,1.12,1.12,0
2018-11-21,1.12,1.12,1.12,1.12,0
2018-11-22,1.12,1.12,1.12,1.12,0
2018-11-23,1.18,1.18,1.12,1.18,2700
2018-11-26,1.18,1.18,1.18,1.18,0
2018-11-27,1.18,1.18,1.18,1.18,0
2018-11-28,1.18,1.18,1.18,1.18,0
2018-11-29,1.18,1.18,1.18,1.18,0
2018-11-30,1.18,1.24,1.18,1.24,5500
2018-12-03,1.24,1.24,1.24,1.24,0
2018-12-04,1.24,1.24,1.24,1.24,0
2018-12-05,1.24,1.24,1.24,1.24,0
2018-12-06,1.24,1.24,1.24,1.24,0
2018-12-07,1.24,1.29,1.24,1.24,14910
2018-12-10,1.24,1.24,1.24,1.24,0
2018-12-11,1.24,1.24,1.24,1.24,0
2018-12-12,1.24,1.24,1.24,1.24,0
2018-12-13,1.24,1.24,1.24,1.24,0
2018-12-14,1.29,1.29,1.24,1.24,7640
2018-12-17,1.24,1.24,1.24,1.24,0
2018-12-18,1.24,1.24,1.24,1.24,0
2018-12-19,1.24,1.24,1.24,1.24,0
2018-12-20,1.24,1.24,1.24,1.24,0
2018-12-21,1.24,1.29,1.24,1.29,5200
2018-12-24,1.29,1.29,1.29,1.29,0
2018-12-25,1.29,1.29,1.29,1.29,0
2018-12-26,1.29,1.29,1.29,1.29,0
2018-12-27,1.29,1.29,1.29,1.29,0
2018-12-28,1.24,1.29,1.24,1.29,3200
2019-01-02,1.29,1.29,1.29,1.29,0
2019-01-03,1.29,1.29,1.29,1.29,0
2019-01-04,1.35,1.41,1.18,1.35,61860
2019-01-07,1.35,1.35,1.35,1.35,0
2019-01-08,1.35,1.35,1.35,1.35,0
2019-01-09,1.35,1.35,1.35,1.35,0
2019-01-10,1.35,1.35,1.35,1.35,0
2019-01-11,1.35,1.47,1.35,1.47,53700
2019-01-14,1.47,1.47,1.47,1.47,0
2019-01-15,1.47,1.47,1.47,1.47,0
2019-01-16,1.47,1.47,1.47,1.47,0
2019-01-17,1.47,1.47,1.47,1.47,0
2019-01-18,1.59,1.59,1.59,1.59,35456
2019-01-21,1.59,1.59,1.59,1.59,0
2019-01-22,1.59,1.59,1.59,1.59,0
2019-01-23,1.59,1.59,1.59,1.59,0
2019-01-24,1.59,1.59,1.59,1.59,0
2019-01-25,1.71,1.71,1.71,1.71,13300
2019-01-28,1.71,1.71,1.71,1.71,0
2019-01-29,1.71,1.71,1.71,1.71,0
2019-01-30,1.71,1.71,1.71,1.71,0
2019-01-31,1.71,1.71,1.71,1.71,0
2019-02-01,1.82,1.82,1.82,1.82,41900
2019-02-11,1.82,1.82,1.82,1.82,0
2019-02-12,1.82,1.82,1.82,1.82,0
2019-02-13,1.82,1.82,1.82,1.82,0
2019-02-14,1.82,1.82,1.82,1.82,0
2019-02-15,2.0,2.0,1.82,1.82,234323
2019-02-18,1.82,1.82,1.82,1.82,0
2019-02-19,1.82,1.82,1.82,1.82,0
2019-02-20,1.82,1.82,1.82,1.82,0
2019-02-21,1.82,1.82,1.82,1.82,0
2019-02-22,2.0,2.0,1.94,1.94,125300
2019-02-25,1.94,1.94,1.94,1.94,0
2019-02-26,1.94,1.94,1.94,1.94,0
2019-02-27,1.94,1.94,1.94,1.94,0
2019-02-28,1.94,1.94,1.94,1.94,0
2019-03-01,2.0,2.06,1.94,1.94,113410
2019-03-04,1.94,1.94,1.94,1.94,0
2019-03-05,1.94,1.94,1.94,1.94,0
2019-03-06,1.94,1.94,1.94,1.94,0
2019-03-07,1.94,1.94,1.94,1.94,0
2019-03-08,2.06,2.06,1.94,1.94,132100
2019-03-11,1.94,1.94,1.94,1.94,0
2019-03-12,1.94,1.94,1.94,1.94,0
2019-03-13,1.94,1.94,1.94,1.94,0
2019-03-14,1.94,1.94,1.94,1.94,0
2019-03-15,2.0,2.06,1.94,1.94,100400
2019-03-18,1.94,1.94,1.94,1.94,0
2019-03-19,1.94,1.94,1.94,1.94,0
2019-03-20,1.94,1.94,1.94,1.94,0
2019-03-21,1.94,1.94,1.94,1.94,0
2019-03-22,2.0,2.06,2.0,2.0,87200
2019-03-25,2.0,2.0,2.0,2.0,0
2019-03-26,2.0,2.0,2.0,2.0,0
2019-03-27,2.0,2.0,2.0,2.0,0
2019-03-28,2.0,2.0,2.0,2.0,0
2019-03-29,1.94,2.0,1.94,2.0,28410
2019-04-01,2.0,2.0,2.0,2.0,0
2019-04-02,2.0,2.0,2.0,2.0,0
2019-04-03,2.0,2.0,2.0,2.0,0
2019-04-04,2.0,2.0,2.0,2.0,0
2019-04-05,2.0,2.06,2.0,2.06,14300
2019-04-08,2.06,2.06,2.06,2.06,0
2019-04-09,2.06,2.06,2.06,2.06,0
2019-04-10,2.06,2.06,2.06,2.06,0
2019-04-11,2.06,2.06,2.06,2.06,0
2019-04-12,1.94,2.0,1.94,2.0,10700
2019-04-16,2.0,2.0,2.0,2.0,0
2019-04-17,2.0,2.0,2.0,2.0,0
2019-04-18,2.0,2.0,2.0,2.0,0
2019-04-19,2.0,2.06,1.82,1.82,5400
2019-04-22,1.82,1.82,1.82,1.82,0
2019-04-23,1.82,1.82,1.82,1.82,0
2019-04-24,1.82,1.82,1.82,1.82,0
2019-04-25,1.82,1.82,1.82,1.82,0
2019-04-26,1.94,1.94,1.88,1.94,2500
2019-05-02,1.94,1.94,1.94,1.94,0
2019-05-03,1.94,1.94,1.94,1.94,100
2019-05-06,1.94,1.94,1.94,1.94,0
2019-05-07,1.94,1.94,1.94,1.94,0
2019-05-08,1.94,1.94,1.94,1.94,0
2019-05-09,1.94,1.94,1.94,1.94,0
2019-05-10,1.76,1.76,1.76,1.76,15000
2019-05-13,1.76,1.76,1.76,1.76,0
2019-05-14,1.76,1.76,1.76,1.76,0
2019-05-15,1.76,1.76,1.76,1.76,0
2019-05-16,1.76,1.76,1.76,1.76,0
2019-05-17,1.59,1.65,1.59,1.59,57500
2019-05-20,1.59,1.59,1.59,1.59,0
2019-05-21,1.59,1.59,1.59,1.59,0
2019-05-22,1.59,1.59,1.59,1.59,0
2019-05-23,1.59,1.59,1.59,1.59,0
2019-05-24,1.47,1.47,1.47,1.47,5300
2019-05-27,1.47,1.47,1.47,1.47,0
2019-05-28,1.47,1.47,1.47,1.47,0
2019-05-29,1.47,1.47,1.47,1.47,0
2019-05-30,1.47,1.47,1.47,1.47,0
2019-05-31,1.35,1.35,1.35,1.35,128
2019-06-03,1.35,1.35,1.35,1.35,0
2019-06-04,1.35,1.35,1.35,1.35,0
2019-06-05,1.35,1.35,1.35,1.35,0
