time,open,high,low,close,volume
2014-10-14,2.21,2.21,2.21,2.21,100
2014-10-15,2.21,2.21,2.21,2.21,0
2014-10-16,2.21,2.21,2.21,2.21,0
2014-10-17,2.21,2.21,2.21,2.21,0
2014-10-20,2.21,2.21,2.21,2.21,0
2014-10-21,2.21,2.21,2.21,2.21,0
2014-10-22,2.21,2.21,2.21,2.21,0
2014-10-23,2.21,2.21,2.21,2.21,0
2014-10-24,2.21,2.21,2.21,2.21,0
2014-10-27,2.21,2.21,2.21,2.21,0
2014-10-28,2.21,2.21,2.21,2.21,0
2014-10-29,2.21,2.21,2.21,2.21,0
2014-10-30,2.21,2.21,2.21,2.21,0
2014-10-31,2.21,2.21,2.21,2.21,0
2014-11-03,2.21,2.21,2.21,2.21,0
2014-11-04,2.18,2.18,2.18,2.18,3500
2014-11-05,2.18,2.18,2.18,2.18,0
2014-11-06,2.18,2.18,2.18,2.18,0
2014-11-07,2.18,2.18,2.18,2.18,0
2014-11-10,2.18,2.18,2.18,2.18,0
2014-11-11,2.18,2.18,2.18,2.18,0
2014-11-12,2.18,2.18,2.18,2.18,0
2014-11-13,2.3,2.3,2.3,2.3,3000
2014-11-14,2.3,2.3,2.3,2.3,0
2014-11-17,2.3,2.3,2.3,2.3,5000
2014-11-18,2.3,2.3,2.3,2.3,5400
2014-11-19,2.3,2.3,2.3,2.3,0
2014-11-20,2.3,2.3,2.3,2.3,0
2014-11-21,2.3,2.3,2.3,2.3,0
2014-11-24,2.3,2.3,2.3,2.3,0
2014-11-25,2.3,2.3,2.3,2.3,0
2014-11-26,2.3,2.3,2.3,2.3,1500
2014-11-27,2.3,2.3,2.3,2.3,0
2014-11-28,2.3,2.3,2.3,2.3,0
2014-12-01,2.3,2.3,2.3,2.3,20300
2014-12-02,2.3,2.3,2.3,2.3,0
2014-12-03,2.3,2.3,2.3,2.3,0
2014-12-04,2.3,2.3,2.3,2.3,0
2014-12-05,2.3,2.3,2.3,2.3,0
2014-12-08,2.3,2.3,2.3,2.3,0
2014-12-09,2.3,2.3,2.3,2.3,0
2014-12-10,2.3,2.3,2.3,2.3,1500
2014-12-11,2.3,2.3,2.3,2.3,2000
2014-12-12,2.3,2.3,2.3,2.3,0
2014-12-15,2.3,2.3,2.3,2.3,0
2014-12-16,2.3,2.3,2.3,2.3,0
2014-12-17,2.3,2.3,2.3,2.3,0
2014-12-18,2.3,2.3,2.3,2.3,400
2014-12-19,2.3,2.3,2.3,2.3,0
2014-12-22,2.3,2.3,2.3,2.3,0
2014-12-23,2.3,2.3,2.3,2.3,0
2014-12-24,2.3,2.3,2.3,2.3,0
2014-12-25,2.3,2.3,2.3,2.3,0
2014-12-26,2.3,2.3,2.3,2.3,0
2014-12-29,2.3,2.3,2.3,2.3,0
2014-12-30,2.3,2.3,2.3,2.3,0
2014-12-31,2.3,2.3,2.3,2.3,0
2015-01-05,2.3,2.3,2.3,2.3,0
2015-01-06,2.3,2.3,2.3,2.3,0
2015-01-07,2.3,2.3,2.3,2.3,0
2015-01-08,2.53,2.53,2.53,2.53,5500
2015-01-09,2.53,2.53,2.53,2.53,0
2015-01-12,2.53,2.53,2.53,2.53,0
2015-01-13,2.53,2.53,2.53,2.53,0
2015-01-14,2.53,2.53,2.53,2.53,0
2015-01-15,2.53,2.53,2.53,2.53,0
2015-01-16,2.28,2.28,2.28,2.28,100
2015-01-19,2.06,2.06,2.06,2.06,100
2015-01-20,2.06,2.06,2.06,2.06,0
2015-01-21,1.86,1.86,1.86,1.86,1100
2015-01-22,1.68,1.95,1.68,1.95,35600
2015-01-23,1.95,1.95,1.95,1.95,0
2015-01-26,1.95,1.95,1.95,1.95,0
2015-01-27,1.95,1.95,1.95,1.95,0
2015-01-28,1.95,1.95,1.95,1.95,0
2015-01-29,1.95,1.95,1.95,1.95,0
2015-01-30,1.95,1.95,1.95,1.95,0
2015-02-02,1.95,1.95,1.95,1.95,0
2015-02-03,1.95,1.95,1.95,1.95,0
2015-02-04,1.95,1.95,1.95,1.95,0
2015-02-05,1.95,1.95,1.95,1.95,0
2015-02-06,1.95,1.95,1.95,1.95,0
2015-02-09,1.95,1.95,1.95,1.95,0
2015-02-10,1.95,1.95,1.95,1.95,0
2015-02-11,1.95,1.95,1.95,1.95,0
2015-02-12,1.95,1.95,1.95,1.95,0
2015-02-13,1.95,1.95,1.95,1.95,0
2015-02-24,1.95,1.95,1.95,1.95,0
2015-02-25,1.95,1.95,1.95,1.95,0
2015-02-26,1.95,1.95,1.95,1.95,0
2015-02-27,1.95,1.95,1.95,1.95,0
2015-03-02,1.95,1.95,1.95,1.95,0
2015-03-03,1.95,1.95,1.95,1.95,0
2015-03-04,1.95,1.95,1.95,1.95,0
2015-03-05,1.95,1.95,1.95,1.95,0
2015-03-06,1.95,1.95,1.95,1.95,0
2015-03-09,1.95,1.95,1.95,1.95,0
2015-03-10,1.95,1.95,1.95,1.95,0
2015-03-11,1.95,1.95,1.95,1.95,0
2015-03-12,1.95,1.95,1.95,1.95,0
2015-03-13,1.95,1.95,1.95,1.95,0
2015-03-16,2.15,2.15,2.15,2.15,100
2015-03-17,2.15,2.15,2.15,2.15,0
2015-03-18,2.15,2.15,2.15,2.15,0
2015-03-19,2.15,2.15,2.15,2.15,0
2015-03-20,2.36,2.36,2.36,2.36,900
2015-03-23,2.36,2.36,2.36,2.36,0
2015-03-24,2.36,2.36,2.36,2.36,0
2015-03-25,2.36,2.36,2.36,2.36,0
2015-03-26,2.36,2.36,2.36,2.36,0
2015-03-27,2.36,2.36,2.36,2.36,0
2015-03-30,2.36,2.36,2.36,2.36,0
2015-03-31,2.36,2.36,2.36,2.36,0
2015-04-01,2.36,2.36,2.36,2.36,0
2015-04-02,2.36,2.36,2.36,2.36,0
2015-04-03,2.36,2.36,2.36,2.36,0
2015-04-06,2.36,2.36,2.36,2.36,0
2015-04-07,2.36,2.36,2.36,2.36,0
2015-04-08,2.36,2.36,2.36,2.36,0
2015-04-09,2.36,2.36,2.36,2.36,0
2015-04-10,2.36,2.36,2.36,2.36,0
2015-04-13,2.36,2.36,2.36,2.36,0
2015-04-14,2.36,2.36,2.36,2.36,0
2015-04-15,2.36,2.36,2.36,2.36,0
2015-04-16,2.36,2.36,2.36,2.36,0
2015-04-17,2.36,2.36,2.36,2.36,0
2015-04-20,2.36,2.36,2.36,2.36,0
2015-04-21,2.13,2.13,2.13,2.13,100
2015-04-22,1.92,1.92,1.92,1.92,100
2015-04-23,1.74,1.74,1.74,1.74,100
2015-04-24,1.74,1.74,1.74,1.74,0
2015-04-27,1.74,1.74,1.74,1.74,0
2015-05-04,1.61,1.61,1.61,1.61,100
2015-05-05,1.61,1.61,1.61,1.61,0
2015-05-06,1.61,1.61,1.61,1.61,0
2015-05-07,1.61,1.61,1.61,1.61,0
2015-05-08,1.77,1.77,1.77,1.77,300
2015-05-11,1.94,1.94,1.94,1.94,100
2015-05-12,1.94,1.94,1.94,1.94,0
2015-05-13,1.84,1.84,1.84,1.84,100
2015-05-14,1.84,1.84,1.84,1.84,0
2015-05-15,1.84,1.84,1.84,1.84,0
2015-05-18,1.84,1.84,1.84,1.84,0
2015-05-19,1.67,2.02,1.67,2.02,4100
2015-05-20,2.02,2.02,2.02,2.02,0
2015-05-21,2.02,2.02,2.02,2.02,0
2015-05-22,2.02,2.02,2.02,2.02,0
2015-05-25,2.02,2.02,2.02,2.02,0
2015-05-26,2.02,2.02,2.02,2.02,0
2015-05-27,2.02,2.02,2.02,2.02,0
2015-05-28,2.02,2.02,2.02,2.02,0
2015-05-29,2.02,2.02,2.02,2.02,0
2015-06-01,2.02,2.02,2.02,2.02,0
2015-06-02,2.02,2.02,2.02,2.02,0
2015-06-03,2.02,2.02,2.02,2.02,0
2015-06-04,2.02,2.02,2.02,2.02,0
2015-06-05,2.02,2.02,2.02,2.02,0
2015-06-08,2.02,2.02,2.02,2.02,0
2015-06-09,2.02,2.02,2.02,2.02,0
2015-06-10,2.44,2.44,2.44,2.44,0
2015-06-11,2.44,2.44,2.44,2.44,0
2015-06-12,2.44,2.44,2.44,2.44,0
2015-06-15,2.44,2.44,2.44,2.44,0
2015-06-16,2.44,2.44,2.44,2.44,0
2015-06-17,2.44,2.44,2.44,2.44,0
2015-06-18,2.44,2.44,2.44,2.44,0
2015-06-19,2.44,2.44,2.44,2.44,0
2015-06-22,2.44,2.44,2.44,2.44,0
2015-06-23,2.44,2.44,2.44,2.44,0
2015-06-24,2.44,2.44,2.44,2.44,0
2015-06-25,2.44,2.44,2.44,2.44,0
2015-06-26,2.44,2.44,2.44,2.44,0
2015-06-29,2.44,2.44,2.44,2.44,0
2015-06-30,2.44,2.44,2.44,2.44,0
2015-07-01,2.44,2.44,2.44,2.44,0
2015-07-02,2.44,2.44,2.44,2.44,0
2015-07-03,2.44,2.44,2.44,2.44,0
2015-07-06,2.44,2.44,2.44,2.44,0
2015-07-07,2.44,2.44,2.44,2.44,0
2015-07-08,2.44,2.44,2.44,2.44,0
2015-07-09,2.44,2.44,2.44,2.44,0
2015-07-10,2.44,2.44,2.44,2.44,0
2015-07-13,2.44,2.44,2.44,2.44,0
2015-07-14,2.44,2.44,2.44,2.44,0
2015-07-15,2.44,2.44,2.44,2.44,0
2015-07-16,2.44,2.44,2.44,2.44,0
2015-07-17,2.2,2.2,2.2,2.2,100
2015-07-20,2.2,2.2,2.2,2.2,0
2015-07-21,2.2,2.2,2.2,2.2,0
2015-07-22,2.2,2.2,2.2,2.2,0
2015-07-23,2.2,2.2,2.2,2.2,0
2015-07-24,2.2,2.2,2.2,2.2,0
2015-07-27,2.2,2.2,2.2,2.2,0
2015-07-28,2.2,2.2,2.2,2.2,0
2015-07-29,2.2,2.2,2.2,2.2,0
2015-07-30,2.2,2.2,2.2,2.2,0
2015-07-31,2.2,2.2,2.2,2.2,0
2015-08-03,2.2,2.2,2.2,2.2,0
2015-08-04,2.2,2.2,2.2,2.2,0
2015-08-05,2.2,2.2,2.2,2.2,0
2015-08-06,2.2,2.2,2.2,2.2,0
2015-08-07,2.2,2.2,2.2,2.2,0
2015-08-10,2.2,2.2,2.2,2.2,0
2015-08-11,2.2,2.2,2.2,2.2,0
2015-08-12,2.2,2.2,2.2,2.2,0
2015-08-13,2.2,2.2,2.2,2.2,0
2015-08-14,2.2,2.2,2.2,2.2,0
2015-08-17,1.99,1.99,1.99,1.99,600
2015-08-18,1.8,1.8,1.8,1.8,1000
2015-08-19,1.8,1.8,1.8,1.8,0
2015-08-20,1.8,1.8,1.8,1.8,0
2015-08-21,1.8,1.8,1.8,1.8,0
2015-08-24,1.8,1.8,1.8,1.8,0
2015-08-25,1.8,1.8,1.8,1.8,0
2015-08-26,1.8,1.8,1.8,1.8,0
2015-08-27,1.8,1.8,1.8,1.8,0
2015-08-28,1.8,1.8,1.8,1.8,0
2015-08-31,1.8,1.8,1.8,1.8,0
2015-09-01,1.8,1.8,1.8,1.8,0
2015-09-03,1.8,1.8,1.8,1.8,0
2015-09-04,1.8,1.8,1.8,1.8,0
2015-09-07,1.8,1.8,1.8,1.8,0
2015-09-08,1.8,1.8,1.8,1.8,0
2015-09-09,1.8,1.8,1.8,1.8,0
2015-09-10,1.8,1.8,1.8,1.8,0
2015-09-11,1.8,1.8,1.8,1.8,0
2015-09-14,1.8,1.8,1.8,1.8,0
2015-09-15,1.8,1.8,1.8,1.8,0
2015-09-16,1.8,1.8,1.8,1.8,0
2015-09-17,1.8,1.8,1.8,1.8,0
2015-09-18,1.98,1.98,1.98,1.98,2000
2015-09-21,1.98,1.98,1.98,1.98,0
2015-09-22,1.98,1.98,1.98,1.98,0
2015-09-23,1.98,1.98,1.98,1.98,0
2015-09-24,1.98,1.98,1.98,1.98,0
2015-09-25,1.98,1.98,1.98,1.98,0
2015-09-28,1.98,1.98,1.98,1.98,0
2015-09-29,1.98,1.98,1.98,1.98,0
2015-09-30,1.98,1.98,1.98,1.98,0
2015-10-01,1.98,1.98,1.98,1.98,0
2015-10-02,1.98,1.98,1.98,1.98,0
2015-10-05,1.98,1.98,1.98,1.98,0
2015-10-06,1.98,1.98,1.98,1.98,0
2015-10-07,1.98,1.98,1.98,1.98,0
2015-10-08,1.98,1.98,1.98,1.98,0
2015-10-09,1.98,1.98,1.98,1.98,0
2015-10-12,1.98,1.98,1.98,1.98,0
2015-10-13,1.98,1.98,1.98,1.98,0
2015-10-14,1.98,1.98,1.98,1.98,0
2015-10-15,1.98,1.98,1.98,1.98,0
2015-10-16,1.98,1.98,1.98,1.98,0
2015-10-19,1.98,1.98,1.98,1.98,0
2015-10-20,1.98,1.98,1.98,1.98,0
2015-10-21,1.98,1.98,1.98,1.98,0
2015-10-22,2.17,2.17,2.17,2.17,600
2015-10-23,2.17,2.17,2.17,2.17,0
2015-10-26,2.17,2.17,2.17,2.17,0
2015-10-27,2.17,2.17,2.17,2.17,0
2015-10-28,2.17,2.17,2.17,2.17,0
2015-10-29,2.17,2.17,2.17,2.17,0
2015-10-30,2.17,2.17,2.17,2.17,0
2015-11-02,2.17,2.17,2.17,2.17,0
2015-11-03,2.17,2.17,2.17,2.17,0
2015-11-04,2.17,2.17,2.17,2.17,0
2015-11-05,2.17,2.17,2.17,2.17,0
2015-11-06,2.38,2.38,2.38,2.38,1000
2015-11-09,2.38,2.38,2.38,2.38,0
2015-11-10,2.38,2.38,2.38,2.38,0
2015-11-11,2.38,2.38,2.38,2.38,1000
2015-11-12,2.38,2.38,2.38,2.38,0
2015-11-13,2.49,2.56,2.49,2.56,3900
2015-11-16,2.56,2.56,2.56,2.56,0
2015-11-17,2.56,2.56,2.56,2.56,0
2015-11-18,2.56,2.56,2.56,2.56,0
2015-11-19,2.56,2.56,2.56,2.56,0
2015-11-20,2.56,2.56,2.56,2.56,0
2015-11-23,2.56,2.56,2.56,2.56,0
2015-11-24,2.56,2.56,2.56,2.56,0
2015-11-25,2.56,2.56,2.56,2.56,0
2015-11-26,2.56,2.56,2.56,2.56,0
2015-11-27,2.77,2.77,2.77,2.77,400
2015-11-30,2.77,2.77,2.77,2.77,0
2015-12-01,2.77,2.77,2.77,2.77,0
2015-12-02,2.77,2.77,2.77,2.77,0
2015-12-03,2.77,2.77,2.77,2.77,0
2015-12-04,2.77,2.77,2.77,2.77,0
2015-12-07,2.77,2.77,2.77,2.77,0
2015-12-08,2.77,2.77,2.77,2.77,0
2015-12-09,2.77,2.77,2.77,2.77,0
2015-12-10,2.77,2.77,2.77,2.77,0
2015-12-11,2.77,2.77,2.77,2.77,0
2015-12-14,2.77,2.77,2.77,2.77,0
2015-12-15,2.77,2.77,2.77,2.77,0
2015-12-16,2.77,2.77,2.77,2.77,0
2015-12-17,2.77,2.77,2.77,2.77,0
2015-12-18,2.77,2.77,2.77,2.77,0
2015-12-21,2.77,2.77,2.77,2.77,0
2015-12-22,2.77,2.77,2.77,2.77,0
2015-12-23,2.77,2.77,2.77,2.77,0
2015-12-24,2.77,2.77,2.77,2.77,0
2015-12-25,2.77,2.77,2.77,2.77,0
2015-12-28,2.91,2.91,2.91,2.91,0
2015-12-29,2.91,2.91,2.91,2.91,0
2015-12-30,2.91,2.91,2.91,2.91,0
2015-12-31,2.91,2.91,2.91,2.91,0
2016-01-04,2.91,2.91,2.91,2.91,0
2016-01-05,2.91,2.91,2.91,2.91,0
2016-01-06,2.91,2.91,2.91,2.91,0
2016-01-07,2.91,2.91,2.91,2.91,0
2016-01-08,2.91,2.91,2.91,2.91,0
2016-01-11,2.91,2.91,2.91,2.91,0
2016-01-12,2.91,2.91,2.91,2.91,0
2016-01-13,2.91,2.91,2.91,2.91,0
2016-01-14,2.91,2.91,2.91,2.91,0
2016-01-15,2.91,2.91,2.91,2.91,0
2016-01-18,2.91,2.91,2.91,2.91,0
2016-01-19,2.91,2.91,2.91,2.91,0
2016-01-20,2.91,2.91,2.91,2.91,0
2016-01-21,2.91,2.91,2.91,2.91,0
2016-01-22,2.91,2.91,2.91,2.91,0
2016-01-25,2.91,2.91,2.91,2.91,0
2016-01-26,2.91,2.91,2.91,2.91,0
2016-01-27,2.91,2.91,2.91,2.91,0
2016-01-28,2.91,2.91,2.91,2.91,0
2016-01-29,2.91,2.91,2.91,2.91,0
2016-02-01,2.91,2.91,2.91,2.91,0
2016-02-02,2.91,2.91,2.91,2.91,0
2016-02-03,2.91,2.91,2.91,2.91,0
2016-02-04,2.91,2.91,2.91,2.91,0
2016-02-05,2.91,2.91,2.91,2.91,0
2016-02-15,2.91,2.91,2.91,2.91,0
2016-02-16,2.91,2.91,2.91,2.91,0
2016-02-17,2.91,2.91,2.91,2.91,0
2016-02-18,2.91,2.91,2.91,2.91,0
2016-02-19,2.91,2.91,2.91,2.91,0
2016-02-22,2.91,2.91,2.91,2.91,0
2016-02-23,2.91,2.91,2.91,2.91,0
2016-02-24,2.91,2.91,2.91,2.91,0
2016-02-25,2.91,2.91,2.91,2.91,0
2016-02-26,2.91,2.91,2.91,2.91,0
2016-02-29,2.91,2.91,2.91,2.91,0
2016-03-01,2.91,2.91,2.91,2.91,0
2016-03-02,2.62,2.91,2.62,2.91,7200
2016-03-03,2.91,2.91,2.91,2.91,0
2016-03-04,2.91,2.91,2.91,2.91,0
2016-03-07,3.07,3.07,3.07,3.07,0
2016-03-08,3.07,3.07,3.07,3.07,0
2016-03-09,3.07,3.07,3.07,3.07,0
2016-03-10,3.07,3.07,3.07,3.07,0
2016-03-11,3.07,3.07,3.07,3.07,0
2016-03-14,3.07,3.07,3.07,3.07,0
2016-03-15,3.07,3.07,3.07,3.07,0
2016-03-16,3.07,3.07,3.07,3.07,0
2016-03-17,3.07,3.07,3.07,3.07,0
2016-03-18,2.91,2.91,2.91,2.91,1000
2016-03-21,2.91,2.91,2.91,2.91,0
2016-03-22,2.91,2.91,2.91,2.91,0
2016-03-23,3.21,3.21,3.21,3.21,500
2016-03-24,3.21,3.21,3.21,3.21,0
2016-03-25,3.21,3.21,3.21,3.21,0
2016-03-28,3.21,3.21,3.21,3.21,0
2016-03-29,3.21,3.21,3.21,3.21,0
2016-03-30,3.21,3.21,3.21,3.21,0
2016-03-31,3.21,3.21,3.21,3.21,0
2016-04-01,3.21,3.21,3.21,3.21,0
2016-04-04,3.21,3.21,3.21,3.21,0
2016-04-05,3.21,3.21,3.21,3.21,0
2016-04-06,3.21,3.21,3.21,3.21,0
2016-04-07,3.21,3.21,3.21,3.21,0
2016-04-08,3.21,3.21,3.21,3.21,0
2016-04-11,3.21,3.21,3.21,3.21,0
2016-04-12,3.21,3.21,3.21,3.21,0
2016-04-13,3.21,3.21,3.21,3.21,0
2016-04-14,3.21,3.21,3.21,3.21,0
2016-04-15,3.21,3.21,3.21,3.21,0
2016-04-19,3.21,3.21,3.21,3.21,0
2016-04-20,3.21,3.21,3.21,3.21,0
2016-04-21,3.21,3.21,3.21,3.21,0
2016-04-22,3.37,3.37,3.37,3.37,800
2016-04-25,3.37,3.37,3.37,3.37,0
2016-04-26,3.37,3.37,3.37,3.37,0
2016-04-27,3.37,3.37,3.37,3.37,0
2016-04-28,3.37,3.37,3.37,3.37,0
2016-04-29,3.37,3.37,3.37,3.37,0
2016-05-04,3.37,3.37,3.37,3.37,0
2016-05-05,3.07,3.37,3.07,3.37,1200
2016-05-06,3.37,3.37,3.37,3.37,0
2016-05-09,3.37,3.37,3.37,3.37,0
2016-05-10,3.37,3.37,3.37,3.37,500
2016-05-11,3.37,3.37,3.37,3.37,0
2016-05-12,3.37,3.37,3.37,3.37,0
2016-05-13,3.37,3.37,3.37,3.37,0
2016-05-16,3.37,3.37,3.37,3.37,0
2016-05-17,3.37,3.37,3.37,3.37,0
2016-05-18,3.37,3.37,3.37,3.37,0
2016-05-19,3.37,3.37,3.37,3.37,0
2016-05-20,3.37,3.37,3.37,3.37,0
2016-05-23,3.37,3.37,3.37,3.37,0
2016-05-24,3.37,3.37,3.37,3.37,0
2016-05-25,3.37,3.37,3.37,3.37,2000
2016-05-26,3.37,3.37,3.37,3.37,0
2016-05-27,3.37,3.37,3.37,3.37,0
2016-05-30,3.45,3.53,3.45,3.53,1800
2016-05-31,3.53,3.53,3.53,3.53,0
2016-06-01,3.53,3.53,3.53,3.53,0
2016-06-02,3.53,3.53,3.53,3.53,0
2016-06-03,3.53,3.53,3.53,3.53,0
2016-06-06,3.53,3.53,3.53,3.53,0
2016-06-07,3.53,3.53,3.53,3.53,0
2016-06-08,3.53,3.53,3.53,3.53,0
2016-06-09,3.53,3.53,3.53,3.53,0
2016-06-10,3.53,3.53,3.53,3.53,0
2016-06-13,3.53,3.53,3.53,3.53,0
2016-06-14,3.88,3.88,3.88,3.88,100
2016-06-15,4.26,4.26,4.26,4.26,100
2016-06-16,4.68,4.68,4.68,4.68,100
2016-06-17,5.14,5.14,5.14,5.14,100
2016-06-20,5.14,5.14,5.14,5.14,0
2016-06-21,5.14,5.14,5.14,5.14,0
2016-06-22,5.14,5.14,5.14,5.14,0
2016-06-23,5.14,5.14,5.14,5.14,0
2016-06-24,5.14,5.14,5.14,5.14,0
2016-06-27,5.65,5.65,5.65,5.65,500
2016-06-28,5.65,5.65,5.65,5.65,0
2016-06-29,5.65,5.65,5.65,5.65,0
2016-06-30,5.65,5.65,5.65,5.65,0
2016-07-01,5.65,6.18,5.09,6.18,1800
2016-07-04,5.57,6.75,5.57,6.75,2300
2016-07-05,6.75,6.75,6.75,6.75,0
2016-07-06,6.75,6.75,6.75,6.75,0
2016-07-07,6.07,7.39,6.07,7.39,1000
2016-07-08,6.66,6.66,6.66,6.66,100
2016-07-11,6.66,6.66,6.66,6.66,0
2016-07-12,6.66,6.66,6.66,6.66,0
2016-07-13,6.0,6.0,6.0,6.0,2900
2016-07-14,6.0,6.0,6.0,6.0,0
2016-07-15,6.0,6.0,6.0,6.0,0
2016-07-18,6.0,6.0,6.0,6.0,0
2016-07-19,6.0,6.0,6.0,6.0,0
2016-07-20,6.0,6.0,6.0,6.0,0
2016-07-21,6.0,6.0,6.0,6.0,0
2016-07-22,6.0,6.0,6.0,6.0,0
2016-07-25,6.0,6.0,6.0,6.0,0
2016-07-26,6.0,6.0,6.0,6.0,0
2016-07-27,6.0,6.0,6.0,6.0,0
2016-07-28,6.0,6.0,6.0,6.0,0
2016-07-29,6.0,6.0,6.0,6.0,0
2016-08-01,6.0,6.0,6.0,6.0,0
2016-08-02,6.0,6.0,6.0,6.0,0
2016-08-03,6.0,6.0,6.0,6.0,0
2016-08-04,6.0,6.0,6.0,6.0,0
2016-08-05,6.0,6.0,6.0,6.0,0
2016-08-08,6.0,6.0,6.0,6.0,0
2016-08-09,6.0,6.0,6.0,6.0,0
2016-08-10,6.0,6.0,6.0,6.0,0
2016-08-11,6.0,6.0,6.0,6.0,0
2016-08-12,6.0,6.0,6.0,6.0,0
2016-08-15,6.0,6.0,6.0,6.0,0
2016-08-16,6.0,6.0,6.0,6.0,0
2016-08-17,6.0,6.0,6.0,6.0,0
2016-08-18,6.0,6.0,6.0,6.0,0
2016-08-19,6.0,6.0,6.0,6.0,0
2016-08-22,6.0,6.0,6.0,6.0,0
2016-08-23,6.0,6.0,6.0,6.0,0
2016-08-24,6.0,6.0,6.0,6.0,0
2016-08-25,6.0,6.0,6.0,6.0,0
2016-08-26,6.0,6.0,6.0,6.0,0
2016-08-29,6.6,6.6,6.6,6.6,200
2016-08-30,6.6,6.6,6.6,6.6,0
2016-08-31,6.67,6.67,6.6,6.67,2900
2016-09-01,6.67,6.67,6.67,6.67,0
2016-09-05,6.67,6.67,6.67,6.67,0
2016-09-06,6.67,6.67,6.67,6.67,0
2016-09-07,6.67,6.67,6.67,6.67,0
2016-09-08,6.67,6.67,6.67,6.67,0
2016-09-09,7.21,7.21,7.21,7.21,400
2016-09-12,7.21,7.21,7.21,7.21,0
2016-09-13,7.21,7.21,7.21,7.21,1600
2016-09-14,7.21,7.21,7.21,7.21,0
2016-09-15,7.36,7.36,7.36,7.36,200
2016-09-16,7.36,7.36,7.36,7.36,0
2016-09-19,7.36,7.36,7.36,7.36,0
2016-09-20,7.36,7.36,7.36,7.36,0
2016-09-21,7.36,7.36,7.36,7.36,200
2016-09-22,7.36,7.36,7.36,7.36,0
2016-09-23,7.36,7.36,7.36,7.36,0
2016-09-26,7.36,7.36,7.36,7.36,0
2016-09-27,7.36,7.36,7.36,7.36,0
2016-09-28,7.36,7.36,7.36,7.36,0
2016-09-29,7.36,7.36,7.36,7.36,100
2016-09-30,7.36,7.36,7.36,7.36,0
2016-10-03,7.36,7.36,7.36,7.36,0
2016-10-04,7.36,7.36,7.36,7.36,0
2016-10-05,7.36,7.36,7.36,7.36,0
2016-10-06,7.36,7.36,7.36,7.36,0
2016-10-07,7.36,7.36,7.36,7.36,0
2016-10-10,7.36,7.36,7.36,7.36,0
2016-10-11,7.36,7.36,7.36,7.36,0
2016-10-12,7.36,7.36,7.36,7.36,0
2016-10-13,7.36,7.36,7.36,7.36,0
2016-10-14,7.36,7.36,7.36,7.36,0
2016-10-17,7.36,7.36,7.36,7.36,0
2016-10-18,7.36,7.36,7.36,7.36,0
2016-10-19,7.36,7.36,7.36,7.36,0
2016-10-20,7.36,7.36,7.36,7.36,0
2016-10-21,7.36,7.36,7.36,7.36,0
2016-10-24,7.36,7.36,7.36,7.36,0
2016-10-25,7.36,7.36,7.36,7.36,0
2016-10-26,7.36,7.36,7.36,7.36,0
2016-10-27,7.36,7.36,7.36,7.36,0
2016-10-28,7.36,7.36,7.36,7.36,0
2016-10-31,7.36,7.36,7.36,7.36,0
2016-11-01,7.36,7.36,7.36,7.36,0
2016-11-02,7.36,7.36,7.36,7.36,0
2016-11-03,7.36,7.36,7.36,7.36,0
2016-11-04,7.36,7.36,7.36,7.36,0
2016-11-07,7.36,7.36,7.36,7.36,0
2016-11-08,7.36,7.36,7.36,7.36,0
2016-11-09,7.36,7.36,7.36,7.36,0
2016-11-10,7.36,7.36,7.36,7.36,0
2016-11-11,7.36,7.36,7.36,7.36,0
2016-11-14,7.36,7.36,7.36,7.36,0
2016-11-15,7.36,7.36,7.36,7.36,0
2016-11-16,7.36,7.36,7.36,7.36,0
2016-11-17,7.36,7.36,7.36,7.36,0
2016-11-18,7.36,7.36,7.36,7.36,0
2016-11-21,7.36,7.36,7.36,7.36,0
2016-11-22,7.36,7.36,7.36,7.36,0
2016-11-23,7.36,7.36,7.36,7.36,0
2016-11-24,7.36,7.36,7.36,7.36,0
2016-11-25,7.52,7.52,7.52,7.52,0
2016-11-28,7.52,7.52,7.52,7.52,0
2016-11-29,7.52,7.52,7.52,7.52,0
2016-11-30,7.52,7.52,7.52,7.52,0
2016-12-01,7.52,7.52,7.52,7.52,0
2016-12-02,7.52,7.52,7.52,7.52,0
2016-12-05,6.63,6.63,6.63,6.63,1100
2016-12-06,6.63,6.63,6.63,6.63,0
2016-12-07,6.63,6.63,6.63,6.63,0
2016-12-08,6.63,6.63,6.63,6.63,0
2016-12-09,6.63,6.63,6.63,6.63,0
2016-12-12,6.63,6.63,6.63,6.63,0
2016-12-13,6.63,6.63,6.63,6.63,0
2016-12-14,6.63,6.63,6.63,6.63,0
2016-12-15,6.63,6.63,6.63,6.63,0
2016-12-16,6.63,6.63,6.63,6.63,0
2016-12-19,6.63,6.63,6.63,6.63,0
2016-12-20,6.63,6.63,6.63,6.63,0
2016-12-21,6.63,6.63,6.63,6.63,0
2016-12-22,6.63,6.63,6.63,6.63,0
2016-12-23,6.63,6.63,6.63,6.63,0
2016-12-26,6.63,6.63,6.63,6.63,0
2016-12-27,6.63,6.63,6.63,6.63,0
2016-12-28,6.63,6.63,6.63,6.63,0
2016-12-29,6.63,6.63,6.63,6.63,0
2016-12-30,6.63,6.63,6.63,6.63,0
2017-01-03,6.63,6.63,6.63,6.63,0
2017-01-04,6.63,6.63,6.63,6.63,0
