time,open,high,low,close,volume
2021-01-19,11.42,13.14,11.42,13.14,200
2021-01-20,14.09,14.09,14.09,14.09,100
2021-01-21,16.18,16.18,16.18,16.18,100
2021-01-22,16.18,16.18,16.18,16.18,100
2021-01-25,16.18,16.18,16.18,16.18,0
2021-01-26,18.09,18.56,18.09,18.56,400
2021-01-27,21.23,21.23,21.23,21.23,100
2021-01-28,21.23,24.37,21.23,24.37,700
2021-01-29,22.09,24.37,24.37,24.37,0
2021-02-01,22.09,24.37,24.37,24.37,0
2021-02-02,22.09,22.09,22.09,22.09,100
2021-02-03,22.09,22.09,22.09,22.09,0
2021-02-04,22.09,22.09,22.09,22.09,0
2021-02-05,22.09,22.09,22.09,22.09,0
2021-02-08,22.09,22.09,22.09,22.09,0
2021-02-09,22.09,22.09,22.09,22.09,0
2021-02-17,22.09,22.09,22.09,22.09,0
2021-02-18,22.09,22.09,22.09,22.09,0
2021-02-19,22.09,22.09,22.09,22.09,0
2021-02-22,22.09,22.09,22.09,22.09,0
2021-02-23,22.09,22.09,22.09,22.09,0
2021-02-24,22.09,22.09,22.09,22.09,0
2021-02-25,22.09,22.09,22.09,22.09,0
2021-02-26,22.09,22.09,22.09,22.09,0
2021-03-01,22.09,22.09,22.09,22.09,0
2021-03-02,22.09,22.09,22.09,22.09,0
2021-03-03,22.09,22.09,22.09,22.09,0
2021-03-04,22.09,22.09,22.09,22.09,0
2021-03-05,22.09,22.09,22.09,22.09,0
2021-03-08,22.09,22.09,22.09,22.09,0
2021-03-09,22.09,22.09,22.09,22.09,0
2021-03-10,18.85,18.85,18.85,18.85,1000
2021-03-11,18.85,18.85,18.85,18.85,0
2021-03-12,18.85,18.85,18.85,18.85,0
2021-03-15,18.85,18.85,18.85,18.85,0
2021-03-16,18.85,18.85,18.85,18.85,0
2021-03-17,18.85,18.85,18.85,18.85,0
2021-03-18,18.85,18.85,18.85,18.85,0
2021-03-19,18.85,18.85,18.85,18.85,0
2021-03-22,18.85,18.85,18.85,18.85,0
2021-03-23,18.85,18.85,18.85,18.85,0
2021-03-24,18.85,18.85,18.85,18.85,0
2021-03-25,18.85,18.85,18.85,18.85,0
2021-03-26,18.85,18.85,18.85,18.85,0
2021-03-29,18.85,18.85,18.85,18.85,0
2021-03-30,18.85,18.85,18.85,18.85,0
2021-03-31,18.85,18.85,18.85,18.85,0
2021-04-01,18.85,18.85,18.85,18.85,0
2021-04-02,18.85,18.85,18.85,18.85,0
2021-04-05,18.85,18.85,18.85,18.85,0
2021-04-06,18.85,18.85,18.85,18.85,0
2021-04-07,18.85,18.85,18.85,18.85,0
2021-04-08,18.85,18.85,18.85,18.85,0
2021-04-09,18.85,18.85,18.85,18.85,0
2021-04-12,18.85,18.85,18.85,18.85,0
2021-04-13,18.85,18.85,18.85,18.85,0
2021-04-14,18.85,18.85,18.85,18.85,0
2021-04-15,18.85,18.85,18.85,18.85,0
2021-04-16,18.85,18.85,18.85,18.85,0
2021-04-19,18.85,18.85,18.85,18.85,0
2021-04-20,18.85,18.85,18.85,18.85,0
2021-04-22,18.85,18.85,18.85,18.85,0
2021-04-23,18.85,18.85,18.85,18.85,0
2021-04-26,18.85,18.85,18.85,18.85,0
2021-04-27,18.85,18.85,18.85,18.85,0
2021-04-28,18.85,18.85,18.85,18.85,0
2021-04-29,18.85,18.85,18.85,18.85,0
2021-05-04,18.85,18.85,18.85,18.85,0
2021-05-05,18.85,18.85,18.85,18.85,0
2021-05-06,18.85,18.85,18.85,18.85,0
2021-05-07,18.85,18.85,18.85,18.85,0
2021-05-10,18.85,18.85,18.85,18.85,0
2021-05-11,18.85,18.85,18.85,18.85,0
2021-05-12,18.85,18.85,18.85,18.85,0
2021-05-13,18.85,18.85,18.85,18.85,0
2021-05-14,18.85,18.85,18.85,18.85,0
2021-05-17,18.85,18.85,18.85,18.85,0
2021-05-18,18.85,18.85,18.85,18.85,0
2021-05-19,18.85,18.85,18.85,18.85,0
2021-05-20,18.85,18.85,18.85,18.85,0
2021-05-21,18.85,18.85,18.85,18.85,0
2021-05-24,18.85,18.85,18.85,18.85,0
2021-05-25,18.85,18.85,18.85,18.85,0
2021-05-26,18.85,18.85,18.85,18.85,0
2021-05-27,18.85,18.85,18.85,18.85,0
2021-05-28,18.85,18.85,18.85,18.85,0
2021-05-31,18.85,18.85,18.85,18.85,0
2021-06-01,18.85,18.85,18.85,18.85,0
2021-06-02,18.85,18.85,18.85,18.85,0
2021-06-03,18.85,18.85,18.85,18.85,0
2021-06-04,18.85,18.85,18.85,18.85,0
2021-06-07,18.85,18.85,18.85,18.85,0
2021-06-08,18.85,18.85,18.85,18.85,0
2021-06-09,18.85,18.85,18.85,18.85,0
2021-06-10,18.85,18.85,18.85,18.85,0
2021-06-11,18.85,18.85,18.85,18.85,0
2021-06-14,18.85,18.85,18.85,18.85,0
2021-06-15,20.75,21.61,20.75,21.61,600
2021-06-16,21.04,21.61,21.61,21.61,0
2021-06-17,21.04,21.61,21.61,21.61,0
2021-06-18,21.04,21.61,21.61,21.61,0
2021-06-21,21.04,21.61,21.61,21.61,0
2021-06-22,21.04,21.61,21.61,21.61,0
2021-06-23,21.04,21.04,21.04,21.04,100
2021-06-24,21.04,21.04,21.04,21.04,0
2021-06-25,21.04,21.04,21.04,21.04,0
2021-06-28,21.04,21.04,21.04,21.04,0
2021-06-29,21.04,21.04,21.04,21.04,0
2021-06-30,21.04,21.04,21.04,21.04,0
2021-07-01,21.04,21.04,21.04,21.04,500
2021-07-02,21.04,21.04,21.04,21.04,0
2021-07-05,21.04,21.04,21.04,21.04,0
2021-07-06,21.04,21.04,21.04,21.04,0
2021-07-07,21.04,21.04,21.04,21.04,0
2021-07-08,21.04,21.04,21.04,21.04,0
2021-07-09,21.04,21.04,21.04,21.04,0
2021-07-12,21.04,21.04,21.04,21.04,0
2021-07-13,21.04,21.04,21.04,21.04,0
2021-07-14,21.04,21.04,21.04,21.04,0
2021-07-15,21.04,21.04,21.04,21.04,0
2021-07-16,21.04,21.04,21.04,21.04,0
2021-07-19,21.04,21.04,21.04,21.04,0
2021-07-20,21.04,21.04,21.04,21.04,0
2021-07-21,21.04,21.04,21.04,21.04,0
2021-07-22,21.04,21.04,21.04,21.04,0
2021-07-23,21.04,21.04,21.04,21.04,0
2021-07-26,21.04,21.04,21.04,21.04,0
2021-07-27,21.04,21.04,21.04,21.04,0
2021-07-28,21.04,21.04,21.04,21.04,0
2021-07-29,21.04,21.04,21.04,21.04,0
2021-07-30,21.13,21.13,21.13,21.13,100
2021-08-02,21.13,21.13,21.13,21.13,500
2021-08-03,21.13,21.13,21.13,21.13,0
2021-08-04,21.13,21.13,21.13,21.13,0
2021-08-05,21.13,21.13,21.13,21.13,0
2021-08-06,21.13,21.13,21.13,21.13,0
2021-08-09,21.13,21.13,21.13,21.13,200
2021-08-10,21.13,21.13,21.13,21.13,0
2021-08-11,21.13,21.13,21.13,21.13,0
2021-08-12,21.13,21.13,21.13,21.13,0
2021-08-13,22.37,22.37,22.37,22.37,200
2021-08-16,22.37,22.37,22.37,22.37,0
2021-08-17,22.37,22.37,22.37,22.37,0
2021-08-18,22.37,22.37,22.37,22.37,0
2021-08-19,22.37,22.37,22.37,22.37,0
2021-08-20,22.37,22.37,22.37,22.37,0
2021-08-23,22.37,22.37,22.37,22.37,0
2021-08-24,23.8,23.8,23.8,23.8,100
2021-08-25,25.0,25.0,25.0,25.0,100
2021-08-26,25.0,25.0,25.0,25.0,0
2021-08-27,25.0,25.0,25.0,25.0,0
2021-08-30,25.0,25.0,25.0,25.0,0
2021-08-31,25.0,25.0,25.0,25.0,0
2021-09-01,25.0,25.0,25.0,25.0,0
2021-09-06,25.0,25.0,25.0,25.0,0
2021-09-07,25.0,25.0,25.0,25.0,0
2021-09-08,25.0,25.0,25.0,25.0,0
2021-09-09,25.0,25.0,25.0,25.0,0
2021-09-10,25.0,25.0,25.0,25.0,0
2021-09-13,25.0,25.0,25.0,25.0,400
2021-09-14,25.0,25.0,25.0,25.0,0
2021-09-15,25.0,25.0,25.0,25.0,0
2021-09-16,25.0,25.0,25.0,25.0,0
2021-09-17,25.0,25.0,25.0,25.0,0
2021-09-20,25.0,25.0,25.0,25.0,0
2021-09-21,25.0,25.0,25.0,25.0,0
2021-09-22,25.0,25.0,25.0,25.0,0
2021-09-23,24.8,24.8,24.8,24.8,100
2021-09-24,24.8,24.8,24.8,24.8,0
2021-09-27,24.8,24.8,24.8,24.8,0
2021-09-28,24.8,24.8,24.8,24.8,0
2021-09-29,24.8,24.8,24.8,24.8,0
2021-09-30,24.8,24.8,24.8,24.8,0
2021-10-01,24.8,24.8,24.8,24.8,0
2021-10-04,24.8,24.8,24.8,24.8,0
2021-10-05,24.6,24.6,24.6,24.6,700
2021-10-06,24.6,24.6,24.6,24.6,0
2021-10-07,24.6,24.6,24.6,24.6,0
2021-10-08,24.6,24.6,24.6,24.6,0
2021-10-11,24.6,24.6,24.6,24.6,0
2021-10-12,24.6,24.6,24.6,24.6,0
2021-10-13,24.6,24.6,24.6,24.6,0
2021-10-14,24.6,24.6,24.6,24.6,0
2021-10-15,25.0,25.0,25.0,25.0,100
2021-10-18,25.0,25.0,25.0,25.0,0
2021-10-19,25.0,25.0,25.0,25.0,0
2021-10-20,25.0,25.0,25.0,25.0,0
2021-10-21,25.0,25.0,25.0,25.0,0
2021-10-22,25.0,25.0,25.0,25.0,0
2021-10-25,25.0,25.0,25.0,25.0,0
2021-10-26,25.0,25.0,25.0,25.0,0
2021-10-27,25.0,25.0,25.0,25.0,0
2021-10-28,25.0,25.0,25.0,25.0,0
2021-10-29,25.0,25.0,25.0,25.0,0
2021-11-01,25.0,25.0,25.0,25.0,0
2021-11-02,25.0,25.0,25.0,25.0,0
2021-11-03,25.0,25.0,25.0,25.0,0
2021-11-04,25.0,25.0,25.0,25.0,0
2021-11-05,27.0,27.0,27.0,27.0,2000
2021-11-08,27.0,27.0,27.0,27.0,0
2021-11-09,27.0,27.0,27.0,27.0,0
2021-11-10,27.0,27.0,27.0,27.0,0
2021-11-11,27.0,27.0,27.0,27.0,0
2021-11-12,27.0,27.0,27.0,27.0,0
2021-11-15,27.0,27.0,27.0,27.0,0
2021-11-16,27.0,27.0,27.0,27.0,0
2021-11-17,27.0,27.0,27.0,27.0,0
2021-11-18,27.0,27.0,27.0,27.0,0
2021-11-19,27.0,27.0,27.0,27.0,0
2021-11-22,27.0,27.0,27.0,27.0,0
2021-11-23,27.0,27.0,27.0,27.0,0
2021-11-24,27.0,27.0,27.0,27.0,0
2021-11-25,27.0,27.0,27.0,27.0,0
2021-11-26,27.0,27.0,27.0,27.0,0
2021-11-29,27.0,27.0,27.0,27.0,0
2021-11-30,27.0,27.0,27.0,27.0,0
2021-12-01,27.0,27.0,27.0,27.0,0
2021-12-02,27.0,27.0,27.0,27.0,0
2021-12-03,27.0,27.0,27.0,27.0,0
2021-12-06,27.0,27.0,27.0,27.0,0
2021-12-07,27.0,27.0,27.0,27.0,0
2021-12-08,27.0,27.0,27.0,27.0,0
2021-12-09,27.0,27.0,27.0,27.0,0
2021-12-10,27.0,27.0,27.0,27.0,0
2021-12-13,27.0,27.0,27.0,27.0,0
2021-12-14,27.0,27.0,27.0,27.0,0
2021-12-15,27.0,27.0,27.0,27.0,0
2021-12-16,27.0,27.0,27.0,27.0,0
2021-12-17,27.0,27.0,27.0,27.0,2000
2021-12-20,27.0,27.0,27.0,27.0,0
2021-12-21,27.0,27.0,27.0,27.0,0
2021-12-22,27.0,27.0,27.0,27.0,0
2021-12-23,27.0,27.0,27.0,27.0,0
2021-12-24,27.0,27.0,27.0,27.0,0
2021-12-27,27.0,27.0,27.0,27.0,0
2021-12-28,27.0,27.0,27.0,27.0,0
2021-12-29,27.0,27.0,27.0,27.0,0
2021-12-30,27.0,27.0,27.0,27.0,0
2021-12-31,27.0,27.0,27.0,27.0,0
2022-01-04,27.0,27.0,27.0,27.0,0
2022-01-05,27.0,27.0,27.0,27.0,0
2022-01-06,27.0,27.0,27.0,27.0,0
2022-01-07,27.0,27.0,27.0,27.0,0
2022-01-10,27.0,27.0,27.0,27.0,0
2022-01-11,27.0,27.0,27.0,27.0,0
2022-01-12,27.0,27.0,27.0,27.0,100
2022-01-13,27.0,27.0,27.0,27.0,0
2022-01-14,27.0,27.0,27.0,27.0,0
2022-01-17,27.0,27.0,27.0,27.0,0
2022-01-18,27.0,27.0,27.0,27.0,0
2022-01-19,27.0,27.0,27.0,27.0,0
2022-01-20,27.0,27.0,27.0,27.0,0
2022-01-21,27.0,27.0,27.0,27.0,0
2022-01-24,27.0,27.0,27.0,27.0,0
2022-01-25,27.0,27.0,27.0,27.0,0
2022-01-26,27.0,27.0,27.0,27.0,0
2022-01-27,27.0,27.0,27.0,27.0,0
2022-01-28,27.0,27.0,27.0,27.0,0
2022-02-07,27.0,27.0,27.0,27.0,0
2022-02-08,27.0,27.0,27.0,27.0,0
2022-02-09,27.0,27.0,27.0,27.0,0
2022-02-10,27.0,27.0,27.0,27.0,0
2022-02-11,27.0,27.0,27.0,27.0,0
2022-02-14,27.0,27.0,27.0,27.0,0
2022-02-15,27.0,27.0,27.0,27.0,0
2022-02-16,27.0,27.0,27.0,27.0,0
2022-02-17,27.0,27.0,27.0,27.0,0
2022-02-18,27.0,27.0,27.0,27.0,0
2022-02-21,27.0,27.0,27.0,27.0,0
2022-02-22,27.0,27.0,27.0,27.0,0
2022-02-23,27.0,27.0,27.0,27.0,0
2022-02-24,27.0,27.0,27.0,27.0,0
2022-02-25,27.0,27.0,27.0,27.0,0
2022-02-28,27.0,27.0,27.0,27.0,0
2022-03-01,27.0,27.0,27.0,27.0,0
2022-03-02,27.0,27.0,27.0,27.0,0
2022-03-03,27.0,27.0,27.0,27.0,0
2022-03-04,27.0,27.0,27.0,27.0,0
2022-03-07,27.0,27.0,27.0,27.0,0
2022-03-08,27.0,27.0,27.0,27.0,0
2022-03-09,27.0,27.0,27.0,27.0,0
2022-03-10,27.0,27.0,27.0,27.0,0
2022-03-11,27.0,27.0,27.0,27.0,0
2022-03-14,27.0,27.0,27.0,27.0,0
2022-03-15,27.0,27.0,27.0,27.0,0
2022-03-16,27.0,27.0,27.0,27.0,0
2022-03-17,27.0,27.0,27.0,27.0,0
2022-03-18,27.0,27.0,27.0,27.0,0
2022-03-21,27.0,27.0,27.0,27.0,0
2022-03-22,27.0,27.0,27.0,27.0,0
2022-03-23,27.0,27.0,27.0,27.0,0
2022-03-24,27.0,27.0,27.0,27.0,0
2022-03-25,27.0,27.0,27.0,27.0,0
2022-03-28,27.0,27.0,27.0,27.0,0
2022-03-29,27.0,27.0,27.0,27.0,0
2022-03-30,27.0,27.0,27.0,27.0,0
2022-03-31,27.0,27.0,27.0,27.0,0
2022-04-01,27.0,27.0,27.0,27.0,0
2022-04-04,27.0,27.0,27.0,27.0,0
2022-04-05,27.0,27.0,27.0,27.0,0
2022-04-06,27.0,27.0,27.0,27.0,0
2022-04-07,27.0,27.0,27.0,27.0,0
2022-04-08,27.0,27.0,27.0,27.0,0
2022-04-12,27.0,27.0,27.0,27.0,0
2022-04-13,27.0,27.0,27.0,27.0,0
2022-04-14,27.0,27.0,27.0,27.0,0
2022-04-15,27.0,27.0,27.0,27.0,0
2022-04-18,27.0,27.0,27.0,27.0,0
2022-04-19,27.0,27.0,27.0,27.0,0
2022-04-20,27.0,27.0,27.0,27.0,0
2022-04-21,27.0,27.0,27.0,27.0,0
2022-04-22,27.0,27.0,27.0,27.0,0
2022-04-25,27.0,27.0,27.0,27.0,0
2022-04-26,27.0,27.0,27.0,27.0,0
2022-04-27,27.0,27.0,27.0,27.0,0
2022-04-28,27.0,27.0,27.0,27.0,0
2022-04-29,27.0,27.0,27.0,27.0,0
2022-05-04,27.0,27.0,27.0,27.0,0
2022-05-05,27.0,27.0,27.0,27.0,0
2022-05-06,27.0,27.0,27.0,27.0,0
2022-05-09,27.0,27.0,27.0,27.0,0
2022-05-10,27.0,27.0,27.0,27.0,0
2022-05-11,27.0,27.0,27.0,27.0,0
2022-05-12,27.0,27.0,27.0,27.0,0
2022-05-13,27.0,27.0,27.0,27.0,0
2022-05-16,27.0,27.0,27.0,27.0,0
2022-05-17,27.0,27.0,27.0,27.0,0
2022-05-18,27.0,27.0,27.0,27.0,0
2022-05-19,27.0,27.0,27.0,27.0,0
2022-05-20,27.0,27.0,27.0,27.0,0
2022-05-23,27.0,27.0,27.0,27.0,0
2022-05-24,27.0,27.0,27.0,27.0,0
2022-05-25,27.0,27.0,27.0,27.0,0
2022-05-26,27.0,27.0,27.0,27.0,0
2022-05-27,27.0,27.0,27.0,27.0,0
2022-05-30,27.0,27.0,27.0,27.0,0
2022-05-31,27.0,27.0,27.0,27.0,0
2022-06-01,27.0,27.0,27.0,27.0,0
2022-06-02,27.0,27.0,27.0,27.0,0
2022-06-03,27.0,27.0,27.0,27.0,0
2022-06-06,27.0,27.0,27.0,27.0,0
2022-06-07,27.0,27.0,27.0,27.0,0
2022-06-08,27.0,27.0,27.0,27.0,0
2022-06-09,27.0,27.0,27.0,27.0,0
2022-06-10,27.0,27.0,27.0,27.0,0
2022-06-13,27.0,27.0,27.0,27.0,0
2022-06-14,27.0,27.0,27.0,27.0,0
2022-06-15,27.0,27.0,27.0,27.0,0
2022-06-16,27.0,27.0,27.0,27.0,0
2022-06-17,27.0,27.0,27.0,27.0,0
2022-06-20,27.0,27.0,27.0,27.0,0
2022-06-21,27.0,27.0,27.0,27.0,0
2022-06-22,27.0,27.0,27.0,27.0,0
2022-06-23,27.0,27.0,27.0,27.0,0
2022-06-24,27.0,27.0,27.0,27.0,0
2022-06-27,27.0,27.0,27.0,27.0,0
2022-06-28,27.0,27.0,27.0,27.0,0
2022-06-29,27.0,27.0,27.0,27.0,0
2022-06-30,27.0,27.0,27.0,27.0,0
2022-07-01,27.0,27.0,27.0,27.0,0
2022-07-04,27.0,27.0,27.0,27.0,0
2022-07-05,16.5,16.5,16.5,16.5,100
2022-07-06,16.5,16.5,16.5,16.5,0
2022-07-07,16.5,16.5,16.5,16.5,0
2022-07-08,16.5,16.5,16.5,16.5,0
2022-07-11,16.5,16.5,16.5,16.5,0
2022-07-12,16.5,16.5,16.5,16.5,0
2022-07-13,16.5,16.5,16.5,16.5,0
2022-07-14,16.5,16.5,16.5,16.5,0
2022-07-15,16.5,16.5,16.5,16.5,0
2022-07-18,16.5,16.5,16.5,16.5,0
2022-07-19,16.5,16.5,16.5,16.5,0
2022-07-20,16.5,16.5,16.5,16.5,0
2022-07-21,16.5,16.5,16.5,16.5,0
2022-07-22,16.5,16.5,16.5,16.5,0
2022-07-25,16.5,16.5,16.5,16.5,0
2022-07-26,16.5,16.5,16.5,16.5,0
2022-07-27,16.5,16.5,16.5,16.5,0
2022-07-28,16.5,16.5,16.5,16.5,0
2022-07-29,16.5,16.5,16.5,16.5,0
2022-08-01,16.5,16.5,16.5,16.5,0
2022-08-02,16.5,16.5,16.5,16.5,0
2022-08-03,16.5,16.5,16.5,16.5,0
2022-08-04,16.5,16.5,16.5,16.5,0
2022-08-05,16.5,16.5,16.5,16.5,0
2022-08-08,16.5,16.5,16.5,16.5,0
2022-08-09,16.5,16.5,16.5,16.5,0
2022-08-10,16.5,16.5,16.5,16.5,0
2022-08-11,16.5,16.5,16.5,16.5,0
2022-08-12,16.5,16.5,16.5,16.5,0
2022-08-15,16.5,16.5,16.5,16.5,0
2022-08-16,16.5,16.5,16.5,16.5,0
2022-08-17,16.5,16.5,16.5,16.5,0
2022-08-18,16.5,16.5,16.5,16.5,0
2022-08-19,16.5,16.5,16.5,16.5,0
2022-08-22,16.5,16.5,16.5,16.5,0
2022-08-23,16.5,16.5,16.5,16.5,0
2022-08-24,22.0,22.0,22.0,22.0,100
2022-08-25,22.0,22.0,22.0,22.0,0
2022-08-26,22.0,22.0,22.0,22.0,0
2022-08-29,22.0,22.0,22.0,22.0,0
2022-08-30,22.0,22.0,22.0,22.0,0
2022-08-31,22.0,22.0,22.0,22.0,0
2022-09-05,22.0,22.0,22.0,22.0,0
2022-09-06,22.0,22.0,22.0,22.0,0
2022-09-07,22.0,22.0,22.0,22.0,0
2022-09-08,22.0,22.0,22.0,22.0,0
2022-09-09,22.0,22.0,22.0,22.0,0
2022-09-12,22.0,22.0,22.0,22.0,0
2022-09-13,22.0,22.0,22.0,22.0,0
2022-09-14,22.0,22.0,22.0,22.0,0
2022-09-15,22.0,22.0,22.0,22.0,0
2022-09-16,22.0,22.0,22.0,22.0,0
2022-09-19,22.0,22.0,22.0,22.0,0
2022-09-20,22.0,22.0,22.0,22.0,0
2022-09-21,22.0,22.0,22.0,22.0,0
2022-09-22,22.0,22.0,22.0,22.0,0
2022-09-23,22.0,22.0,22.0,22.0,0
2022-09-26,22.0,22.0,22.0,22.0,0
2022-09-27,22.0,22.0,22.0,22.0,0
2022-09-28,22.0,22.0,22.0,22.0,0
2022-09-29,22.0,22.0,22.0,22.0,0
2022-09-30,22.0,22.0,22.0,22.0,0
2022-10-03,22.0,22.0,22.0,22.0,0
2022-10-04,22.0,22.0,22.0,22.0,0
2022-10-05,22.0,22.0,22.0,22.0,0
2022-10-06,22.0,22.0,22.0,22.0,0
2022-10-07,22.0,22.0,22.0,22.0,0
2022-10-10,22.0,22.0,22.0,22.0,0
2022-10-11,22.0,22.0,22.0,22.0,0
2022-10-12,22.0,22.0,22.0,22.0,0
2022-10-13,22.0,22.0,22.0,22.0,0
2022-10-14,22.0,22.0,22.0,22.0,0
2022-10-17,22.0,22.0,22.0,22.0,0
2022-10-18,22.0,22.0,22.0,22.0,0
2022-10-19,22.0,22.0,22.0,22.0,0
2022-10-20,22.0,22.0,22.0,22.0,0
2022-10-21,22.0,22.0,22.0,22.0,0
2022-10-24,22.0,22.0,22.0,22.0,0
2022-10-25,22.0,22.0,22.0,22.0,0
2022-10-26,22.0,22.0,22.0,22.0,0
2022-10-27,22.0,22.0,22.0,22.0,0
2022-10-28,22.0,22.0,22.0,22.0,0
2022-10-31,22.0,22.0,22.0,22.0,0
2022-11-01,22.0,22.0,22.0,22.0,0
2022-11-02,22.0,22.0,22.0,22.0,0
2022-11-03,22.0,22.0,22.0,22.0,0
2022-11-04,22.0,22.0,22.0,22.0,0
2022-11-07,22.0,22.0,22.0,22.0,0
2022-11-08,22.0,22.0,22.0,22.0,0
2022-11-09,13.5,13.5,13.5,13.5,100
2022-11-10,13.5,13.5,13.5,13.5,0
2022-11-11,13.5,13.5,13.5,13.5,0
2022-11-14,13.5,13.5,13.5,13.5,0
2022-11-15,13.5,13.5,13.5,13.5,0
2022-11-16,13.5,13.5,13.5,13.5,0
2022-11-17,13.5,13.5,13.5,13.5,0
2022-11-18,13.5,13.5,13.5,13.5,0
2022-11-21,13.5,13.5,13.5,13.5,0
2022-11-22,13.5,13.5,13.5,13.5,0
2022-11-23,13.5,13.5,13.5,13.5,0
2022-11-24,13.5,13.5,13.5,13.5,0
2022-11-25,13.5,13.5,13.5,13.5,0
2022-11-28,13.5,13.5,13.5,13.5,0
2022-11-29,13.5,13.5,13.5,13.5,0
2022-11-30,13.5,13.5,13.5,13.5,0
2022-12-01,13.5,13.5,13.5,13.5,0
2022-12-02,13.5,13.5,13.5,13.5,0
2022-12-05,13.5,13.5,13.5,13.5,0
2022-12-06,13.5,13.5,13.5,13.5,0
2022-12-07,13.5,13.5,13.5,13.5,0
2022-12-08,13.5,13.5,13.5,13.5,0
2022-12-09,13.5,13.5,13.5,13.5,0
2022-12-12,13.5,13.5,13.5,13.5,0
2022-12-13,13.5,13.5,13.5,13.5,0
2022-12-14,13.5,13.5,13.5,13.5,0
2022-12-15,13.5,13.5,13.5,13.5,0
2022-12-16,13.5,13.5,13.5,13.5,0
2022-12-19,13.5,13.5,13.5,13.5,0
2022-12-20,13.5,13.5,13.5,13.5,0
2022-12-21,13.5,13.5,13.5,13.5,0
2022-12-22,13.5,13.5,13.5,13.5,0
2022-12-23,13.5,13.5,13.5,13.5,0
2022-12-26,13.5,13.5,13.5,13.5,0
2022-12-27,13.5,13.5,13.5,13.5,0
2022-12-28,13.5,13.5,13.5,13.5,0
2022-12-29,13.5,13.5,13.5,13.5,0
2022-12-30,13.5,13.5,13.5,13.5,0
2023-01-03,13.5,13.5,13.5,13.5,0
2023-01-04,13.5,13.5,13.5,13.5,0
2023-01-05,13.5,13.5,13.5,13.5,0
2023-01-06,13.5,13.5,13.5,13.5,0
2023-01-09,13.5,13.5,13.5,13.5,0
2023-01-10,13.5,13.5,13.5,13.5,0
2023-01-11,13.5,13.5,13.5,13.5,0
2023-01-12,13.5,13.5,13.5,13.5,0
2023-01-13,13.5,13.5,13.5,13.5,0
2023-01-16,13.5,13.5,13.5,13.5,0
2023-01-17,13.5,13.5,13.5,13.5,0
2023-01-18,13.5,13.5,13.5,13.5,0
2023-01-19,13.5,13.5,13.5,13.5,0
2023-01-27,13.5,13.5,13.5,13.5,0
2023-01-30,13.5,13.5,13.5,13.5,0
2023-01-31,13.5,13.5,13.5,13.5,0
2023-02-01,13.5,13.5,13.5,13.5,0
2023-02-02,13.5,13.5,13.5,13.5,0
2023-02-03,13.5,13.5,13.5,13.5,0
2023-02-06,13.5,13.5,13.5,13.5,0
2023-02-07,13.5,13.5,13.5,13.5,0
2023-02-08,13.5,13.5,13.5,13.5,0
2023-02-09,13.5,13.5,13.5,13.5,0
2023-02-10,13.5,13.5,13.5,13.5,0
2023-02-13,13.5,13.5,13.5,13.5,0
2023-02-14,13.5,13.5,13.5,13.5,0
2023-02-15,13.5,13.5,13.5,13.5,0
2023-02-16,13.5,13.5,13.5,13.5,0
2023-02-17,13.5,13.5,13.5,13.5,0
2023-02-20,13.5,13.5,13.5,13.5,0
2023-02-21,13.5,13.5,13.5,13.5,0
2023-02-22,13.5,13.5,13.5,13.5,0
2023-02-23,13.5,13.5,13.5,13.5,0
2023-02-24,13.5,13.5,13.5,13.5,0
2023-02-27,13.5,13.5,13.5,13.5,0
2023-02-28,13.5,13.5,13.5,13.5,0
2023-03-01,13.5,13.5,13.5,13.5,0
2023-03-02,13.5,13.5,13.5,13.5,0
2023-03-03,13.5,13.5,13.5,13.5,0
2023-03-06,13.5,13.5,13.5,13.5,0
2023-03-07,13.5,13.5,13.5,13.5,0
2023-03-08,13.5,13.5,13.5,13.5,0
2023-03-09,13.5,13.5,13.5,13.5,0
2023-03-10,13.5,13.5,13.5,13.5,0
2023-03-13,13.5,13.5,13.5,13.5,0
2023-03-14,13.5,13.5,13.5,13.5,0
2023-03-15,13.5,13.5,13.5,13.5,0
2023-03-16,13.5,13.5,13.5,13.5,0
2023-03-17,13.5,13.5,13.5,13.5,0
2023-03-20,13.5,13.5,13.5,13.5,0
2023-03-21,13.5,13.5,13.5,13.5,0
2023-03-22,13.5,13.5,13.5,13.5,0
2023-03-23,13.5,13.5,13.5,13.5,0
2023-03-24,13.5,13.5,13.5,13.5,0
2023-03-27,13.5,13.5,13.5,13.5,0
2023-03-28,13.5,13.5,13.5,13.5,0
2023-03-29,13.5,13.5,13.5,13.5,0
2023-03-30,13.5,13.5,13.5,13.5,0
2023-03-31,13.5,13.5,13.5,13.5,0
2023-04-03,13.5,13.5,13.5,13.5,0
2023-04-04,13.5,13.5,13.5,13.5,0
2023-04-05,13.5,13.5,13.5,13.5,0
2023-04-06,13.5,13.5,13.5,13.5,0
2023-04-07,13.5,13.5,13.5,13.5,0
2023-04-10,13.5,13.5,13.5,13.5,0
2023-04-11,13.5,13.5,13.5,13.5,0
2023-04-12,13.5,13.5,13.5,13.5,0
2023-04-13,13.5,13.5,13.5,13.5,0
2023-04-14,13.5,13.5,13.5,13.5,0
2023-04-17,13.5,13.5,13.5,13.5,0
2023-04-18,13.5,13.5,13.5,13.5,0
