time,open,high,low,close,volume
2017-03-13,4.59,5.5,4.59,5.5,300
2017-03-14,5.5,5.5,5.5,5.5,0
2017-03-15,5.5,5.5,5.5,5.5,0
2017-03-16,5.44,5.57,5.44,5.57,300
2017-03-17,5.57,5.57,5.57,5.57,0
2017-03-20,5.57,5.57,5.57,5.57,0
2017-03-21,5.5,5.5,5.5,5.5,0
2017-03-22,5.5,5.5,5.5,5.5,0
2017-03-23,5.5,5.5,5.5,5.5,0
2017-03-24,5.5,5.5,5.5,5.5,0
2017-03-27,5.5,5.5,5.5,5.5,0
2017-03-28,5.5,5.5,5.5,5.5,0
2017-03-29,5.5,5.5,5.5,5.5,0
2017-03-30,5.5,5.5,5.5,5.5,0
2017-03-31,5.5,5.5,5.5,5.5,0
2017-04-03,5.5,5.5,5.5,5.5,0
2017-04-04,5.5,5.5,5.5,5.5,0
2017-04-05,5.5,5.5,5.5,5.5,0
2017-04-07,5.5,5.5,5.5,5.5,0
2017-04-10,5.5,5.5,5.5,5.5,0
2017-04-11,5.5,5.5,5.5,5.5,0
2017-04-12,5.5,5.5,5.5,5.5,0
2017-04-13,5.5,5.5,5.5,5.5,0
2017-04-14,5.5,5.5,5.5,5.5,0
2017-04-17,5.5,5.5,5.5,5.5,0
2017-04-18,5.5,5.5,5.5,5.5,0
2017-04-19,6.29,6.29,6.29,6.29,100
2017-04-20,6.29,6.29,6.29,6.29,0
2017-04-21,6.29,6.29,6.29,6.29,0
2017-04-24,6.29,6.29,6.29,6.29,0
2017-04-25,6.29,6.29,6.29,6.29,0
2017-04-26,6.29,6.29,6.29,6.29,0
2017-04-27,6.29,6.29,6.29,6.29,0
2017-04-28,6.29,6.29,6.29,6.29,0
2017-05-03,6.29,6.29,6.29,6.29,0
2017-05-04,6.29,6.29,6.29,6.29,0
2017-05-05,6.29,6.29,6.29,6.29,0
2017-05-08,6.29,6.29,6.29,6.29,0
2017-05-09,6.29,6.29,6.29,6.29,0
2017-05-10,6.29,6.29,6.29,6.29,0
2017-05-11,6.29,6.29,6.29,6.29,0
2017-05-12,6.29,6.29,6.29,6.29,0
2017-05-15,6.29,6.29,6.29,6.29,0
2017-05-16,6.29,6.29,6.29,6.29,0
2017-05-17,6.29,6.29,6.29,6.29,0
2017-05-18,6.29,6.29,6.29,6.29,0
2017-05-19,6.29,6.29,6.29,6.29,0
2017-05-22,6.29,6.29,6.29,6.29,0
2017-05-23,6.29,6.29,6.29,6.29,0
2017-05-24,6.29,6.29,6.29,6.29,0
2017-05-25,6.29,6.29,6.29,6.29,0
2017-05-26,6.29,6.29,6.29,6.29,0
2017-05-29,6.29,6.29,6.29,6.29,0
2017-05-30,6.29,6.29,6.29,6.29,0
2017-05-31,3.9,3.9,3.9,3.9,100
2017-06-01,3.9,3.9,3.9,3.9,0
2017-06-02,3.9,3.9,3.9,3.9,0
2017-06-05,3.9,3.9,3.9,3.9,0
2017-06-06,3.9,3.9,3.9,3.9,0
2017-06-07,3.9,3.9,3.9,3.9,0
2017-06-08,3.9,3.9,3.9,3.9,0
2017-06-09,3.9,3.9,3.9,3.9,0
2017-06-12,3.9,3.9,3.9,3.9,0
2017-06-13,3.42,3.42,3.42,3.42,100
2017-06-14,3.42,3.42,3.42,3.42,0
2017-06-15,3.42,3.42,3.42,3.42,0
2017-06-16,3.42,3.42,3.42,3.42,0
2017-06-19,3.42,3.42,3.42,3.42,0
2017-06-20,3.42,3.42,3.42,3.42,0
2017-06-21,3.42,3.42,3.42,3.42,0
2017-06-22,3.42,3.42,3.42,3.42,0
2017-06-23,3.42,3.42,3.42,3.42,0
2017-06-26,3.42,3.42,3.42,3.42,0
2017-06-27,3.42,3.42,3.42,3.42,0
2017-06-28,3.9,3.9,3.9,3.9,4000
2017-06-29,3.9,3.9,3.9,3.9,200
2017-06-30,3.9,3.9,3.9,3.9,0
2017-07-03,3.9,3.9,3.9,3.9,0
2017-07-04,3.9,3.9,3.9,3.9,0
2017-07-05,4.38,4.38,4.38,4.38,100
2017-07-06,4.38,4.38,4.38,4.38,0
2017-07-07,4.38,4.38,4.38,4.38,0
2017-07-10,4.38,4.38,4.38,4.38,0
2017-07-11,4.38,4.38,4.38,4.38,0
2017-07-12,4.38,4.38,4.38,4.38,0
2017-07-13,4.38,4.38,4.38,4.38,0
2017-07-14,4.38,4.38,4.38,4.38,0
2017-07-17,4.38,4.38,4.38,4.38,0
2017-07-18,4.38,4.38,4.38,4.38,0
2017-07-19,3.83,3.83,3.83,3.83,100
2017-07-20,3.83,3.83,3.83,3.83,0
2017-07-21,3.83,3.83,3.83,3.83,0
2017-07-24,3.35,3.35,3.35,3.35,100
2017-07-25,3.35,3.35,3.35,3.35,0
2017-07-26,3.35,3.35,3.35,3.35,0
2017-07-27,3.35,3.35,3.35,3.35,0
2017-07-28,3.35,3.35,3.35,3.35,0
2017-07-31,3.35,3.35,3.35,3.35,0
2017-08-01,3.35,3.35,3.35,3.35,0
2017-08-02,3.35,3.35,3.35,3.35,0
2017-08-03,3.35,3.35,3.35,3.35,0
2017-08-04,3.35,3.35,3.35,3.35,0
2017-08-07,3.35,3.35,3.35,3.35,0
2017-08-08,3.35,3.35,3.35,3.35,0
2017-08-09,3.35,3.35,3.35,3.35,0
2017-08-10,3.35,3.35,3.35,3.35,0
2017-08-11,3.35,3.35,3.35,3.35,0
2017-08-14,3.35,3.35,3.35,3.35,0
2017-08-15,3.35,3.35,3.35,3.35,0
2017-08-16,3.35,3.35,3.35,3.35,0
2017-08-17,3.35,3.35,3.35,3.35,0
2017-08-18,3.35,3.35,3.35,3.35,0
2017-08-21,3.35,3.35,3.35,3.35,0
2017-08-22,3.35,3.35,3.35,3.35,0
2017-08-23,3.35,3.35,3.35,3.35,0
2017-08-24,3.35,3.35,3.35,3.35,0
2017-08-25,3.35,3.35,3.35,3.35,0
2017-08-28,3.35,3.35,3.35,3.35,0
2017-08-29,2.94,2.94,2.94,2.94,100
2017-08-30,2.94,2.94,2.94,2.94,0
2017-08-31,2.94,2.94,2.94,2.94,0
2017-09-01,2.94,2.94,2.94,2.94,0
2017-09-05,2.94,2.94,2.94,2.94,0
2017-09-06,2.94,2.94,2.94,2.94,0
2017-09-07,2.94,2.94,2.94,2.94,0
2017-09-08,2.94,2.94,2.94,2.94,0
2017-09-11,2.94,2.94,2.94,2.94,0
2017-09-12,2.94,2.94,2.94,2.94,0
2017-09-13,2.94,2.94,2.94,2.94,0
2017-09-14,2.94,2.94,2.94,2.94,0
2017-09-15,2.94,2.94,2.94,2.94,0
2017-09-18,2.94,2.94,2.94,2.94,0
2017-09-19,2.94,2.94,2.94,2.94,0
2017-09-20,2.94,2.94,2.94,2.94,0
2017-09-21,2.94,2.94,2.94,2.94,0
2017-09-22,3.28,3.28,3.28,3.28,100
2017-09-25,3.28,3.28,3.28,3.28,0
2017-09-26,3.28,3.28,3.28,3.28,0
2017-09-27,3.28,3.28,3.28,3.28,0
2017-09-28,3.28,3.28,3.28,3.28,0
2017-09-29,3.28,3.28,3.28,3.28,0
2017-10-02,3.69,3.69,3.69,3.69,100
2017-10-03,3.69,3.69,3.69,3.69,0
2017-10-04,3.69,3.69,3.69,3.69,0
2017-10-05,3.69,3.69,3.69,3.69,0
2017-10-06,3.69,3.69,3.69,3.69,0
2017-10-09,3.69,3.69,3.69,3.69,0
2017-10-10,3.69,3.69,3.69,3.69,0
2017-10-11,3.69,3.69,3.69,3.69,0
2017-10-12,3.69,3.69,3.69,3.69,0
2017-10-13,3.69,3.69,3.69,3.69,0
2017-10-16,3.69,3.69,3.69,3.69,0
2017-10-17,3.69,3.69,3.69,3.69,0
2017-10-18,4.17,4.17,4.17,4.17,100
2017-10-19,4.17,4.17,4.17,4.17,0
2017-10-20,4.17,4.17,4.17,4.17,0
2017-10-23,4.72,4.72,4.72,4.72,100
2017-10-24,4.72,4.72,4.72,4.72,0
2017-10-25,4.72,4.72,4.72,4.72,0
2017-10-26,4.72,4.72,4.72,4.72,0
2017-10-27,4.72,4.72,4.72,4.72,0
2017-10-30,4.72,4.72,4.72,4.72,0
2017-10-31,4.72,4.72,4.72,4.72,0
2017-11-01,4.72,4.72,4.72,4.72,0
2017-11-02,4.72,4.72,4.72,4.72,0
2017-11-03,4.72,4.72,4.72,4.72,0
2017-11-06,5.33,5.33,5.33,5.33,100
2017-11-07,5.33,5.33,5.33,5.33,0
2017-11-08,5.33,5.33,5.33,5.33,0
2017-11-09,5.33,5.33,5.33,5.33,0
2017-11-10,6.02,6.02,6.02,6.02,300
2017-11-13,6.02,6.02,6.02,6.02,0
2017-11-14,6.02,6.02,6.02,6.02,0
2017-11-15,6.02,6.02,6.02,6.02,0
2017-11-16,6.02,6.02,6.02,6.02,0
2017-11-17,6.02,6.02,6.02,6.02,0
2017-11-20,6.02,6.02,6.02,6.02,0
2017-11-21,6.02,6.02,6.02,6.02,0
2017-11-22,6.02,6.02,6.02,6.02,0
2017-11-23,6.02,6.02,6.02,6.02,200
2017-11-24,6.02,6.02,6.02,6.02,0
2017-11-27,6.84,6.84,6.84,6.84,100
2017-11-28,6.84,6.84,6.84,6.84,0
2017-11-29,6.84,6.84,6.84,6.84,0
2017-11-30,6.84,6.84,6.84,6.84,0
2017-12-01,6.84,6.84,6.84,6.84,0
2017-12-04,6.84,6.84,6.84,6.84,0
2017-12-05,6.84,6.84,6.84,6.84,0
2017-12-06,6.84,6.84,6.84,6.84,0
2017-12-07,6.84,6.84,6.84,6.84,0
2017-12-08,6.84,6.84,6.84,6.84,0
2017-12-11,6.84,6.84,6.84,6.84,0
2017-12-12,5.81,5.81,5.81,5.81,200
2017-12-13,5.81,5.81,5.81,5.81,0
2017-12-14,5.81,5.81,5.81,5.81,0
2017-12-15,5.81,5.81,5.81,5.81,0
2017-12-18,5.81,5.81,5.81,5.81,0
2017-12-19,5.81,5.81,5.81,5.81,0
2017-12-20,5.81,5.81,5.81,5.81,0
2017-12-21,5.81,5.81,5.81,5.81,0
2017-12-22,5.81,5.81,5.81,5.81,0
2017-12-25,5.81,5.81,5.81,5.81,0
2017-12-26,5.81,5.81,5.81,5.81,0
2017-12-27,5.81,5.81,5.81,5.81,0
2017-12-28,5.81,5.81,5.81,5.81,0
2017-12-29,5.81,5.81,5.81,5.81,0
2018-01-02,5.81,5.81,5.81,5.81,0
2018-01-03,5.81,5.81,5.81,5.81,0
2018-01-04,5.81,5.81,5.81,5.81,0
2018-01-05,5.81,5.81,5.81,5.81,0
2018-01-08,5.81,5.81,5.81,5.81,0
2018-01-09,5.81,5.81,5.81,5.81,0
2018-01-10,5.81,5.81,5.81,5.81,0
2018-01-11,5.81,5.81,5.81,5.81,0
2018-01-12,5.81,5.81,5.81,5.81,0
2018-01-15,5.81,5.81,5.81,5.81,0
2018-01-16,5.81,5.81,5.81,5.81,0
2018-01-17,5.81,5.81,5.81,5.81,0
2018-01-18,5.81,5.81,5.81,5.81,0
2018-01-19,5.81,5.81,5.81,5.81,0
2018-01-22,5.81,5.81,5.81,5.81,0
2018-01-23,5.81,5.81,5.81,5.81,0
2018-01-24,5.81,5.81,5.81,5.81,0
2018-01-25,5.81,5.81,5.81,5.81,0
2018-01-26,5.81,5.81,5.81,5.81,0
2018-01-29,5.81,5.81,5.81,5.81,0
2018-01-30,5.81,5.81,5.81,5.81,0
2018-01-31,5.81,5.81,5.81,5.81,0
2018-02-01,5.81,5.81,5.81,5.81,0
2018-02-02,5.81,5.81,5.81,5.81,0
2018-02-05,5.81,5.81,5.81,5.81,0
2018-02-06,5.81,5.81,5.81,5.81,0
2018-02-07,5.81,5.81,5.81,5.81,0
2018-02-08,5.81,5.81,5.81,5.81,0
2018-02-09,5.81,5.81,5.81,5.81,0
2018-02-12,5.81,5.81,5.81,5.81,0
2018-02-13,5.81,5.81,5.81,5.81,0
2018-02-21,5.81,5.81,5.81,5.81,0
2018-02-22,5.81,5.81,5.81,5.81,0
2018-02-23,5.81,5.81,5.81,5.81,0
2018-02-26,5.81,5.81,5.81,5.81,0
2018-02-27,5.81,5.81,5.81,5.81,0
2018-02-28,5.81,5.81,5.81,5.81,0
2018-03-01,5.81,5.81,5.81,5.81,0
2018-03-02,5.81,5.81,5.81,5.81,0
2018-03-05,5.81,5.81,5.81,5.81,0
2018-03-06,5.81,5.81,5.81,5.81,0
2018-03-07,5.81,5.81,5.81,5.81,0
2018-03-08,5.81,5.81,5.81,5.81,0
2018-03-09,5.81,5.81,5.81,5.81,0
2018-03-12,5.81,5.81,5.81,5.81,0
2018-03-13,5.81,5.81,5.81,5.81,0
2018-03-14,5.81,5.81,5.81,5.81,0
2018-03-15,5.81,5.81,5.81,5.81,0
2018-03-16,5.81,5.81,5.81,5.81,0
2018-03-19,7.52,7.52,7.52,7.52,500
2018-03-20,7.52,7.52,7.52,7.52,0
2018-03-21,7.52,7.52,7.52,7.52,300
2018-03-22,7.52,7.52,7.52,7.52,0
2018-03-23,7.52,7.52,7.52,7.52,0
2018-03-26,7.52,7.52,7.52,7.52,0
2018-03-27,7.52,7.52,7.52,7.52,0
2018-03-28,7.52,7.52,7.52,7.52,0
2018-03-29,7.52,7.52,7.52,7.52,0
2018-03-30,7.52,7.52,7.52,7.52,0
2018-04-02,8.62,8.62,8.62,8.62,100
2018-04-03,8.62,8.62,8.62,8.62,0
2018-04-04,8.62,8.62,8.62,8.62,0
2018-04-05,8.62,8.62,8.62,8.62,0
2018-04-06,8.62,8.62,8.62,8.62,0
2018-04-09,8.62,8.62,8.62,8.62,0
2018-04-10,8.62,8.62,8.62,8.62,0
2018-04-11,8.62,8.62,8.62,8.62,0
2018-04-12,8.62,8.62,8.62,8.62,0
2018-04-13,8.62,8.62,8.62,8.62,0
2018-04-16,8.62,8.62,8.62,8.62,0
2018-04-17,8.62,8.62,8.62,8.62,0
2018-04-18,8.62,8.62,8.62,8.62,0
2018-04-19,9.85,9.85,9.85,9.85,100
2018-04-20,9.85,9.85,9.85,9.85,0
2018-04-23,9.85,9.85,9.85,9.85,0
2018-04-24,9.85,9.85,9.85,9.85,0
2018-04-26,9.85,9.85,9.85,9.85,0
2018-04-27,9.85,9.85,9.85,9.85,0
2018-05-02,11.28,11.28,11.28,11.28,100
2018-05-03,11.28,11.28,11.28,11.28,0
2018-05-04,11.28,11.28,11.28,11.28,0
2018-05-07,11.28,11.28,11.28,11.28,0
2018-05-08,11.28,11.28,11.28,11.28,0
2018-05-09,11.28,11.28,11.28,11.28,0
2018-05-10,11.28,11.28,11.28,11.28,0
2018-05-11,11.28,11.28,11.28,11.28,0
2018-05-14,11.28,11.28,11.28,11.28,0
2018-05-15,12.96,12.96,12.96,12.96,100
2018-05-16,12.96,12.96,12.96,12.96,0
2018-05-17,12.96,12.96,12.96,12.96,0
2018-05-18,12.96,12.96,12.96,12.96,0
2018-05-21,12.96,12.96,12.96,12.96,0
2018-05-22,14.86,14.86,14.86,14.86,100
2018-05-23,14.86,14.86,14.86,14.86,0
2018-05-24,14.86,14.86,14.86,14.86,0
2018-05-25,14.86,14.86,14.86,14.86,0
2018-05-28,14.86,14.86,14.86,14.86,0
2018-05-29,14.86,14.86,14.86,14.86,0
2018-05-30,14.86,14.86,14.86,14.86,0
2018-05-31,14.86,14.86,14.86,14.86,0
2018-06-01,14.86,14.86,14.86,14.86,0
2018-06-04,14.86,14.86,14.86,14.86,0
2018-06-05,14.86,14.86,14.86,14.86,0
2018-06-06,14.86,14.86,14.86,14.86,0
2018-06-07,14.86,14.86,14.86,14.86,0
2018-06-08,14.86,14.86,14.86,14.86,0
2018-06-11,14.86,14.86,14.86,14.86,0
2018-06-12,14.86,14.86,14.86,14.86,0
2018-06-13,17.03,17.03,17.03,17.03,100
2018-06-14,17.03,17.03,17.03,17.03,0
2018-06-15,17.03,17.03,17.03,17.03,0
2018-06-18,17.03,17.03,17.03,17.03,0
2018-06-19,17.03,17.03,17.03,17.03,0
2018-06-20,17.03,17.03,17.03,17.03,0
2018-06-21,17.03,17.03,17.03,17.03,0
2018-06-22,17.03,17.03,17.03,17.03,0
2018-06-25,17.03,17.03,17.03,17.03,0
2018-06-26,17.03,17.03,17.03,17.03,0
2018-06-27,17.03,17.03,17.03,17.03,0
2018-06-28,17.03,17.03,17.03,17.03,0
2018-06-29,17.03,17.03,17.03,17.03,0
2018-07-02,17.03,17.03,17.03,17.03,0
2018-07-03,17.03,17.03,17.03,17.03,0
2018-07-04,17.03,17.03,17.03,17.03,0
2018-07-05,17.03,17.03,17.03,17.03,0
2018-07-06,17.03,17.03,17.03,17.03,0
2018-07-09,17.03,17.03,17.03,17.03,0
2018-07-10,17.03,17.03,17.03,17.03,0
2018-07-11,17.03,17.03,17.03,17.03,0
2018-07-12,17.03,17.03,17.03,17.03,0
2018-07-13,17.03,17.03,17.03,17.03,0
2018-07-16,17.03,17.03,17.03,17.03,0
2018-07-17,17.03,17.03,17.03,17.03,0
2018-07-18,17.03,17.03,17.03,17.03,0
2018-07-19,17.03,17.03,17.03,17.03,0
2018-07-20,17.03,17.03,17.03,17.03,0
2018-07-23,10.23,10.23,10.23,10.23,500
2018-07-24,10.23,10.23,10.23,10.23,0
2018-07-25,10.23,10.23,10.23,10.23,0
2018-07-26,10.23,10.23,10.23,10.23,0
2018-07-27,10.23,10.23,10.23,10.23,0
2018-07-30,10.23,10.23,10.23,10.23,0
2018-07-31,10.23,10.23,10.23,10.23,0
2018-08-01,10.23,10.23,10.23,10.23,0
2018-08-02,10.23,10.23,10.23,10.23,0
2018-08-03,10.23,10.23,10.23,10.23,0
2018-08-06,8.76,8.76,8.76,8.76,100
2018-08-07,7.5,7.5,7.5,7.5,20000
2018-08-08,7.5,7.5,7.5,7.5,0
2018-08-09,6.38,6.38,6.38,6.38,100
2018-08-10,6.52,6.52,6.52,6.52,100
2018-08-13,6.52,6.52,6.52,6.52,0
2018-08-14,6.52,6.52,5.61,5.61,300
2018-08-15,5.05,5.05,5.05,5.05,100
2018-08-16,5.68,5.68,5.68,5.68,400
2018-08-17,4.91,5.96,4.91,5.96,200
2018-08-20,5.47,5.47,5.47,5.47,0
2018-08-21,5.47,5.47,5.47,5.47,0
2018-08-22,5.47,5.47,5.47,5.47,0
2018-08-23,5.47,5.47,5.47,5.47,0
2018-08-24,5.61,5.61,5.61,5.61,100
2018-08-27,5.61,5.61,5.61,5.61,0
2018-08-28,5.61,5.61,5.61,5.61,0
2018-08-29,4.84,4.84,4.84,4.84,100
2018-08-30,4.84,4.84,4.84,4.84,0
2018-08-31,4.84,4.84,4.84,4.84,0
2018-09-04,4.84,4.84,4.84,4.84,0
2018-09-05,4.84,4.84,4.84,4.84,0
2018-09-06,5.54,5.54,5.54,5.54,100
2018-09-07,5.54,5.54,5.54,5.54,0
2018-09-10,4.84,4.84,4.84,4.84,100
2018-09-11,4.84,4.84,4.84,4.84,0
2018-09-12,4.13,4.13,4.13,4.13,5000
2018-09-13,4.13,4.13,4.13,4.13,0
2018-09-14,4.69,4.69,4.69,4.69,300
2018-09-17,4.69,4.69,4.69,4.69,0
2018-09-18,4.69,4.69,4.69,4.69,0
2018-09-19,4.06,4.06,4.06,4.06,100
2018-09-20,4.06,4.06,4.06,4.06,0
2018-09-21,4.06,4.06,4.06,4.06,0
2018-09-24,4.06,4.06,4.06,4.06,0
2018-09-25,4.06,4.06,4.06,4.06,0
2018-09-26,4.06,4.06,4.06,4.06,0
2018-09-27,4.06,4.06,4.06,4.06,0
2018-09-28,4.62,4.62,4.62,4.62,100
2018-10-01,4.62,4.62,4.62,4.62,0
2018-10-02,4.62,4.62,4.62,4.62,0
2018-10-03,4.62,4.62,4.62,4.62,0
2018-10-04,3.99,3.99,3.99,3.99,1400
2018-10-05,3.99,3.99,3.99,3.99,0
2018-10-08,3.99,3.99,3.99,3.99,0
2018-10-09,3.99,3.99,3.99,3.99,0
2018-10-10,3.99,3.99,3.99,3.99,0
2018-10-11,3.99,3.99,3.99,3.99,0
2018-10-12,3.99,3.99,3.99,3.99,0
2018-10-15,3.99,3.99,3.99,3.99,0
2018-10-16,3.99,3.99,3.99,3.99,0
2018-10-17,3.99,3.99,3.99,3.99,0
2018-10-18,3.99,3.99,3.99,3.99,0
2018-10-19,3.99,3.99,3.99,3.99,0
2018-10-22,3.99,3.99,3.99,3.99,0
2018-10-23,3.99,3.99,3.99,3.99,0
2018-10-24,3.99,3.99,3.99,3.99,0
2018-10-25,3.99,3.99,3.99,3.99,0
2018-10-26,3.99,3.99,3.99,3.99,0
2018-10-29,3.99,3.99,3.99,3.99,0
2018-10-30,3.99,3.99,3.99,3.99,0
2018-10-31,3.99,3.99,3.99,3.99,0
2018-11-01,3.99,3.99,3.99,3.99,0
2018-11-02,3.99,3.99,3.99,3.99,0
2018-11-05,3.99,3.99,3.99,3.99,0
2018-11-06,3.99,3.99,3.99,3.99,0
2018-11-07,3.99,3.99,3.99,3.99,0
2018-11-08,3.99,3.99,3.99,3.99,0
2018-11-09,3.99,3.99,3.99,3.99,0
2018-11-12,3.99,3.99,3.99,3.99,0
2018-11-13,3.99,3.99,3.99,3.99,0
2018-11-14,3.99,3.99,3.99,3.99,0
2018-11-15,3.99,3.99,3.99,3.99,0
2018-11-16,3.99,3.99,3.99,3.99,0
2018-11-19,2.45,5.54,2.45,5.54,200
2018-11-20,3.43,3.43,3.43,3.43,100
2018-11-21,3.43,3.43,3.43,3.43,0
2018-11-22,3.92,3.92,3.92,3.92,100
2018-11-23,3.92,3.92,3.92,3.92,0
2018-11-26,3.92,3.92,3.92,3.92,0
2018-11-27,3.92,3.92,3.92,3.92,0
2018-11-28,3.92,3.92,3.92,3.92,0
2018-11-29,3.92,3.92,3.92,3.92,0
2018-11-30,3.36,3.92,3.36,3.92,200
2018-12-03,3.15,3.15,3.15,3.15,100
2018-12-04,3.15,3.15,3.15,3.15,0
2018-12-05,3.15,3.15,3.15,3.15,0
2018-12-06,3.15,3.15,3.15,3.15,0
2018-12-07,3.15,3.15,3.15,3.15,0
2018-12-10,3.15,3.15,3.15,3.15,0
2018-12-11,3.15,3.15,3.15,3.15,0
2018-12-12,3.57,3.57,3.57,3.57,100
2018-12-13,4.06,4.06,4.06,4.06,200
2018-12-14,4.06,4.06,4.06,4.06,0
2018-12-17,3.5,4.62,3.5,4.62,300
2018-12-18,3.71,3.71,3.71,3.71,100
2018-12-19,3.71,3.71,3.71,3.71,0
2018-12-20,4.2,4.2,4.2,4.2,100
2018-12-21,4.2,4.2,4.2,4.2,0
2018-12-24,4.2,4.2,4.2,4.2,0
2018-12-25,4.2,4.2,4.2,4.2,0
2018-12-26,4.2,4.2,4.2,4.2,0
2018-12-27,4.2,4.2,4.2,4.2,0
2018-12-28,4.2,4.2,4.2,4.2,0
2019-01-02,3.71,3.71,3.71,3.71,100
2019-01-03,3.71,3.71,3.71,3.71,0
2019-01-04,3.71,3.71,3.71,3.71,0
2019-01-07,3.71,3.71,3.71,3.71,0
2019-01-08,3.71,3.71,3.71,3.71,0
2019-01-09,3.71,3.71,3.71,3.71,0
2019-01-10,3.71,3.71,3.71,3.71,0
2019-01-11,3.71,3.71,3.71,3.71,0
2019-01-14,3.71,3.71,3.71,3.71,0
2019-01-15,3.71,3.71,3.71,3.71,0
2019-01-16,3.71,3.71,3.71,3.71,0
2019-01-17,3.71,3.71,3.71,3.71,0
2019-01-18,3.71,3.71,3.71,3.71,0
2019-01-21,3.71,3.71,3.71,3.71,0
2019-01-22,3.71,3.71,3.71,3.71,0
2019-01-23,3.71,3.71,3.71,3.71,0
2019-01-24,3.71,3.71,3.71,3.71,0
2019-01-25,3.71,3.71,3.71,3.71,0
2019-01-28,3.71,3.71,3.71,3.71,0
2019-01-29,3.71,3.71,3.71,3.71,0
2019-01-30,3.71,3.71,3.71,3.71,0
2019-01-31,3.71,3.71,3.71,3.71,0
2019-02-01,3.71,3.71,3.71,3.71,0
2019-02-11,3.71,3.71,3.71,3.71,0
2019-02-12,3.71,3.71,3.71,3.71,0
2019-02-13,3.71,3.71,3.71,3.71,0
2019-02-14,3.71,3.71,3.71,3.71,0
2019-02-15,3.71,3.71,3.71,3.71,0
2019-02-18,3.71,3.71,3.71,3.71,0
2019-02-19,3.71,3.71,3.71,3.71,0
2019-02-20,3.71,3.71,3.71,3.71,0
2019-02-21,3.71,3.71,3.71,3.71,0
2019-02-22,4.91,4.91,4.91,4.91,200
2019-02-25,4.91,4.91,4.91,4.91,0
2019-02-26,4.91,4.91,4.91,4.91,100
2019-02-27,4.91,4.91,4.91,4.91,0
2019-02-28,4.91,4.91,4.91,4.91,0
2019-03-01,4.91,4.91,4.91,4.91,0
2019-03-04,4.91,4.91,4.91,4.91,0
2019-03-05,4.91,4.91,4.91,4.91,0
2019-03-06,5.61,5.61,5.61,5.61,300
2019-03-07,5.26,5.26,5.26,5.26,200
2019-03-08,5.26,5.26,5.26,5.26,0
2019-03-11,6.03,6.03,6.03,6.03,100
2019-03-12,6.03,6.03,6.03,6.03,0
2019-03-13,5.19,6.24,5.19,5.61,400
2019-03-14,4.98,4.98,4.98,4.98,100
2019-03-15,5.68,5.68,5.68,5.68,700
2019-03-18,5.68,5.68,5.68,5.68,0
2019-03-19,5.68,5.68,5.68,5.68,0
2019-03-20,4.91,4.91,4.91,4.91,100
2019-03-21,4.91,4.91,4.91,4.91,0
2019-03-22,5.61,5.61,5.61,5.61,100
2019-03-25,5.61,5.61,5.61,5.61,0
2019-03-26,6.45,6.45,6.45,6.45,100
2019-03-27,6.45,6.45,6.45,6.45,0
2019-03-28,6.45,6.45,6.45,6.45,0
2019-03-29,6.45,6.45,6.45,6.45,0
2019-04-01,6.45,6.45,6.45,6.45,0
2019-04-02,6.45,6.45,6.45,6.45,0
2019-04-03,6.45,6.45,6.45,6.45,0
2019-04-04,6.45,6.45,6.45,6.45,0
2019-04-05,7.36,7.36,7.36,7.36,100
2019-04-08,7.36,7.36,7.36,7.36,0
2019-04-09,7.36,7.36,7.36,7.36,0
2019-04-10,7.36,7.36,7.36,7.36,0
2019-04-11,7.36,7.36,7.36,7.36,0
2019-04-12,7.36,7.36,7.36,7.36,0
2019-04-16,7.36,7.36,7.36,7.36,0
2019-04-17,7.36,7.65,7.65,7.65,0
2019-04-18,7.36,7.65,7.65,7.65,0
2019-04-19,7.36,7.65,7.65,7.65,0
2019-04-22,7.36,7.65,7.65,7.65,0
2019-04-23,7.36,7.65,7.65,7.65,0
2019-04-24,7.36,7.65,7.65,7.65,0
2019-04-25,7.36,7.65,7.65,7.65,0
2019-04-26,7.36,7.65,7.65,7.65,0
2019-05-02,7.36,7.65,7.65,7.65,0
2019-05-03,7.36,7.65,7.65,7.65,0
2019-05-06,7.36,7.65,7.65,7.65,0
2019-05-07,7.36,7.65,7.65,7.65,0
2019-05-08,7.36,7.65,7.65,7.65,0
2019-05-09,7.36,7.65,7.65,7.65,0
2019-05-10,7.36,7.65,7.65,7.65,0
2019-05-13,7.36,7.36,7.36,7.36,100
2019-05-14,7.36,7.36,7.36,7.36,0
2019-05-15,7.36,7.36,7.36,7.36,0
2019-05-16,7.36,7.36,7.36,7.36,0
2019-05-17,7.36,7.36,7.36,7.36,0
2019-05-20,7.36,7.36,7.36,7.36,0
2019-05-21,7.36,7.36,7.36,7.36,0
2019-05-22,8.45,8.45,6.26,6.26,600
2019-05-23,6.7,6.26,6.26,6.26,0
2019-05-24,6.7,6.26,6.26,6.26,0
2019-05-27,6.7,6.26,6.26,6.26,0
2019-05-28,6.7,6.26,6.26,6.26,0
2019-05-29,6.7,6.26,6.26,6.26,0
2019-05-30,6.7,6.26,6.26,6.26,0
2019-05-31,6.92,6.92,6.92,6.92,100
2019-06-03,6.92,6.92,6.92,6.92,0
2019-06-04,6.92,6.92,6.92,6.92,0
2019-06-05,6.92,6.92,6.92,6.92,0
2019-06-06,7.94,7.94,7.94,7.94,100
