time,open,high,low,close,volume
2016-09-27,2.33,2.42,2.33,2.42,40700
2016-09-28,2.33,2.42,2.33,2.42,26600
2016-09-29,2.42,2.42,2.42,2.42,132073
2016-09-30,2.33,2.42,2.33,2.42,35500
2016-10-03,2.33,2.51,2.33,2.51,73100
2016-10-04,2.51,2.51,2.42,2.42,35800
2016-10-05,2.42,2.51,2.33,2.42,10100
2016-10-06,2.42,2.51,2.33,2.51,26200
2016-10-07,2.42,2.51,2.33,2.51,125500
2016-10-10,2.51,2.51,2.42,2.51,19200
2016-10-11,2.51,2.51,2.33,2.42,21900
2016-10-12,2.42,2.51,2.42,2.51,13000
2016-10-13,2.42,2.61,2.42,2.61,62700
2016-10-14,2.61,2.61,2.42,2.61,58508
2016-10-17,2.61,2.61,2.42,2.42,14000
2016-10-18,2.42,2.51,2.33,2.51,68100
2016-10-19,2.51,2.51,2.42,2.42,25300
2016-10-20,2.51,2.51,2.42,2.51,6900
2016-10-21,2.42,2.51,2.33,2.33,14008
2016-10-24,2.33,2.42,2.33,2.42,69800
2016-10-25,2.33,2.51,2.33,2.51,15800
2016-10-26,2.42,2.42,2.42,2.42,11800
2016-10-27,2.33,2.42,2.33,2.42,3000
2016-10-28,2.33,2.42,2.33,2.42,26700
2016-10-31,2.33,2.42,2.33,2.42,19500
2016-11-01,2.33,2.42,2.33,2.42,27700
2016-11-02,2.33,2.42,2.33,2.42,33400
2016-11-03,2.33,2.33,2.33,2.33,40800
2016-11-04,2.33,2.33,2.33,2.33,28100
2016-11-07,2.33,2.42,2.33,2.42,37700
2016-11-08,2.42,2.42,2.23,2.42,104900
2016-11-09,2.33,2.33,2.23,2.23,9400
2016-11-10,2.33,2.42,2.23,2.33,30000
2016-11-11,2.33,2.42,2.23,2.23,26400
2016-11-14,2.23,2.33,2.23,2.33,69200
2016-11-15,2.33,2.33,2.33,2.33,16000
2016-11-16,2.33,2.33,2.33,2.33,34800
2016-11-17,2.33,2.42,2.33,2.42,28800
2016-11-18,2.33,2.33,2.23,2.23,30800
2016-11-21,2.33,2.42,2.23,2.33,17300
2016-11-22,2.33,2.33,2.23,2.23,15400
2016-11-23,2.33,2.42,2.23,2.42,171500
2016-11-24,2.33,2.42,2.23,2.42,55200
2016-11-25,2.42,2.42,2.33,2.33,600
2016-11-28,2.33,2.42,2.23,2.33,79900
2016-11-29,2.33,2.42,2.33,2.42,11500
2016-11-30,2.33,2.33,2.23,2.23,7300
2016-12-01,2.23,2.33,2.23,2.23,57100
2016-12-02,2.33,2.33,2.33,2.33,6900
2016-12-05,2.33,2.33,2.23,2.23,164000
2016-12-06,2.23,2.23,2.23,2.23,6500
2016-12-07,2.23,2.33,2.23,2.33,33400
2016-12-08,2.33,2.33,2.23,2.23,15600
2016-12-09,2.23,2.23,2.23,2.23,16100
2016-12-12,2.23,2.33,2.23,2.23,6100
2016-12-13,2.23,2.23,2.14,2.14,22000
2016-12-14,2.14,2.23,2.14,2.23,15600
2016-12-15,2.23,2.23,2.14,2.23,14200
2016-12-16,2.23,2.23,2.05,2.23,17800
2016-12-19,2.23,2.23,2.14,2.23,36100
2016-12-20,2.23,2.23,2.14,2.23,4200
2016-12-21,2.23,2.23,2.14,2.14,400
2016-12-22,2.14,2.23,2.05,2.05,5000
2016-12-23,2.14,2.14,2.14,2.14,1400
2016-12-26,2.14,2.23,2.14,2.23,19100
2016-12-27,2.14,2.14,2.05,2.14,59100
2016-12-28,2.14,2.14,2.05,2.14,14300
2016-12-29,2.14,2.23,2.05,2.23,33300
2016-12-30,2.14,2.14,2.14,2.14,15800
2017-01-03,2.23,2.23,2.14,2.23,20800
2017-01-04,2.14,2.23,2.14,2.14,35000
2017-01-05,2.23,2.23,2.14,2.23,71300
2017-01-06,2.23,2.23,2.23,2.23,5200
2017-01-09,2.14,2.23,2.14,2.23,5000
2017-01-10,2.14,2.14,2.14,2.14,5400
2017-01-11,2.14,2.14,2.05,2.05,42010
2017-01-12,2.14,2.14,2.14,2.14,100
2017-01-13,2.14,2.14,2.05,2.14,5100
2017-01-16,2.14,2.14,2.05,2.05,3410
2017-01-17,2.05,2.14,2.05,2.14,16200
2017-01-18,2.14,2.14,1.96,2.14,800
2017-01-19,2.05,2.05,1.96,1.96,29100
2017-01-20,1.96,2.05,1.96,2.05,3500
2017-01-23,2.05,2.05,2.05,2.05,15900
2017-01-24,2.14,2.14,2.05,2.14,20300
2017-01-25,2.14,2.14,2.14,2.14,10100
2017-02-02,2.05,2.14,2.05,2.14,2300
2017-02-03,2.14,2.14,2.14,2.14,7600
2017-02-06,2.14,2.14,2.14,2.14,36200
2017-02-07,2.05,2.14,2.05,2.05,21000
2017-02-08,2.05,2.14,2.05,2.14,81600
2017-02-09,2.05,2.14,2.05,2.14,29400
2017-02-10,2.05,2.14,2.05,2.14,72200
2017-02-13,2.14,2.23,2.14,2.14,142100
2017-02-14,2.14,2.23,2.05,2.23,36440
2017-02-15,2.14,2.23,2.14,2.23,65900
2017-02-16,2.14,2.23,2.14,2.23,6000
2017-02-17,2.14,2.23,2.14,2.23,79100
2017-02-20,2.14,2.23,2.14,2.14,21500
2017-02-21,2.23,2.33,2.23,2.33,150400
2017-02-22,2.23,2.33,2.23,2.23,71700
2017-02-23,2.23,2.33,2.23,2.33,95840
2017-02-24,2.23,2.23,2.23,2.23,26400
2017-02-27,2.23,2.23,2.14,2.23,18350
2017-02-28,2.23,2.23,2.14,2.23,146000
2017-03-01,2.23,2.23,2.14,2.23,16200
2017-03-02,2.23,2.23,2.23,2.23,17800
2017-03-03,2.23,2.33,2.23,2.33,20700
2017-03-06,2.23,2.23,2.23,2.23,20400
2017-03-07,2.23,2.23,2.14,2.14,109500
2017-03-08,2.14,2.23,2.14,2.23,14800
2017-03-09,2.23,2.23,2.23,2.23,21300
2017-03-10,2.23,2.33,2.23,2.33,177600
2017-03-13,2.23,2.33,2.23,2.23,79210
2017-03-14,2.23,2.23,2.14,2.23,209100
2017-03-15,2.23,2.33,2.14,2.33,36500
2017-03-16,2.23,2.33,2.23,2.33,88000
2017-03-17,2.23,2.33,2.23,2.23,200000
2017-03-20,2.33,2.33,2.33,2.33,283200
2017-03-21,2.33,2.33,2.33,2.33,37200
2017-03-22,2.33,2.33,2.23,2.23,182000
2017-03-23,2.23,2.23,2.23,2.23,118400
2017-03-24,2.33,2.33,2.23,2.33,102000
2017-03-27,2.33,2.33,2.33,2.33,74000
2017-03-28,2.33,2.33,2.23,2.33,53400
2017-03-29,2.33,2.33,2.33,2.33,125400
2017-03-30,2.33,2.42,2.33,2.42,62300
2017-03-31,2.42,2.42,2.23,2.42,93900
2017-04-03,2.42,2.42,2.23,2.33,36700
2017-04-04,2.33,2.33,2.33,2.33,24600
2017-04-05,2.33,2.51,2.33,2.51,552630
2017-04-07,2.51,2.51,2.42,2.42,183500
2017-04-10,2.51,2.51,2.42,2.51,67800
2017-04-11,2.51,2.51,2.42,2.42,247500
2017-04-12,2.42,2.42,2.33,2.42,138500
2017-04-13,2.42,2.42,2.33,2.33,106600
2017-04-14,2.42,2.42,2.33,2.42,130700
2017-04-17,2.42,2.42,2.33,2.42,60500
2017-04-18,2.33,2.42,2.33,2.42,128300
2017-04-19,2.33,2.42,2.33,2.33,9051
2017-04-20,2.33,2.33,2.33,2.33,62000
2017-04-21,2.33,2.33,2.33,2.33,17110
2017-04-24,2.33,2.42,2.33,2.42,13100
2017-04-25,2.42,2.42,2.23,2.33,48400
2017-04-26,2.33,2.42,2.33,2.42,45600
2017-04-27,2.33,2.42,2.33,2.42,34600
2017-04-28,2.33,2.42,2.33,2.33,39110
2017-05-03,2.33,2.42,2.33,2.42,38900
2017-05-04,2.42,2.42,2.42,2.42,65500
2017-05-05,2.42,2.51,2.42,2.51,26520
2017-05-08,2.51,2.51,2.42,2.42,51500
2017-05-09,2.42,2.61,2.33,2.61,229400
2017-05-10,2.61,2.79,2.61,2.79,518041
2017-05-11,2.79,3.07,2.79,2.98,253800
2017-05-12,2.79,2.89,2.79,2.89,179161
2017-05-15,2.89,2.89,2.79,2.89,228200
2017-05-16,2.89,2.98,2.79,2.89,171100
2017-05-17,2.79,2.89,2.7,2.89,114041
2017-05-18,2.79,2.89,2.79,2.79,113810
2017-05-19,2.79,3.07,2.79,2.98,282200
2017-05-22,2.98,3.26,2.98,3.17,508010
2017-05-23,3.17,3.26,3.07,3.17,307300
2017-05-24,3.17,3.17,3.07,3.07,150826
2017-05-25,3.07,3.17,3.07,3.07,148410
2017-05-26,2.98,3.07,2.98,3.07,183600
2017-05-29,3.17,3.17,3.07,3.07,151400
2017-05-30,3.17,3.17,3.07,3.17,186200
2017-05-31,3.07,3.17,3.07,3.07,45300
2017-06-01,3.07,3.17,3.07,3.17,148700
2017-06-02,3.17,3.26,3.07,3.17,137200
2017-06-05,3.17,3.26,3.17,3.17,38610
2017-06-06,3.17,3.17,3.07,3.17,62900
2017-06-07,3.26,3.44,3.26,3.44,326900
2017-06-08,3.44,3.63,3.44,3.54,386600
2017-06-09,3.54,3.72,3.54,3.72,355214
2017-06-12,3.72,4.1,3.72,4.1,719900
2017-06-13,4.28,4.28,3.72,4.0,332680
2017-06-14,4.0,4.0,3.72,3.91,295200
2017-06-15,3.72,3.91,3.72,3.82,141900
2017-06-16,3.82,3.82,3.54,3.63,148600
2017-06-19,3.63,3.63,3.44,3.44,348055
2017-06-20,3.54,3.63,3.44,3.54,112000
2017-06-21,3.44,3.54,3.44,3.44,354800
2017-06-22,3.44,3.54,3.35,3.44,261710
2017-06-23,3.54,3.63,3.44,3.44,189000
2017-06-26,3.54,3.72,3.35,3.44,272240
2017-06-27,3.54,3.63,3.44,3.44,96630
2017-06-28,3.35,3.54,3.35,3.54,95600
2017-06-29,3.54,3.54,3.35,3.35,178100
2017-06-30,3.35,3.44,3.26,3.35,215120
2017-07-03,3.35,3.44,3.26,3.35,94960
2017-07-04,3.44,3.44,3.35,3.35,165600
2017-07-05,3.44,3.63,3.44,3.63,480420
2017-07-06,3.91,3.91,3.63,3.63,511010
2017-07-07,3.63,3.72,3.54,3.63,240700
2017-07-10,3.54,3.54,3.44,3.54,280700
2017-07-11,3.44,3.54,3.35,3.35,308820
2017-07-12,3.35,3.54,3.35,3.35,62600
2017-07-13,3.35,3.44,3.35,3.44,100770
2017-07-14,3.35,3.44,3.35,3.35,70300
2017-07-17,3.35,3.44,3.26,3.26,161840
2017-07-18,3.26,3.35,3.26,3.26,199130
2017-07-19,3.26,3.35,3.26,3.26,136100
2017-07-20,3.26,3.54,3.26,3.54,450770
2017-07-21,3.63,3.82,3.54,3.72,810655
2017-07-24,3.82,3.82,3.63,3.63,138160
2017-07-25,3.63,3.63,3.54,3.54,148900
2017-07-26,3.54,3.63,3.35,3.54,368100
2017-07-27,3.63,3.63,3.54,3.54,69310
2017-07-28,3.54,3.63,3.54,3.63,172050
2017-07-31,3.63,3.91,3.54,3.91,1063680
2017-08-01,4.28,4.28,4.1,4.28,2154105
2017-08-02,4.66,4.66,4.38,4.66,2553050
2017-08-03,4.66,4.84,4.19,4.47,913000
2017-08-04,4.47,4.66,4.19,4.47,1074800
2017-08-07,4.66,4.84,4.47,4.84,2061800
2017-08-08,4.93,5.21,4.84,5.03,1886420
2017-08-09,5.03,5.03,4.56,4.56,2863505
2017-08-10,4.47,4.47,4.19,4.38,1363220
2017-08-11,4.28,4.56,4.19,4.28,739100
2017-08-14,4.28,4.56,4.28,4.47,420900
2017-08-15,4.47,4.47,4.28,4.38,403540
2017-08-16,4.38,4.38,4.19,4.28,249500
2017-08-17,4.28,4.28,3.91,4.0,755120
2017-08-18,3.91,4.0,3.72,3.82,781800
2017-08-21,3.82,4.1,3.72,4.0,941600
2017-08-22,4.1,4.1,3.91,4.0,750260
2017-08-23,4.0,4.0,3.82,3.91,370000
2017-08-24,3.82,3.91,3.72,3.82,768000
2017-08-25,3.82,3.82,3.72,3.82,560100
2017-08-28,3.72,3.91,3.63,3.72,790645
2017-08-29,3.72,3.72,3.63,3.63,671440
2017-08-30,3.63,3.72,3.63,3.72,224100
2017-08-31,3.72,3.82,3.63,3.82,169700
2017-09-01,3.72,3.72,3.63,3.72,157300
2017-09-05,4.1,4.1,3.72,3.72,236800
2017-09-06,3.82,3.91,3.72,3.82,316000
2017-09-07,3.72,3.82,3.72,3.72,430510
2017-09-08,3.82,3.82,3.63,3.63,192600
2017-09-11,3.72,3.72,3.54,3.63,147700
2017-09-12,3.54,3.63,3.44,3.54,329200
2017-09-13,3.54,3.63,3.54,3.54,504200
2017-09-14,3.54,3.72,3.54,3.72,616210
2017-09-15,3.72,3.72,3.54,3.72,161850
2017-09-18,3.63,3.82,3.54,3.72,448800
2017-09-19,3.72,3.82,3.63,3.63,546400
2017-09-20,3.72,3.82,3.63,3.72,238300
2017-09-21,3.72,3.72,3.63,3.72,324800
2017-09-22,3.63,3.72,3.54,3.63,513000
2017-09-25,3.63,3.63,3.54,3.63,156450
2017-09-26,3.63,3.63,3.54,3.54,345100
2017-09-27,3.54,3.54,3.44,3.44,460100
2017-09-28,3.54,3.54,3.35,3.44,329200
2017-09-29,3.44,3.54,3.35,3.44,215900
2017-10-02,3.44,3.44,3.26,3.35,205400
2017-10-03,3.26,3.35,3.07,3.07,574500
2017-10-04,3.07,3.26,3.07,3.17,241100
2017-10-05,3.26,3.26,3.07,3.17,569800
2017-10-06,3.17,3.26,3.07,3.17,135900
2017-10-09,3.17,3.26,3.07,3.17,154710
2017-10-10,3.07,3.17,2.98,3.07,161700
2017-10-11,3.07,3.17,3.07,3.17,173000
2017-10-12,3.17,3.17,3.07,3.07,160200
2017-10-13,3.17,3.17,3.07,3.17,122600
2017-10-16,3.17,3.17,3.07,3.17,83700
2017-10-17,3.07,3.17,3.07,3.07,129600
2017-10-18,3.07,3.17,3.07,3.07,148700
2017-10-19,3.07,3.07,2.98,2.98,67800
2017-10-20,3.07,3.26,2.98,3.07,372900
2017-10-23,3.07,3.07,2.79,2.89,329600
2017-10-24,2.79,3.07,2.79,2.98,468810
2017-10-25,2.98,3.07,2.89,2.98,110600
2017-10-26,2.98,2.98,2.79,2.89,311500
2017-10-27,2.79,2.89,2.79,2.79,192105
2017-10-30,2.7,2.79,2.61,2.61,199700
2017-10-31,2.61,2.79,2.61,2.61,183400
2017-11-01,2.61,2.79,2.61,2.79,158700
2017-11-02,2.7,2.79,2.7,2.79,128900
2017-11-03,2.79,2.79,2.61,2.79,66700
2017-11-06,2.7,2.7,2.61,2.7,47300
2017-11-07,2.7,2.79,2.61,2.79,355190
2017-11-08,2.7,2.7,2.7,2.7,72800
2017-11-09,2.7,2.7,2.61,2.7,79500
2017-11-10,2.7,2.79,2.61,2.7,123650
2017-11-13,2.7,2.7,2.61,2.7,87400
2017-11-14,2.7,2.7,2.61,2.61,69100
2017-11-15,2.61,2.79,2.61,2.7,76100
2017-11-16,2.7,2.89,2.7,2.89,186200
2017-11-17,2.89,2.98,2.79,2.79,90400
2017-11-20,2.79,2.89,2.79,2.79,44400
2017-11-21,2.79,2.89,2.79,2.79,122600
2017-11-22,2.89,2.89,2.7,2.79,166300
2017-11-23,2.79,2.89,2.79,2.79,98000
2017-11-24,2.79,2.98,2.79,2.98,143700
2017-11-27,2.98,3.26,2.98,3.17,311090
2017-11-28,3.17,3.26,3.07,3.07,218710
2017-11-29,3.07,3.26,3.07,3.17,243350
2017-11-30,3.26,3.26,3.07,3.17,246300
2017-12-01,3.07,3.17,3.07,3.17,111600
2017-12-04,3.17,3.26,3.07,3.17,325960
2017-12-05,3.26,3.26,3.07,3.17,310210
2017-12-06,3.17,3.17,3.07,3.17,138410
2017-12-07,3.17,3.17,3.07,3.17,62600
2017-12-08,3.07,3.17,3.07,3.07,97600
2017-12-11,3.07,3.07,2.98,3.07,56100
2017-12-12,2.98,3.07,2.79,2.98,270300
2017-12-13,2.98,3.07,2.98,2.98,57800
2017-12-14,2.98,3.07,2.98,3.07,44900
2017-12-15,2.98,3.07,2.98,2.98,72700
2017-12-18,2.98,3.07,2.98,3.07,84300
2017-12-19,3.07,3.07,2.89,3.07,93010
2017-12-20,2.98,3.07,2.98,2.98,89900
2017-12-21,2.98,3.07,2.89,2.98,26930
2017-12-22,2.98,2.98,2.89,2.98,90400
2017-12-25,2.89,2.98,2.89,2.98,71440
2017-12-26,2.89,2.89,2.79,2.79,151930
2017-12-27,2.79,2.89,2.79,2.89,142610
2017-12-28,2.89,2.98,2.89,2.98,49240
2017-12-29,2.98,3.26,2.89,3.07,424610
2018-01-02,3.17,3.26,3.07,3.07,116000
2018-01-03,3.07,3.07,2.98,2.98,179400
2018-01-04,2.98,3.07,2.89,3.07,150600
2018-01-05,2.98,3.07,2.98,2.98,193700
2018-01-08,2.89,3.07,2.89,2.98,127310
2018-01-09,2.98,3.07,2.89,3.07,160600
2018-01-10,2.98,3.07,2.89,3.07,239600
2018-01-11,2.98,3.07,2.98,3.07,89602
2018-01-12,2.98,3.07,2.98,2.98,126900
2018-01-15,2.98,3.07,2.98,3.07,112900
2018-01-16,2.98,3.07,2.89,3.07,206700
2018-01-17,2.98,3.07,2.89,2.89,143070
2018-01-18,2.89,2.98,2.89,2.98,110010
2018-01-19,2.98,2.98,2.89,2.98,58200
2018-01-22,2.98,2.98,2.89,2.98,144630
2018-01-23,2.98,3.07,2.89,2.98,214400
2018-01-24,2.98,3.07,2.89,3.07,334100
2018-01-25,3.07,3.07,2.89,2.89,145778
2018-01-26,2.89,2.98,2.89,2.89,194400
2018-01-29,2.98,2.98,2.79,2.79,248700
2018-01-30,2.79,2.98,2.79,2.89,173507
2018-01-31,2.89,2.89,2.89,2.89,139800
2018-02-01,2.89,2.89,2.79,2.79,180210
2018-02-02,2.79,2.79,2.7,2.7,109100
2018-02-05,2.7,2.79,2.61,2.61,124100
2018-02-06,2.61,2.61,2.42,2.51,267500
2018-02-07,2.51,2.7,2.51,2.7,108500
2018-02-08,2.79,2.79,2.7,2.79,65800
2018-02-09,2.61,2.79,2.61,2.7,122600
2018-02-12,2.7,2.7,2.7,2.7,102400
2018-02-13,2.7,2.79,2.61,2.79,130800
2018-02-21,2.79,2.79,2.79,2.79,21200
2018-02-22,2.7,2.7,2.7,2.7,133000
2018-02-23,2.7,2.79,2.7,2.7,171500
2018-02-26,2.7,2.79,2.7,2.79,57900
2018-02-27,2.7,2.7,2.7,2.7,68200
2018-02-28,2.7,2.7,2.61,2.7,200500
2018-03-01,2.7,2.7,2.61,2.7,27110
2018-03-02,2.7,2.7,2.7,2.7,71300
2018-03-05,2.7,2.79,2.7,2.7,37300
2018-03-06,2.7,2.79,2.61,2.79,142000
2018-03-07,2.79,2.89,2.7,2.79,206200
2018-03-08,2.79,2.89,2.7,2.79,69800
2018-03-09,2.79,2.89,2.79,2.89,102702
2018-03-12,2.79,2.89,2.79,2.79,121510
2018-03-13,2.79,2.89,2.79,2.79,144900
2018-03-14,2.79,2.89,2.79,2.79,85500
2018-03-15,2.79,2.89,2.7,2.79,39300
2018-03-16,2.79,2.89,2.7,2.89,150100
2018-03-19,2.89,2.89,2.7,2.79,130700
2018-03-20,2.79,2.79,2.7,2.79,98608
2018-03-21,2.79,2.89,2.7,2.89,232700
2018-03-22,2.79,2.89,2.79,2.79,86520
2018-03-23,2.79,2.89,2.7,2.79,148700
2018-03-26,2.79,2.89,2.79,2.79,545000
2018-03-27,2.79,2.89,2.79,2.79,302400
2018-03-28,2.79,2.98,2.79,2.98,371000
2018-03-29,2.98,2.98,2.89,2.98,101100
2018-03-30,2.89,2.89,2.79,2.89,45220
2018-04-02,2.98,2.98,2.79,2.79,70600
2018-04-03,2.79,2.89,2.79,2.89,43500
2018-04-04,2.79,2.89,2.79,2.89,52310
2018-04-05,2.89,2.89,2.79,2.79,4200
2018-04-06,2.79,2.89,2.79,2.89,45900
2018-04-09,2.79,2.89,2.79,2.89,145400
2018-04-10,2.79,2.89,2.79,2.79,301100
2018-04-11,2.79,2.79,2.7,2.7,116200
2018-04-12,2.7,2.89,2.7,2.79,320400
2018-04-13,2.89,2.89,2.79,2.79,124800
2018-04-16,2.79,2.89,2.79,2.79,815910
2018-04-17,2.89,2.98,2.79,2.89,146700
2018-04-18,2.89,2.98,2.79,2.98,165700
2018-04-19,2.89,2.98,2.79,2.79,109700
2018-04-20,2.89,2.89,2.79,2.79,8900
2018-04-23,2.79,2.98,2.79,2.79,162200
2018-04-24,2.79,2.89,2.79,2.89,151900
2018-04-26,2.98,3.07,2.89,2.89,378700
2018-04-27,2.89,2.98,2.89,2.89,6300
2018-05-02,2.89,2.89,2.79,2.89,92400
2018-05-03,2.79,3.17,2.79,2.98,515600
2018-05-04,3.07,3.17,3.07,3.07,130850
2018-05-07,3.07,3.07,2.98,3.07,68700
2018-05-08,3.07,3.07,2.98,2.98,90800
2018-05-09,2.98,3.26,2.89,3.26,686900
2018-05-10,3.35,3.54,3.26,3.26,435800
2018-05-11,3.26,3.35,3.17,3.35,141300
2018-05-14,3.54,3.63,3.44,3.63,600400
2018-05-15,3.91,3.91,3.82,3.91,1551000
2018-05-16,4.0,4.1,3.63,3.72,495000
2018-05-17,3.72,3.82,3.63,3.72,195210
2018-05-18,3.72,3.72,3.35,3.35,679600
2018-05-21,3.35,3.54,3.35,3.44,220440
2018-05-22,3.54,3.72,3.35,3.44,334441
2018-05-23,3.44,3.63,3.44,3.63,430831
2018-05-24,3.54,3.63,3.35,3.54,99500
2018-05-25,3.44,3.54,3.35,3.35,324100
2018-05-28,3.35,3.44,3.26,3.26,353200
2018-05-29,3.35,3.44,3.17,3.35,221201
2018-05-30,3.26,3.44,3.17,3.35,402350
2018-05-31,3.35,3.35,3.17,3.35,132320
2018-06-01,3.26,3.44,3.17,3.44,250400
2018-06-04,3.54,3.54,3.17,3.17,504320
2018-06-05,3.17,3.35,3.17,3.26,183220
2018-06-06,3.17,3.26,3.17,3.26,90613
2018-06-07,3.17,3.26,3.17,3.17,214305
2018-06-08,3.26,3.26,3.17,3.26,229000
2018-06-11,3.26,3.26,3.17,3.17,80900
2018-06-12,3.17,3.17,3.07,3.17,127600
2018-06-13,3.07,3.17,3.07,3.17,57741
2018-06-14,3.17,3.17,3.07,3.07,43700
2018-06-15,3.07,3.17,2.98,3.17,110600
2018-06-18,3.17,3.26,3.07,3.17,55445
2018-06-19,3.07,3.07,2.98,3.07,236100
2018-06-20,3.07,3.17,2.98,3.17,74800
2018-06-21,3.07,3.17,3.07,3.07,10900
2018-06-22,3.07,3.07,2.98,2.98,89500
2018-06-25,2.98,3.07,2.98,3.07,29900
2018-06-26,2.98,3.07,2.98,3.07,110013
2018-06-27,2.98,3.07,2.98,3.07,33200
2018-06-28,2.98,3.07,2.98,3.07,56700
2018-06-29,2.98,2.98,2.98,2.98,14400
2018-07-02,2.89,2.98,2.89,2.89,102800
2018-07-03,2.89,2.89,2.7,2.7,184610
2018-07-04,2.79,2.89,2.79,2.79,64610
2018-07-05,2.89,2.89,2.7,2.7,51100
2018-07-06,2.7,2.79,2.7,2.7,18800
2018-07-09,2.7,2.79,2.7,2.79,39645
2018-07-10,2.79,2.98,2.79,2.89,32000
2018-07-11,2.79,2.79,2.79,2.79,18200
2018-07-12,2.7,2.79,2.7,2.7,10800
2018-07-13,2.79,2.89,2.7,2.89,67400
2018-07-16,2.89,3.07,2.89,2.89,178400
2018-07-17,2.89,2.98,2.79,2.98,32200
2018-07-18,2.89,2.89,2.79,2.89,20100
2018-07-19,2.89,2.89,2.89,2.89,24500
2018-07-20,2.89,2.89,2.89,2.89,36000
2018-07-23,2.89,2.98,2.89,2.89,45700
2018-07-24,2.79,2.89,2.79,2.89,60400
2018-07-25,2.79,2.89,2.79,2.79,157100
2018-07-26,2.79,2.79,2.7,2.79,204800
2018-07-27,2.7,2.89,2.7,2.89,38200
2018-07-30,2.79,2.79,2.79,2.79,104200
2018-07-31,2.79,2.89,2.79,2.79,149900
2018-08-01,2.79,2.89,2.79,2.89,2800
2018-08-02,2.79,2.89,2.79,2.89,217600
2018-08-03,2.79,2.79,2.79,2.79,62530
2018-08-06,2.79,2.79,2.79,2.79,55300
2018-08-07,2.89,2.89,2.79,2.79,46000
2018-08-08,2.79,2.89,2.79,2.89,12500
2018-08-09,2.79,2.89,2.79,2.89,179000
2018-08-10,2.79,2.79,2.79,2.79,36610
2018-08-13,2.79,2.89,2.79,2.89,159600
2018-08-14,2.79,2.89,2.79,2.89,9600
2018-08-15,2.79,2.79,2.79,2.79,34200
2018-08-16,2.79,2.89,2.79,2.89,136420
2018-08-17,2.79,2.89,2.79,2.79,24000
2018-08-20,2.79,2.89,2.79,2.89,263400
2018-08-21,2.79,2.79,2.79,2.79,44400
2018-08-22,2.79,2.89,2.79,2.89,9400
2018-08-23,2.89,2.89,2.79,2.89,40000
2018-08-24,2.89,2.89,2.79,2.79,49820
2018-08-27,2.89,2.89,2.79,2.89,16013
2018-08-28,2.89,2.98,2.89,2.98,24225
2018-08-29,2.89,2.98,2.79,2.98,137002
2018-08-30,2.89,2.89,2.89,2.89,46500
2018-08-31,2.89,2.98,2.89,2.98,387300
2018-09-04,2.98,2.98,2.98,2.98,4770
2018-09-05,2.98,2.98,2.89,2.98,78000
2018-09-06,2.79,2.89,2.79,2.89,80000
2018-09-07,2.89,2.98,2.89,2.98,140100
2018-09-10,2.98,2.98,2.79,2.98,70700
2018-09-11,2.89,2.98,2.89,2.98,48500
2018-09-12,2.98,2.98,2.89,2.89,10500
2018-09-13,2.89,2.98,2.89,2.98,52800
2018-09-14,2.89,2.89,2.89,2.89,141000
2018-09-17,2.89,2.89,2.89,2.89,24602
2018-09-18,2.89,2.98,2.89,2.98,52800
2018-09-19,2.89,2.98,2.89,2.98,109900
2018-09-20,2.89,2.98,2.89,2.98,42100
2018-09-21,2.89,2.89,2.89,2.89,20400
2018-09-24,2.79,2.89,2.79,2.79,46200
2018-09-25,2.79,2.98,2.79,2.98,69200
2018-09-26,2.89,2.89,2.79,2.79,36300
2018-09-27,2.79,2.89,2.79,2.89,115200
2018-09-28,2.89,2.89,2.89,2.89,64100
2018-10-01,2.89,2.89,2.89,2.89,90800
2018-10-02,2.89,2.98,2.89,2.98,11600
2018-10-03,2.89,2.98,2.89,2.98,25910
2018-10-04,2.89,2.98,2.89,2.98,43900
2018-10-05,2.89,2.89,2.89,2.89,44500
2018-10-08,2.89,2.89,2.89,2.89,101600
2018-10-09,2.89,2.89,2.89,2.89,9900
2018-10-10,2.89,2.89,2.79,2.79,42100
2018-10-11,2.79,2.79,2.7,2.79,168200
2018-10-12,2.7,2.7,2.7,2.7,6000
2018-10-15,2.79,2.79,2.7,2.7,6000
2018-10-16,2.79,2.79,2.79,2.79,17300
2018-10-17,2.79,2.79,2.7,2.79,7400
2018-10-18,2.79,2.79,2.7,2.79,12100
2018-10-19,2.79,2.79,2.79,2.79,1000
2018-10-22,2.79,2.79,2.79,2.79,1500
2018-10-23,2.7,2.7,2.61,2.61,62300
2018-10-24,2.7,2.7,2.7,2.7,1600
2018-10-25,2.61,2.7,2.61,2.61,83310
2018-10-26,2.7,2.7,2.61,2.7,39930
2018-10-29,2.61,2.79,2.61,2.79,1500
2018-10-30,2.7,2.79,2.7,2.7,10550
2018-10-31,2.7,2.7,2.7,2.7,11900
2018-11-01,2.7,2.7,2.7,2.7,1700
2018-11-02,2.79,2.79,2.79,2.79,500
2018-11-05,2.61,2.7,2.61,2.7,22100
2018-11-06,2.7,2.7,2.7,2.7,12000
2018-11-07,2.7,2.7,2.7,2.7,30080
2018-11-08,2.7,2.7,2.7,2.7,1000
2018-11-09,2.61,2.7,2.61,2.7,81007
2018-11-12,2.79,2.79,2.7,2.7,32530
2018-11-13,2.7,2.7,2.7,2.7,66200
2018-11-14,2.7,2.7,2.7,2.7,37000
