time,open,high,low,close,volume
2017-02-16,42.41,42.41,42.41,42.41,0
2017-02-17,42.41,42.41,42.41,42.41,0
2017-02-20,42.41,42.41,42.41,42.41,0
2017-02-21,42.41,42.41,42.41,42.41,0
2017-02-22,41.39,41.39,41.39,41.39,1000
2017-02-23,41.39,41.39,41.39,41.39,0
2017-02-24,41.39,41.39,41.39,41.39,0
2017-02-27,36.31,36.31,36.31,36.31,100
2017-02-28,39.94,39.94,39.94,39.94,100
2017-03-01,39.94,39.94,39.94,39.94,0
2017-03-02,39.94,39.94,39.94,39.94,0
2017-03-03,36.31,36.31,36.31,36.31,500
2017-03-06,36.31,36.31,36.31,36.31,0
2017-03-07,36.31,36.31,36.31,36.31,0
2017-03-08,36.31,36.31,36.31,36.31,0
2017-03-09,36.31,36.31,36.31,36.31,0
2017-03-10,36.31,36.31,36.31,36.31,0
2017-03-13,36.31,36.31,36.31,36.31,0
2017-03-14,36.31,36.31,36.31,36.31,2300
2017-03-15,36.31,36.31,36.31,36.31,1200
2017-03-16,36.31,36.31,36.31,36.31,0
2017-03-17,30.86,31.22,30.86,31.22,3000
2017-03-20,35.87,35.87,35.58,35.87,2400
2017-03-21,35.87,35.87,35.87,35.87,0
2017-03-22,30.5,35.87,30.5,35.87,600
2017-03-23,35.0,35.0,35.0,35.0,0
2017-03-24,35.0,35.0,35.0,35.0,0
2017-03-27,29.77,29.77,29.77,29.77,100
2017-03-28,29.77,29.77,29.77,29.77,0
2017-03-29,29.77,29.77,29.77,29.77,0
2017-03-30,29.77,29.77,29.77,29.77,0
2017-03-31,29.77,29.77,29.77,29.77,0
2017-04-03,29.77,29.77,29.77,29.77,3
2017-04-04,34.2,34.2,34.2,34.2,100
2017-04-05,34.2,34.2,34.2,34.2,0
2017-04-07,34.2,34.2,34.2,34.2,0
2017-04-10,39.28,39.28,39.28,39.28,103
2017-04-11,39.28,39.28,39.28,39.28,0
2017-04-12,39.28,39.28,39.28,39.28,0
2017-04-13,39.28,39.28,39.28,39.28,0
2017-04-14,39.28,39.28,39.28,39.28,0
2017-04-17,39.28,39.28,39.28,39.28,0
2017-04-18,39.28,39.28,39.28,39.28,0
2017-04-19,39.28,39.28,39.28,39.28,0
2017-04-20,39.28,39.28,39.28,39.28,0
2017-04-21,39.28,39.28,39.28,39.28,0
2017-04-24,39.28,39.28,39.28,39.28,0
2017-04-25,39.28,39.28,39.28,39.28,0
2017-04-26,45.17,45.17,45.17,45.17,300
2017-04-27,51.92,51.92,51.92,51.92,3100
2017-04-28,51.92,51.92,51.92,51.92,0
2017-05-03,58.09,58.09,58.09,58.09,300
2017-05-04,58.09,58.09,58.09,58.09,0
2017-05-05,58.09,58.09,58.09,58.09,0
2017-05-08,58.09,58.09,58.09,58.09,0
2017-05-09,58.09,58.09,58.09,58.09,0
2017-05-10,58.09,58.09,58.09,58.09,0
2017-05-11,58.09,58.09,58.09,58.09,0
2017-05-12,58.09,58.09,58.09,58.09,0
2017-05-15,58.09,58.09,58.09,58.09,0
2017-05-16,58.09,58.09,58.09,58.09,0
2017-05-17,58.09,58.09,58.09,58.09,0
2017-05-18,58.09,58.09,58.09,58.09,0
2017-05-19,58.09,58.09,58.09,58.09,0
2017-05-22,58.09,58.09,58.09,58.09,0
2017-05-23,58.09,58.09,58.09,58.09,0
2017-05-24,58.09,58.09,58.09,58.09,0
2017-05-25,58.09,58.09,58.09,58.09,0
2017-05-26,58.09,58.09,58.09,58.09,0
2017-05-29,58.09,58.09,58.09,58.09,0
2017-05-30,58.09,58.09,58.09,58.09,0
2017-05-31,58.09,58.09,58.09,58.09,0
2017-06-01,58.09,58.09,58.09,58.09,0
2017-06-02,58.09,58.09,58.09,58.09,0
2017-06-05,58.09,58.09,58.09,58.09,0
2017-06-06,58.09,58.09,58.09,58.09,0
2017-06-07,58.09,58.09,58.09,58.09,0
2017-06-08,58.09,58.09,58.09,58.09,0
2017-06-09,58.09,58.09,58.09,58.09,0
2017-06-12,58.09,58.09,58.09,58.09,0
2017-06-13,58.09,58.09,58.09,58.09,0
2017-06-14,34.93,34.93,34.93,34.93,100
2017-06-15,34.93,34.93,34.93,34.93,0
2017-06-16,34.93,34.93,34.93,34.93,0
2017-06-19,34.93,34.93,34.93,34.93,0
2017-06-20,34.93,34.93,34.93,34.93,0
2017-06-21,34.93,34.93,34.93,34.93,0
2017-06-22,40.07,40.07,40.07,40.07,1000
2017-06-23,40.07,40.07,40.07,40.07,0
2017-06-26,40.07,40.07,40.07,40.07,0
2017-06-27,44.69,44.69,44.69,44.69,100
2017-06-28,44.69,44.69,44.69,44.69,0
2017-06-29,44.69,44.69,44.69,44.69,0
2017-06-30,44.69,44.69,44.69,44.69,0
2017-07-03,44.69,44.69,44.69,44.69,0
2017-07-04,44.69,44.69,44.69,44.69,0
2017-07-05,44.69,44.69,44.69,44.69,0
2017-07-06,44.69,44.69,44.69,44.69,0
2017-07-07,44.69,44.69,44.69,44.69,0
2017-07-10,44.69,44.69,44.69,44.69,0
2017-07-11,44.69,44.69,44.69,44.69,0
2017-07-12,44.69,44.69,44.69,44.69,0
2017-07-13,44.69,44.69,44.69,44.69,0
2017-07-14,44.69,44.69,44.69,44.69,0
2017-07-17,44.69,44.69,44.69,44.69,0
2017-07-18,44.69,44.69,44.69,44.69,0
2017-07-19,44.69,44.69,44.69,44.69,0
2017-07-20,44.69,44.69,44.69,44.69,0
2017-07-21,44.69,44.69,44.69,44.69,0
2017-07-24,44.69,44.69,44.69,44.69,0
2017-07-25,44.69,44.69,44.69,44.69,0
2017-07-26,44.69,44.69,44.69,44.69,0
2017-07-27,44.69,44.69,44.69,44.69,0
2017-07-28,44.69,44.69,44.69,44.69,0
2017-07-31,44.69,44.69,44.69,44.69,0
2017-08-01,44.69,44.69,44.69,44.69,0
2017-08-02,44.69,44.69,44.69,44.69,0
2017-08-03,44.69,44.69,44.69,44.69,0
2017-08-04,44.69,44.69,44.69,44.69,0
2017-08-07,55.86,55.86,55.86,55.86,700
2017-08-08,55.86,55.86,55.86,55.86,0
2017-08-09,55.86,55.86,55.86,55.86,0
2017-08-10,55.86,55.86,55.86,55.86,0
2017-08-11,55.86,55.86,55.86,55.86,0
2017-08-14,55.86,55.86,55.86,55.86,0
2017-08-15,55.86,55.86,55.86,55.86,0
2017-08-16,55.86,55.86,55.86,55.86,0
2017-08-17,55.86,55.86,55.86,55.86,0
2017-08-18,55.86,55.86,55.86,55.86,0
2017-08-21,55.86,55.86,55.86,55.86,0
2017-08-22,55.86,55.86,55.86,55.86,0
2017-08-23,55.86,55.86,55.86,55.86,0
2017-08-24,55.86,55.86,55.86,55.86,0
2017-08-25,55.86,55.86,55.86,55.86,0
2017-08-28,55.86,55.86,55.86,55.86,0
2017-08-29,49.15,49.15,48.41,48.41,200
2017-08-30,48.78,48.78,48.78,48.78,0
2017-08-31,44.69,44.69,41.71,41.71,200
2017-09-01,43.2,43.2,43.2,43.2,0
2017-09-05,43.2,43.2,43.2,43.2,0
2017-09-06,43.2,43.2,43.2,43.2,0
2017-09-07,43.2,43.2,43.2,43.2,0
2017-09-08,43.2,43.2,43.2,43.2,0
2017-09-11,43.2,43.2,43.2,43.2,0
2017-09-12,43.2,43.2,43.2,43.2,0
2017-09-13,43.2,43.2,43.2,43.2,0
2017-09-14,43.2,43.2,43.2,43.2,0
2017-09-15,43.2,43.2,43.2,43.2,0
2017-09-18,43.2,43.2,43.2,43.2,0
2017-09-19,43.2,43.2,43.2,43.2,0
2017-09-20,43.2,43.2,43.2,43.2,0
2017-09-21,43.2,43.2,43.2,43.2,0
2017-09-22,43.2,43.2,43.2,43.2,0
2017-09-25,43.2,43.2,43.2,43.2,0
2017-09-26,43.2,43.2,43.2,43.2,0
2017-09-27,43.2,43.2,43.2,43.2,0
2017-09-28,43.2,43.2,43.2,43.2,0
2017-09-29,43.2,43.2,43.2,43.2,0
2017-10-02,43.2,43.2,43.2,43.2,0
2017-10-03,43.2,43.2,43.2,43.2,0
2017-10-04,43.2,43.2,43.2,43.2,0
2017-10-05,49.53,49.53,49.53,49.53,100
2017-10-06,49.53,49.53,49.53,49.53,0
2017-10-09,49.53,49.53,49.53,49.53,0
2017-10-10,49.53,49.53,49.53,49.53,0
2017-10-11,49.53,49.53,49.53,49.53,0
2017-10-12,49.53,49.53,49.53,49.53,0
2017-10-13,49.53,49.53,49.53,49.53,0
2017-10-16,49.53,49.53,49.53,49.53,0
2017-10-17,49.53,49.53,49.53,49.53,0
2017-10-18,49.53,49.53,49.53,49.53,0
2017-10-19,49.53,49.53,49.53,49.53,0
2017-10-20,49.53,49.53,49.53,49.53,0
2017-10-23,49.53,49.53,49.53,49.53,0
2017-10-24,49.53,49.53,49.53,49.53,0
2017-10-25,49.53,49.53,49.53,49.53,0
2017-10-26,49.53,49.53,49.53,49.53,0
2017-10-27,49.53,49.53,49.53,49.53,0
2017-10-30,49.53,49.53,49.53,49.53,0
2017-10-31,49.53,49.53,49.53,49.53,0
2017-11-01,49.53,49.53,49.53,49.53,0
2017-11-02,49.53,49.53,49.53,49.53,0
2017-11-03,49.53,49.53,49.53,49.53,0
2017-11-06,49.53,49.53,49.53,49.53,0
2017-11-07,49.53,49.53,49.53,49.53,0
2017-11-08,49.53,49.53,49.53,49.53,0
2017-11-09,49.53,49.53,49.53,49.53,0
2017-11-10,49.53,49.53,49.53,49.53,0
2017-11-13,49.53,49.53,49.53,49.53,0
2017-11-14,49.53,49.53,49.53,49.53,0
2017-11-15,49.53,49.53,49.53,49.53,0
2017-11-16,49.53,49.53,49.53,49.53,0
2017-11-17,49.15,49.15,49.15,49.15,100
2017-11-20,49.15,49.15,49.15,49.15,0
2017-11-21,49.15,49.15,49.15,49.15,0
2017-11-22,49.15,49.15,49.15,49.15,0
2017-11-23,49.15,49.15,49.15,49.15,0
2017-11-24,49.15,49.15,49.15,49.15,0
2017-11-27,49.15,49.15,49.15,49.15,0
2017-11-28,49.15,49.15,49.15,49.15,0
2017-11-29,49.15,49.15,49.15,49.15,0
2017-11-30,49.15,49.15,49.15,49.15,0
2017-12-01,49.15,49.15,49.15,49.15,0
2017-12-04,49.15,49.15,49.15,49.15,0
2017-12-05,49.15,49.15,49.15,49.15,0
2017-12-06,49.15,49.15,49.15,49.15,0
2017-12-07,49.15,49.15,49.15,49.15,0
2017-12-08,49.15,49.15,49.15,49.15,0
2017-12-11,49.15,49.15,49.15,49.15,0
2017-12-12,49.15,49.15,49.15,49.15,0
2017-12-13,49.15,49.15,49.15,49.15,0
2017-12-14,49.15,49.15,49.15,49.15,0
2017-12-15,49.15,49.15,49.15,49.15,0
2017-12-18,49.15,49.15,49.15,49.15,0
2017-12-19,49.15,49.15,49.15,49.15,0
2017-12-20,49.15,49.15,49.15,49.15,0
2017-12-21,49.15,49.15,49.15,49.15,0
2017-12-22,49.15,49.15,49.15,49.15,0
2017-12-25,49.15,49.15,49.15,49.15,0
2017-12-26,49.15,49.15,49.15,49.15,0
2017-12-27,49.15,49.15,49.15,49.15,0
2017-12-28,51.42,51.42,51.42,51.42,100
2017-12-29,51.42,51.42,51.42,51.42,0
2018-01-02,51.42,51.42,51.42,51.42,0
2018-01-03,51.42,51.42,51.42,51.42,0
2018-01-04,51.42,51.42,51.42,51.42,0
2018-01-05,51.42,51.42,51.42,51.42,0
2018-01-08,51.42,51.42,51.42,51.42,0
2018-01-09,51.42,51.42,51.42,51.42,0
2018-01-10,51.42,51.42,51.42,51.42,0
2018-01-11,51.42,51.42,51.42,51.42,0
2018-01-12,51.42,51.42,51.42,51.42,0
2018-01-15,51.42,51.42,51.42,51.42,0
2018-01-16,51.42,51.42,51.42,51.42,0
2018-01-17,51.42,51.42,51.42,51.42,0
2018-01-18,51.42,51.42,51.42,51.42,0
2018-01-19,51.42,51.42,51.42,51.42,0
2018-01-22,51.42,51.42,51.42,51.42,0
2018-01-23,51.42,51.42,51.42,51.42,0
2018-01-24,51.42,51.42,51.42,51.42,0
2018-01-25,51.42,51.42,51.42,51.42,0
2018-01-26,51.42,51.42,51.42,51.42,0
2018-01-29,51.42,51.42,51.42,51.42,0
2018-01-30,51.42,51.42,51.42,51.42,0
2018-01-31,51.42,51.42,51.42,51.42,0
2018-02-01,51.42,51.42,51.42,51.42,0
2018-02-02,52.93,52.93,52.93,52.93,400
2018-02-05,52.93,52.93,52.93,52.93,0
2018-02-06,52.93,52.93,52.93,52.93,0
2018-02-07,52.93,52.93,52.93,52.93,0
2018-02-08,52.93,52.93,52.93,52.93,0
2018-02-09,52.93,52.93,52.93,52.93,0
2018-02-12,52.93,52.93,52.93,52.93,0
2018-02-13,52.93,52.93,52.93,52.93,0
2018-02-21,52.93,52.93,52.93,52.93,0
2018-02-22,52.93,52.93,52.93,52.93,0
2018-02-23,52.93,52.93,52.93,52.93,0
2018-02-26,52.93,52.93,52.93,52.93,0
2018-02-27,52.93,52.93,52.93,52.93,0
2018-02-28,52.93,52.93,52.93,52.93,0
2018-03-01,52.93,52.93,52.93,52.93,0
2018-03-02,52.93,52.93,52.93,52.93,0
2018-03-05,52.93,52.93,52.93,52.93,0
2018-03-06,52.93,52.93,52.93,52.93,0
2018-03-07,52.93,52.93,52.93,52.93,0
2018-03-08,52.93,52.93,52.93,52.93,0
2018-03-09,52.93,52.93,52.93,52.93,0
2018-03-12,52.93,52.93,52.93,52.93,0
2018-03-13,52.93,52.93,52.93,52.93,0
2018-03-14,52.93,52.93,52.93,52.93,0
2018-03-15,52.93,52.93,52.93,52.93,0
2018-03-16,52.93,52.93,52.93,52.93,0
2018-03-19,52.93,52.93,52.93,52.93,0
2018-03-20,52.93,52.93,52.93,52.93,0
2018-03-21,52.93,52.93,52.93,52.93,0
2018-03-22,52.93,52.93,52.93,52.93,0
2018-03-23,52.93,52.93,52.93,52.93,0
2018-03-26,52.93,52.93,52.93,52.93,0
2018-03-27,52.93,52.93,52.93,52.93,0
2018-03-28,52.93,52.93,52.93,52.93,0
2018-03-29,52.93,52.93,52.93,52.93,0
2018-03-30,52.93,52.93,52.93,52.93,0
2018-04-02,52.93,52.93,52.93,52.93,0
2018-04-03,52.93,52.93,52.93,52.93,0
2018-04-04,52.93,52.93,52.93,52.93,0
2018-04-05,52.93,52.93,52.93,52.93,0
2018-04-06,52.93,52.93,52.93,52.93,0
2018-04-09,52.93,52.93,52.93,52.93,0
2018-04-10,52.93,52.93,52.93,52.93,0
2018-04-11,52.93,52.93,52.93,52.93,0
2018-04-12,52.93,52.93,52.93,52.93,0
2018-04-13,52.93,52.93,52.93,52.93,0
2018-04-16,52.93,52.93,52.93,52.93,0
2018-04-17,52.93,52.93,52.93,52.93,0
2018-04-18,52.93,52.93,52.93,52.93,0
2018-04-19,52.93,52.93,52.93,52.93,0
2018-04-20,52.93,52.93,52.93,52.93,0
2018-04-23,52.93,52.93,52.93,52.93,0
2018-04-24,52.93,52.93,52.93,52.93,0
2018-04-26,52.93,52.93,52.93,52.93,0
2018-04-27,52.93,52.93,52.93,52.93,0
2018-05-02,52.93,52.93,52.93,52.93,0
2018-05-03,52.93,52.93,52.93,52.93,0
2018-05-04,52.93,52.93,52.93,52.93,0
2018-05-07,52.93,52.93,52.93,52.93,0
2018-05-08,52.93,52.93,52.93,52.93,0
2018-05-09,52.93,52.93,52.93,52.93,0
2018-05-10,52.93,52.93,52.93,52.93,0
2018-05-11,52.93,52.93,52.93,52.93,0
2018-05-14,52.93,52.93,52.93,52.93,0
2018-05-15,52.93,52.93,52.93,52.93,0
2018-05-16,52.93,52.93,52.93,52.93,0
2018-05-17,52.93,52.93,52.93,52.93,0
2018-05-18,52.93,52.93,52.93,52.93,0
2018-05-21,31.76,31.76,31.76,31.76,200
2018-05-22,36.52,36.52,36.52,36.52,108
2018-05-23,36.52,36.52,36.52,36.52,0
2018-05-24,36.52,36.52,36.52,36.52,0
2018-05-25,36.52,36.52,36.52,36.52,0
2018-05-28,36.52,36.52,36.52,36.52,0
2018-05-29,36.52,36.52,36.52,36.52,0
2018-05-30,36.52,36.52,36.52,36.52,0
2018-05-31,36.52,36.52,36.52,36.52,0
2018-06-01,36.52,36.52,36.52,36.52,0
2018-06-04,36.52,36.52,36.52,36.52,0
2018-06-05,36.52,36.52,36.52,36.52,0
2018-06-06,36.52,36.52,36.52,36.52,0
2018-06-07,36.52,36.52,36.52,36.52,0
2018-06-08,36.52,36.52,36.52,36.52,0
2018-06-11,36.52,36.52,36.52,36.52,0
2018-06-12,36.52,36.52,36.52,36.52,0
2018-06-13,36.52,36.52,36.52,36.52,0
2018-06-14,36.52,36.52,36.52,36.52,0
2018-06-15,36.52,36.52,36.52,36.52,0
2018-06-18,36.52,36.52,36.52,36.52,0
2018-06-19,36.52,36.52,36.52,36.52,0
2018-06-20,36.52,36.52,36.52,36.52,0
2018-06-21,36.52,36.52,36.52,36.52,0
2018-06-22,36.52,36.52,36.52,36.52,0
2018-06-25,36.52,36.52,36.52,36.52,0
2018-06-26,36.52,36.52,36.52,36.52,0
2018-06-27,36.52,36.52,36.52,36.52,0
2018-06-28,36.52,36.52,36.52,36.52,0
2018-06-29,36.52,36.52,36.52,36.52,0
2018-07-02,36.52,36.52,36.52,36.52,0
2018-07-03,36.52,36.52,36.52,36.52,0
2018-07-04,45.37,45.37,45.37,45.37,100
2018-07-05,45.37,45.37,45.37,45.37,0
2018-07-06,45.37,45.37,45.37,45.37,0
2018-07-09,45.37,45.37,45.37,45.37,0
2018-07-10,38.56,38.56,38.56,38.56,100
2018-07-11,38.56,38.56,38.56,38.56,0
2018-07-12,38.56,38.56,38.56,38.56,0
2018-07-13,38.94,38.94,38.94,38.94,400
2018-07-16,44.76,44.76,44.76,44.76,200
2018-07-17,44.76,44.76,44.76,44.76,0
2018-07-18,44.76,44.76,44.76,44.76,0
2018-07-19,44.76,44.76,44.76,44.76,0
2018-07-20,38.41,38.41,38.41,38.41,100
2018-07-23,38.41,38.41,38.41,38.41,0
2018-07-24,38.41,38.41,38.41,38.41,0
2018-07-25,38.41,38.41,38.41,38.41,0
2018-07-26,38.41,38.41,38.41,38.41,0
2018-07-27,38.41,38.41,38.41,38.41,0
2018-07-30,38.41,38.41,38.41,38.41,0
2018-07-31,38.41,38.41,38.41,38.41,0
2018-08-01,38.41,38.41,38.41,38.41,0
2018-08-02,38.41,38.41,38.41,38.41,0
2018-08-03,38.41,38.41,38.41,38.41,0
2018-08-06,44.15,44.15,44.15,44.15,100
2018-08-07,50.72,50.72,50.72,50.72,600
2018-08-08,53.35,53.35,53.35,53.35,300
2018-08-09,53.35,53.35,53.35,53.35,0
2018-08-10,53.35,53.35,53.35,53.35,0
2018-08-13,53.35,53.35,53.35,53.35,0
2018-08-14,53.35,53.35,53.35,53.35,0
2018-08-15,53.35,53.35,53.35,53.35,0
2018-08-16,53.35,53.35,53.35,53.35,0
2018-08-17,53.35,53.35,53.35,53.35,0
2018-08-20,45.38,45.38,45.38,45.38,100
2018-08-21,52.11,52.11,52.11,52.11,100
2018-08-22,52.11,52.11,52.11,52.11,0
2018-08-23,52.11,52.11,52.11,52.11,0
2018-08-24,52.11,52.11,52.11,52.11,0
2018-08-27,52.11,52.11,52.11,52.11,2100
2018-08-28,52.11,52.11,52.11,52.11,0
2018-08-29,44.32,44.32,44.32,44.32,100
2018-08-30,44.32,44.32,44.32,44.32,0
2018-08-31,44.32,44.32,44.32,44.32,0
2018-09-04,50.06,50.06,50.06,50.06,100
2018-09-05,50.06,50.06,50.06,50.06,0
2018-09-06,50.06,50.06,50.06,50.06,0
2018-09-07,42.59,42.59,42.59,42.59,100
2018-09-10,42.59,42.59,42.59,42.59,0
2018-09-11,42.59,42.59,42.59,42.59,0
2018-09-12,42.59,42.59,42.59,42.59,0
2018-09-13,42.59,42.59,42.59,42.59,0
2018-09-14,42.59,42.59,42.59,42.59,0
2018-09-17,42.59,42.59,42.59,42.59,0
2018-09-18,42.59,42.59,42.59,42.59,0
2018-09-19,42.59,42.59,42.59,42.59,0
2018-09-20,42.59,42.59,42.59,42.59,0
2018-09-21,42.59,42.59,42.59,42.59,0
2018-09-24,42.59,42.59,42.59,42.59,0
2018-09-25,42.59,42.59,42.59,42.59,0
2018-09-26,42.59,42.59,42.59,42.59,0
2018-09-27,42.59,42.59,42.59,42.59,0
2018-09-28,42.59,42.59,42.59,42.59,0
2018-10-01,42.59,42.59,42.59,42.59,0
2018-10-02,42.59,42.59,42.59,42.59,0
2018-10-03,48.91,48.91,48.91,48.91,100
2018-10-04,48.91,48.91,48.91,48.91,0
2018-10-05,48.91,48.91,48.91,48.91,0
2018-10-08,48.91,48.91,48.91,48.91,0
2018-10-09,48.91,48.91,48.91,48.91,0
2018-10-10,48.91,48.91,48.91,48.91,0
2018-10-11,48.91,48.91,48.91,48.91,0
2018-10-12,48.91,48.91,48.91,48.91,0
2018-10-15,48.91,48.91,48.91,48.91,0
2018-10-16,48.91,48.91,48.91,48.91,0
2018-10-17,41.69,41.69,41.69,41.69,100
2018-10-18,41.69,41.69,41.69,41.69,0
2018-10-19,41.69,41.69,41.69,41.69,0
2018-10-22,47.89,47.89,47.89,47.89,100
2018-10-23,41.02,41.02,41.02,41.02,100
2018-10-24,41.02,41.02,41.02,41.02,0
2018-10-25,47.13,47.13,47.13,47.13,100
2018-10-26,49.39,49.39,49.39,49.39,100
2018-10-29,49.39,49.39,49.39,49.39,0
2018-10-30,49.39,49.39,49.39,49.39,0
2018-10-31,49.39,49.39,49.39,49.39,0
2018-11-01,49.39,49.39,49.39,49.39,0
2018-11-02,49.39,49.39,49.39,49.39,0
2018-11-05,49.39,49.39,49.39,49.39,0
2018-11-06,49.39,49.39,49.39,49.39,0
2018-11-07,49.39,49.39,49.39,49.39,0
2018-11-08,49.39,49.39,49.39,49.39,0
2018-11-09,49.39,49.39,49.39,49.39,0
2018-11-12,49.39,49.39,49.39,49.39,0
2018-11-13,49.39,49.39,49.39,49.39,0
2018-11-14,49.39,49.39,49.39,49.39,0
2018-11-15,49.39,49.39,49.39,49.39,0
2018-11-16,42.03,42.03,42.03,42.03,100
2018-11-19,42.03,42.03,42.03,42.03,0
2018-11-20,42.03,42.03,42.03,42.03,0
2018-11-21,48.31,48.31,48.31,48.31,100
2018-11-22,49.39,49.39,49.39,49.39,100
2018-11-23,42.03,42.03,42.03,42.03,100
2018-11-26,42.03,42.03,42.03,42.03,0
2018-11-27,48.31,48.31,48.31,48.31,100
2018-11-28,49.39,49.39,49.39,49.39,100
2018-11-29,49.39,49.39,49.39,49.39,0
2018-11-30,49.39,49.39,49.39,49.39,0
2018-12-03,49.39,49.39,49.39,49.39,0
2018-12-04,49.39,49.39,49.39,49.39,0
2018-12-05,49.39,49.39,49.39,49.39,0
2018-12-06,49.39,49.39,49.39,49.39,0
2018-12-07,49.39,49.39,49.39,49.39,0
2018-12-10,49.39,49.39,49.39,49.39,0
2018-12-11,49.39,49.39,49.39,49.39,0
2018-12-12,49.39,49.39,49.39,49.39,0
2018-12-13,56.76,56.76,56.76,56.76,100
2018-12-14,48.31,48.31,48.31,48.31,100
2018-12-17,48.31,48.31,48.31,48.31,0
2018-12-18,49.39,49.39,49.39,49.39,100
2018-12-19,49.39,49.39,49.39,49.39,0
2018-12-20,42.36,42.36,42.36,42.36,100
2018-12-21,39.85,39.85,39.85,39.85,100
2018-12-24,45.79,45.79,45.79,45.79,100
2018-12-25,52.66,52.66,52.66,52.66,100
2018-12-26,44.79,44.79,44.79,44.79,100
2018-12-27,49.39,49.39,49.39,49.39,100
2018-12-28,42.78,42.78,42.78,42.78,100
2019-01-02,49.06,49.06,49.06,49.06,100
2019-01-03,49.06,49.06,49.06,49.06,100
2019-01-04,43.7,43.7,43.7,43.7,100
2019-01-07,48.56,48.56,48.56,48.56,100
2019-01-08,48.56,48.56,48.56,48.56,100
2019-01-09,41.27,55.09,41.27,55.09,200
2019-01-10,48.22,55.09,55.09,55.09,0
2019-01-11,48.22,55.09,55.09,55.09,0
2019-01-14,48.22,55.09,55.09,55.09,0
2019-01-15,48.22,48.22,48.22,48.22,100
2019-01-16,48.22,48.22,48.22,48.22,0
2019-01-17,48.56,48.56,48.56,48.56,100
2019-01-18,48.56,48.56,48.56,48.56,0
2019-01-21,48.56,48.56,48.56,48.56,0
2019-01-22,48.56,48.56,48.56,48.56,0
2019-01-23,43.79,43.79,43.79,43.79,100
2019-01-24,48.56,48.56,48.56,48.56,100
2019-01-25,48.56,48.56,48.56,48.56,0
2019-01-28,48.56,48.56,48.56,48.56,100
2019-01-29,44.04,44.04,44.04,44.04,100
2019-01-30,48.56,48.56,48.56,48.56,100
2019-01-31,48.56,48.56,48.56,48.56,0
2019-02-01,47.72,47.72,47.72,47.72,100
2019-02-11,47.72,47.72,47.72,47.72,0
2019-02-12,47.72,47.72,47.72,47.72,0
2019-02-13,47.72,47.72,47.72,47.72,0
2019-02-14,47.72,47.72,47.72,47.72,0
2019-02-15,47.72,47.72,47.72,47.72,0
2019-02-18,47.72,47.72,47.72,47.72,0
2019-02-19,47.72,47.72,47.72,47.72,0
2019-02-20,47.72,47.72,47.72,47.72,0
2019-02-21,47.72,47.72,47.72,47.72,0
2019-02-22,47.72,47.72,47.72,47.72,0
2019-02-25,47.72,47.72,47.72,47.72,0
2019-02-26,47.72,47.72,47.72,47.72,0
2019-02-27,47.72,47.72,47.72,47.72,0
2019-02-28,47.72,47.72,47.72,47.72,0
2019-03-01,47.72,47.72,47.72,47.72,0
2019-03-04,47.72,47.72,47.72,47.72,0
2019-03-05,47.72,47.72,47.72,47.72,0
2019-03-06,47.72,47.72,47.72,47.72,0
2019-03-07,47.72,47.72,47.72,47.72,0
2019-03-08,47.72,47.72,47.72,47.72,0
2019-03-11,47.72,47.72,47.72,47.72,0
2019-03-12,47.72,47.72,47.72,47.72,0
2019-03-13,51.91,53.58,51.91,53.58,200
2019-03-14,56.09,60.28,56.09,60.28,500
2019-03-15,49.39,66.81,49.39,66.56,600
2019-03-18,71.58,71.58,71.58,71.58,100
2019-03-19,71.58,71.58,71.58,71.58,0
2019-03-20,71.58,71.58,71.58,71.58,0
2019-03-21,71.58,71.58,71.58,71.58,0
2019-03-22,71.58,71.58,71.58,71.58,0
2019-03-25,82.3,82.3,61.12,61.12,300
2019-03-26,61.12,61.12,61.12,61.12,3000
2019-03-27,70.24,70.24,70.24,70.24,100
2019-03-28,70.24,70.24,70.24,70.24,0
2019-03-29,70.24,70.24,70.24,70.24,0
2019-04-01,80.71,80.71,80.71,80.71,100
2019-04-02,68.65,68.65,68.65,68.65,600
2019-04-03,68.65,68.65,68.65,68.65,0
2019-04-04,68.65,68.65,68.65,68.65,0
2019-04-05,78.95,78.95,78.95,78.95,100
2019-04-08,67.14,67.14,67.14,67.14,200
2019-04-09,77.19,77.19,77.19,77.19,100
2019-04-10,77.19,77.19,77.19,77.19,0
2019-04-11,77.19,77.19,77.19,77.19,0
2019-04-12,77.19,77.19,77.19,77.19,0
2019-04-16,77.19,77.19,77.19,77.19,0
2019-04-17,66.14,66.14,66.14,66.14,1800
2019-04-18,66.14,66.14,66.14,66.14,4200
2019-04-19,76.02,76.02,76.02,76.02,100
2019-04-22,87.4,87.4,73.67,73.67,200
2019-04-23,80.54,73.67,73.67,73.67,0
2019-04-24,80.37,80.37,80.37,80.37,100
2019-04-25,80.37,80.37,80.37,80.37,0
2019-04-26,92.43,92.43,92.43,92.43,100
2019-05-02,92.43,92.43,92.43,92.43,0
2019-05-03,92.43,92.43,92.43,92.43,0
2019-05-06,92.43,92.43,92.43,92.43,0
2019-05-07,92.43,92.43,92.43,92.43,0
2019-05-08,106.24,106.24,106.24,106.24,100
2019-05-09,106.24,106.24,106.24,106.24,0
2019-05-10,106.24,106.24,106.24,106.24,0
2019-05-13,106.24,106.24,106.24,106.24,0
2019-05-14,122.15,122.15,122.15,122.15,100
