time,open,high,low,close,volume
2014-05-28,3.53,3.53,3.53,3.53,0
2014-05-29,3.21,3.21,3.18,3.18,6700
2014-05-30,3.18,3.18,3.18,3.18,0
2014-06-02,3.18,3.18,3.18,3.18,0
2014-06-03,3.18,3.18,3.18,3.18,0
2014-06-04,3.28,3.28,3.28,3.28,1000
2014-06-05,3.28,3.28,3.28,3.28,3000
2014-06-06,3.28,3.28,3.28,3.28,0
2014-06-09,3.28,3.28,3.28,3.28,0
2014-06-10,3.28,3.28,3.28,3.28,1000
2014-06-11,3.28,3.28,3.28,3.28,5000
2014-06-12,3.28,3.28,3.28,3.28,0
2014-06-13,3.35,3.35,3.28,3.28,2300
2014-06-16,3.28,3.28,3.28,3.28,0
2014-06-17,3.28,3.28,3.28,3.28,0
2014-06-18,3.28,3.28,3.28,3.28,0
2014-06-19,3.28,3.28,3.28,3.28,0
2014-06-20,3.28,3.28,3.28,3.28,0
2014-06-23,3.28,3.28,3.28,3.28,0
2014-06-24,3.32,3.32,3.32,3.32,100
2014-06-25,3.32,3.32,3.32,3.32,0
2014-06-26,3.32,3.35,3.32,3.35,4000
2014-06-27,3.35,3.35,3.35,3.35,0
2014-06-30,3.35,3.35,3.35,3.35,0
2014-07-01,3.39,3.39,3.39,3.39,1000
2014-07-02,3.39,3.39,3.39,3.39,0
2014-07-03,3.39,3.39,3.39,3.39,0
2014-07-04,3.49,3.49,3.49,3.49,5500
2014-07-07,3.49,3.49,3.49,3.49,0
2014-07-08,3.49,3.49,3.49,3.49,0
2014-07-09,3.49,3.49,3.49,3.49,0
2014-07-10,3.53,3.53,3.53,3.53,400
2014-07-11,3.53,3.53,3.53,3.53,0
2014-07-14,3.32,3.42,3.32,3.42,900
2014-07-15,3.42,3.42,3.42,3.42,0
2014-07-16,3.42,3.42,3.42,3.42,0
2014-07-17,3.42,3.42,3.42,3.42,0
2014-07-18,3.42,3.42,3.42,3.42,0
2014-07-21,3.42,3.42,3.42,3.42,3000
2014-07-22,3.42,3.42,3.42,3.42,0
2014-07-23,3.42,3.42,3.42,3.42,0
2014-07-24,3.46,3.46,3.46,3.46,1200
2014-07-25,3.53,3.53,3.53,3.53,5781
2014-07-28,3.35,3.35,3.35,3.35,1700
2014-07-29,3.35,3.35,3.35,3.35,100
2014-07-30,3.35,3.35,3.35,3.35,700
2014-07-31,3.32,3.35,3.32,3.35,11000
2014-08-01,3.35,3.35,3.35,3.35,0
2014-08-04,3.32,3.32,3.32,3.32,9200
2014-08-05,3.32,3.32,3.32,3.32,0
2014-08-06,3.32,3.32,3.32,3.32,0
2014-08-07,3.42,3.42,3.42,3.42,100
2014-08-08,3.42,3.42,3.42,3.42,901
2014-08-11,3.42,3.42,3.42,3.42,0
2014-08-12,3.42,3.42,3.42,3.42,0
2014-08-13,3.53,3.53,3.53,3.53,200
2014-08-14,3.53,3.53,3.53,3.53,0
2014-08-15,3.42,3.42,3.42,3.42,3500
2014-08-18,3.42,3.42,3.42,3.42,0
2014-08-19,3.42,3.42,3.39,3.39,2100
2014-08-20,3.39,3.39,3.39,3.39,93
2014-08-21,3.39,3.39,3.39,3.39,7
2014-08-22,3.39,3.39,3.39,3.39,0
2014-08-25,3.42,3.42,3.42,3.42,1300
2014-08-26,3.42,3.42,3.42,3.42,73
2014-08-27,3.39,3.39,3.39,3.39,100
2014-08-28,3.39,3.53,3.18,3.53,3500
2014-08-29,3.53,3.53,3.53,3.53,2100
2014-09-03,3.85,3.85,3.85,3.85,100
2014-09-04,3.67,3.67,3.67,3.67,100
2014-09-05,3.67,3.67,3.6,3.6,1100
2014-09-08,3.63,3.63,3.63,3.63,2000
2014-09-09,3.63,3.63,3.63,3.63,1400
2014-09-10,3.63,3.63,3.63,3.63,0
2014-09-11,3.63,3.63,3.63,3.63,0
2014-09-12,3.63,3.63,3.63,3.63,0
2014-09-15,3.63,3.63,3.63,3.63,0
2014-09-16,3.63,3.81,3.63,3.81,200
2014-09-17,3.81,3.81,3.74,3.78,6200
2014-09-18,3.78,3.81,3.74,3.74,9600
2014-09-19,3.67,3.71,3.67,3.71,2000
2014-09-22,3.6,3.6,3.6,3.6,1048
2014-09-23,3.85,3.85,3.85,3.85,100
2014-09-24,3.6,3.6,3.53,3.53,1100
2014-09-25,3.53,3.71,3.53,3.71,210
2014-09-26,3.56,3.56,3.56,3.56,1000
2014-09-29,3.53,3.53,3.53,3.53,2900
2014-09-30,3.53,3.53,3.53,3.53,0
2014-10-01,3.71,3.71,3.71,3.71,100
2014-10-02,3.71,3.71,3.71,3.71,0
2014-10-03,3.63,3.74,3.63,3.74,3100
2014-10-06,3.74,3.74,3.74,3.74,19
2014-10-07,3.71,3.74,3.71,3.74,824
2014-10-08,3.78,3.78,3.78,3.78,1000
2014-10-09,3.78,3.78,3.78,3.78,0
2014-10-10,3.78,3.88,3.78,3.88,2324
2014-10-13,3.74,3.74,3.74,3.74,523
2014-10-14,3.71,3.71,3.63,3.71,14500
2014-10-15,3.71,3.71,3.71,3.71,0
2014-10-16,3.71,3.71,3.71,3.71,1600
2014-10-17,3.71,3.71,3.71,3.71,0
2014-10-20,3.71,3.71,3.71,3.71,0
2014-10-21,3.71,3.71,3.71,3.71,0
2014-10-22,3.74,3.74,3.74,3.74,100
2014-10-23,3.78,3.85,3.71,3.85,1698
2014-10-24,3.78,3.78,3.74,3.74,8600
2014-10-27,3.74,3.74,3.74,3.74,2300
2014-10-28,3.74,3.74,3.74,3.74,0
2014-10-29,3.74,3.74,3.74,3.74,0
2014-10-30,3.74,3.74,3.74,3.74,0
2014-10-31,3.74,3.74,3.74,3.74,0
2014-11-03,3.67,3.67,3.67,3.67,600
2014-11-04,3.63,3.63,3.63,3.63,100
2014-11-05,3.67,3.71,3.67,3.71,1200
2014-11-06,3.67,3.67,3.67,3.67,100
2014-11-07,3.67,3.67,3.67,3.67,0
2014-11-10,3.67,3.67,3.67,3.67,0
2014-11-11,3.67,3.71,3.67,3.71,5769
2014-11-12,3.71,3.71,3.71,3.71,200
2014-11-13,3.71,3.71,3.71,3.71,2000
2014-11-14,3.71,3.71,3.71,3.71,0
2014-11-17,3.71,3.71,3.71,3.71,9
2014-11-18,3.71,3.71,3.71,3.71,0
2014-11-19,3.74,3.74,3.74,3.74,500
2014-11-20,3.71,3.71,3.71,3.71,100
2014-11-21,3.71,3.71,3.71,3.71,400
2014-11-24,3.71,3.71,3.71,3.71,300
2014-11-25,3.71,3.71,3.71,3.71,0
2014-11-26,3.71,3.71,3.71,3.71,2473
2014-11-27,3.71,3.71,3.71,3.71,5200
2014-11-28,3.71,3.71,3.71,3.71,0
2014-12-01,3.71,3.71,3.71,3.71,2621
2014-12-02,3.71,3.71,3.71,3.71,1227
2014-12-03,3.74,3.74,3.74,3.74,3000
2014-12-04,3.74,3.74,3.74,3.74,0
2014-12-05,3.74,3.74,3.74,3.74,4300
2014-12-08,3.74,3.74,3.74,3.74,100
2014-12-09,3.88,3.88,3.88,3.88,100
2014-12-10,3.88,3.88,3.88,3.88,0
2014-12-11,3.71,3.71,3.71,3.71,2621
2014-12-12,3.71,3.71,3.71,3.71,0
2014-12-15,3.71,3.71,3.71,3.71,0
2014-12-16,3.71,3.71,3.71,3.71,1700
2014-12-17,3.71,3.71,3.71,3.71,0
2014-12-18,3.71,3.71,3.71,3.71,0
2014-12-19,3.71,3.71,3.71,3.71,0
2014-12-22,3.71,3.71,3.71,3.71,49
2014-12-23,3.71,3.71,3.71,3.71,0
2014-12-24,3.71,3.71,3.71,3.71,12
2014-12-25,3.74,3.74,3.71,3.71,1100
2014-12-26,3.71,3.71,3.71,3.71,0
2014-12-29,3.6,3.6,3.6,3.6,100
2014-12-30,3.6,3.6,3.6,3.6,17
2014-12-31,3.6,3.6,3.6,3.6,0
2015-01-05,3.6,3.6,3.6,3.6,0
2015-01-06,3.6,3.6,3.6,3.6,120
2015-01-07,3.6,3.6,3.6,3.6,0
2015-01-08,3.6,3.6,3.6,3.6,0
2015-01-09,3.6,3.6,3.6,3.6,0
2015-01-12,3.85,3.95,3.85,3.95,4300
2015-01-13,3.88,3.88,3.88,3.88,100
2015-01-14,3.81,3.81,3.81,3.81,5492
2015-01-15,3.81,3.88,3.74,3.74,4100
2015-01-16,3.74,3.74,3.74,3.74,0
2015-01-19,3.85,3.85,3.85,3.85,6600
2015-01-20,4.02,4.02,4.02,4.02,2800
2015-01-21,4.06,4.09,3.95,4.09,6500
2015-01-22,4.2,4.27,4.2,4.27,6300
2015-01-23,4.27,4.27,4.27,4.27,7200
2015-01-26,4.27,4.27,4.27,4.27,0
2015-01-27,3.95,3.95,3.95,3.95,400
2015-01-28,4.06,4.06,4.06,4.06,500
2015-01-29,4.06,4.06,3.95,3.95,7200
2015-01-30,3.95,3.95,3.95,3.95,100
2015-02-02,3.95,3.95,3.95,3.95,0
2015-02-03,3.95,3.95,3.95,3.95,0
2015-02-04,3.92,3.92,3.92,3.92,1100
2015-02-05,3.92,3.92,3.92,3.92,0
2015-02-06,3.92,3.92,3.92,3.92,0
2015-02-09,4.13,4.13,4.13,4.13,100
2015-02-10,4.09,4.09,4.09,4.09,1000
2015-02-11,4.09,4.09,4.09,4.09,0
2015-02-12,4.09,4.09,4.09,4.09,0
2015-02-13,4.09,4.09,4.09,4.09,200
2015-02-24,3.88,3.92,3.88,3.92,200
2015-02-25,3.92,3.92,3.92,3.92,0
2015-02-26,3.92,3.92,3.92,3.92,2100
2015-02-27,3.92,3.92,3.92,3.92,0
2015-03-02,3.92,3.92,3.92,3.92,0
2015-03-03,3.92,3.92,3.92,3.92,0
2015-03-04,3.92,3.92,3.92,3.92,0
2015-03-05,3.92,3.92,3.92,3.92,0
2015-03-06,3.99,3.99,3.99,3.99,100
2015-03-09,3.99,3.99,3.99,3.99,0
2015-03-10,3.99,3.99,3.99,3.99,0
2015-03-11,3.99,3.99,3.99,3.99,0
2015-03-12,3.99,3.99,3.99,3.99,0
2015-03-13,3.99,3.99,3.99,3.99,0
2015-03-16,4.23,4.27,4.23,4.27,30700
2015-03-17,4.34,4.34,4.34,4.34,4100
2015-03-18,4.34,4.45,4.34,4.45,1900
2015-03-19,4.45,4.52,4.41,4.52,2700
2015-03-20,4.45,4.52,4.45,4.52,1400
2015-03-23,4.41,4.45,4.34,4.45,5600
2015-03-24,4.52,4.52,4.52,4.52,100
2015-03-25,4.52,4.52,4.52,4.52,0
2015-03-26,4.38,4.66,4.38,4.66,2100
2015-03-27,4.66,4.66,4.66,4.66,0
2015-03-30,4.66,4.66,4.66,4.66,0
2015-03-31,4.45,4.66,4.41,4.66,4000
2015-04-01,4.66,4.66,4.66,4.66,0
2015-04-02,4.38,4.45,4.38,4.38,4900
2015-04-03,4.38,4.38,4.38,4.38,49
2015-04-06,4.38,4.38,4.38,4.38,0
2015-04-07,4.34,4.38,4.34,4.38,200
2015-04-08,4.38,4.38,4.38,4.38,48
2015-04-09,4.38,4.38,4.38,4.38,0
2015-04-10,4.34,4.34,4.34,4.34,1400
2015-04-13,4.38,4.38,4.38,4.38,1000
2015-04-14,4.38,4.38,4.38,4.38,0
2015-04-15,4.38,4.38,4.38,4.38,21
2015-04-16,4.38,4.38,4.34,4.38,9400
2015-04-17,4.41,4.41,4.31,4.31,625
2015-04-20,4.31,4.31,4.31,4.31,0
2015-04-21,4.23,4.41,4.23,4.41,3600
2015-04-22,4.2,4.2,4.2,4.2,800
2015-04-23,4.2,4.2,4.2,4.2,0
2015-04-24,4.2,4.2,4.2,4.2,0
2015-04-27,4.2,4.2,4.2,4.2,0
2015-05-04,4.2,4.2,4.2,4.2,0
2015-05-05,4.2,4.2,4.2,4.2,0
2015-05-06,4.2,4.2,4.2,4.2,0
2015-05-07,4.2,4.2,4.2,4.2,0
2015-05-08,4.55,4.55,4.55,4.55,100
2015-05-11,4.55,4.55,4.55,4.55,0
2015-05-12,4.55,4.55,4.55,4.55,0
2015-05-13,4.55,4.55,4.55,4.55,0
2015-05-14,4.55,4.55,4.55,4.55,0
2015-05-15,4.55,4.55,4.55,4.55,0
2015-05-18,4.16,4.16,4.13,4.13,4500
2015-05-19,3.78,4.16,3.78,4.13,497
2015-05-20,4.13,4.16,3.74,4.16,804
2015-05-21,4.16,4.16,4.16,4.16,0
2015-05-22,4.06,4.06,4.06,4.06,3003
2015-05-25,3.88,4.06,3.88,4.06,567
2015-05-26,3.9,4.33,3.9,4.33,349
2015-05-27,4.33,4.33,4.33,4.33,0
2015-05-28,4.33,4.33,4.33,4.33,0
2015-05-29,4.49,4.49,4.49,4.49,100
2015-06-01,4.65,4.65,4.65,4.65,100
2015-06-02,4.65,4.65,4.65,4.65,0
2015-06-03,4.65,4.65,4.65,4.65,0
2015-06-04,4.69,4.69,4.69,4.69,100
2015-06-05,4.69,4.69,4.69,4.69,0
2015-06-08,4.69,4.69,4.69,4.69,0
2015-06-09,4.69,4.69,4.69,4.69,0
2015-06-10,4.69,4.69,4.69,4.69,0
2015-06-11,4.69,4.69,4.69,4.69,100
2015-06-12,4.69,4.69,4.69,4.69,0
2015-06-15,4.69,4.69,4.69,4.69,17
2015-06-16,4.69,4.69,4.69,4.69,0
2015-06-17,4.69,4.69,4.69,4.69,0
2015-06-18,4.69,4.69,4.69,4.69,0
2015-06-19,4.26,4.26,4.26,4.26,6821
2015-06-22,4.26,4.26,4.26,4.26,0
2015-06-23,4.26,4.26,4.26,4.26,0
2015-06-24,3.94,4.26,3.94,4.26,2300
2015-06-25,3.98,4.29,3.94,4.29,900
2015-06-26,4.33,4.33,4.33,4.33,100
2015-06-29,4.33,4.33,4.33,4.33,76
2015-06-30,4.53,4.73,3.94,3.98,700
2015-07-01,4.18,4.18,4.18,4.18,178
2015-07-02,4.41,4.41,4.41,4.41,100
2015-07-03,4.41,4.41,4.41,4.41,40
2015-07-06,4.41,4.41,4.41,4.41,0
2015-07-07,4.41,4.41,4.41,4.41,0
2015-07-08,4.02,4.02,4.02,4.02,100
2015-07-09,3.7,3.7,3.7,3.7,502
2015-07-10,3.62,3.62,3.62,3.62,141
2015-07-13,3.98,3.98,3.98,3.98,5000
2015-07-14,3.94,3.94,3.94,3.94,5424
2015-07-15,3.62,3.62,3.62,3.62,100
2015-07-16,3.62,3.62,3.62,3.62,0
2015-07-17,3.74,3.74,3.74,3.74,100
2015-07-20,3.74,3.74,3.74,3.74,334
2015-07-21,3.74,3.74,3.74,3.74,0
2015-07-22,3.74,3.74,3.74,3.74,0
2015-07-23,3.74,3.74,3.74,3.74,0
2015-07-24,3.74,3.74,3.74,3.74,0
2015-07-27,3.74,3.74,3.74,3.74,0
2015-07-28,3.74,3.74,3.74,3.74,2000
2015-07-29,3.74,3.74,3.74,3.74,0
2015-07-30,3.74,3.74,3.74,3.74,0
2015-07-31,3.39,3.39,3.39,3.39,1500
2015-08-03,3.39,3.39,3.39,3.39,0
2015-08-04,3.39,3.39,3.39,3.39,0
2015-08-05,3.39,3.39,3.39,3.39,2000
2015-08-06,3.55,3.55,3.55,3.55,100
2015-08-07,3.39,3.55,3.39,3.55,600
2015-08-10,3.55,3.55,3.55,3.55,100
2015-08-11,3.59,3.59,3.59,3.59,100
2015-08-12,3.23,3.23,3.23,3.23,1000
2015-08-13,3.23,3.23,3.23,3.23,2
2015-08-14,3.55,3.55,3.55,3.55,100
2015-08-17,3.74,3.74,3.74,3.74,100
2015-08-18,3.74,3.74,3.74,3.74,0
2015-08-19,3.74,3.74,3.74,3.74,0
2015-08-20,3.74,3.74,3.74,3.74,0
2015-08-21,3.39,3.39,3.39,3.39,4200
2015-08-24,3.27,3.27,3.27,3.27,100
2015-08-25,3.11,3.11,3.11,3.11,100
2015-08-26,3.31,3.31,3.31,3.31,600
2015-08-27,3.31,3.31,3.31,3.31,7
2015-08-28,3.31,3.31,3.31,3.31,0
2015-08-31,3.31,3.31,3.31,3.31,0
2015-09-01,3.31,3.31,3.31,3.31,0
2015-09-03,3.31,3.31,3.31,3.31,0
2015-09-04,3.31,3.31,3.31,3.31,0
2015-09-07,3.11,3.11,3.11,3.11,4500
2015-09-08,3.31,3.31,3.31,3.31,1078
2015-09-09,3.31,3.31,3.31,3.31,0
2015-09-10,3.31,3.31,3.31,3.31,0
2015-09-11,3.31,3.31,3.31,3.31,0
2015-09-14,3.31,3.31,3.31,3.31,0
2015-09-15,3.31,3.31,3.31,3.31,0
2015-09-16,3.31,3.31,3.31,3.31,0
2015-09-17,3.31,3.31,3.31,3.31,0
2015-09-18,3.31,3.31,3.31,3.31,0
2015-09-21,2.99,2.99,2.99,2.99,2000
2015-09-22,3.15,3.15,3.15,3.15,200
2015-09-23,3.15,3.15,3.15,3.15,0
2015-09-24,3.31,3.31,3.31,3.31,100
2015-09-25,3.31,3.31,3.31,3.31,0
2015-09-28,3.07,3.47,3.07,3.47,18122
2015-09-29,3.62,3.62,3.62,3.62,100
2015-09-30,3.62,3.62,3.62,3.62,0
2015-10-01,3.62,3.62,3.62,3.62,0
2015-10-02,3.62,3.62,3.62,3.62,0
2015-10-05,3.62,3.62,3.62,3.62,0
2015-10-06,3.62,3.62,3.62,3.62,0
2015-10-07,3.62,3.62,3.62,3.62,0
2015-10-08,3.62,3.62,3.62,3.62,0
2015-10-09,3.62,3.62,3.62,3.62,0
2015-10-12,3.62,3.62,3.62,3.62,0
2015-10-13,3.62,3.62,3.62,3.62,0
2015-10-14,3.62,3.62,3.62,3.62,0
2015-10-15,3.62,3.62,3.62,3.62,0
2015-10-16,3.27,3.27,3.27,3.27,100
2015-10-19,3.27,3.27,3.27,3.27,0
2015-10-20,3.27,3.27,3.27,3.27,500
2015-10-21,2.99,2.99,2.95,2.95,1000
2015-10-22,2.95,2.95,2.95,2.95,0
2015-10-23,3.23,3.23,3.23,3.23,100
2015-10-26,3.23,3.23,3.23,3.23,0
2015-10-27,3.23,3.23,3.23,3.23,0
2015-10-28,3.23,3.23,3.23,3.23,0
2015-10-29,3.23,3.23,3.23,3.23,0
2015-10-30,3.23,3.23,3.23,3.23,0
2015-11-02,3.23,3.23,3.23,3.23,0
2015-11-03,3.23,3.23,3.23,3.23,0
2015-11-04,3.23,3.23,3.23,3.23,0
2015-11-05,3.23,3.23,3.23,3.23,0
2015-11-06,3.23,3.23,3.23,3.23,0
2015-11-09,3.23,3.23,3.23,3.23,0
2015-11-10,3.23,3.23,3.23,3.23,0
2015-11-11,3.23,3.23,3.23,3.23,0
2015-11-12,3.23,3.23,3.23,3.23,0
2015-11-13,3.23,3.23,3.23,3.23,0
2015-11-16,3.23,3.23,3.23,3.23,0
2015-11-17,3.23,3.23,3.23,3.23,0
2015-11-18,3.23,3.23,3.23,3.23,0
2015-11-19,3.35,3.35,3.35,3.35,100
2015-11-20,3.35,3.35,3.35,3.35,0
2015-11-23,3.35,3.35,3.35,3.35,0
2015-11-24,3.35,3.35,3.35,3.35,0
2015-11-25,3.35,3.35,3.35,3.35,0
2015-11-26,3.35,3.35,3.35,3.35,0
2015-11-27,3.35,3.35,3.35,3.35,0
2015-11-30,3.35,3.35,3.35,3.35,0
2015-12-01,3.35,3.35,3.35,3.35,0
2015-12-02,3.35,3.35,3.35,3.35,0
2015-12-03,3.35,3.35,3.35,3.35,0
2015-12-04,3.35,3.35,3.35,3.35,0
2015-12-07,3.35,3.35,3.35,3.35,0
2015-12-08,3.35,3.35,3.35,3.35,0
2015-12-09,3.35,3.35,3.35,3.35,0
2015-12-10,3.35,3.35,3.35,3.35,0
2015-12-11,3.35,3.35,3.35,3.35,0
2015-12-14,3.35,3.35,3.35,3.35,0
2015-12-15,3.35,3.35,3.35,3.35,0
2015-12-16,3.35,3.35,3.35,3.35,0
2015-12-17,3.66,3.66,3.66,3.66,100
2015-12-18,3.66,3.66,3.66,3.66,0
2015-12-21,3.66,3.66,3.66,3.66,0
2015-12-22,3.66,3.66,3.66,3.66,0
2015-12-23,3.66,3.66,3.66,3.66,0
2015-12-24,3.66,3.66,3.66,3.66,0
2015-12-25,3.66,3.66,3.66,3.66,0
2015-12-28,3.31,3.31,3.31,3.31,500
2015-12-29,3.62,3.62,3.62,3.62,100
2015-12-30,3.62,3.62,3.62,3.62,0
2015-12-31,3.62,3.62,3.62,3.62,0
2016-01-04,3.98,3.98,3.98,3.98,100
2016-01-05,3.98,3.98,3.98,3.98,0
2016-01-06,3.98,3.98,3.98,3.98,0
2016-01-07,3.98,3.98,3.98,3.98,0
2016-01-08,3.98,3.98,3.98,3.98,0
2016-01-11,3.98,3.98,3.98,3.98,0
2016-01-12,3.98,3.98,3.98,3.98,0
2016-01-13,3.98,3.98,3.98,3.98,0
2016-01-14,3.59,3.59,3.59,3.59,100
2016-01-15,3.23,3.35,3.23,3.35,5100
2016-01-18,3.31,3.55,3.31,3.35,23900
2016-01-19,3.35,3.35,3.35,3.35,1100
2016-01-20,3.35,3.35,3.35,3.35,0
2016-01-21,3.35,3.35,3.35,3.35,0
2016-01-22,3.03,3.03,3.03,3.03,2100
2016-01-25,3.31,3.31,3.31,3.31,100
2016-01-26,3.31,3.31,3.31,3.31,0
2016-01-27,3.31,3.31,3.31,3.31,0
2016-01-28,3.31,3.31,3.31,3.31,0
2016-01-29,3.31,3.31,3.31,3.31,0
2016-02-01,3.31,3.31,3.31,3.31,0
2016-02-02,3.31,3.31,3.31,3.31,0
2016-02-03,3.31,3.31,3.31,3.31,0
2016-02-04,3.31,3.31,3.31,3.31,0
2016-02-05,3.31,3.31,3.31,3.31,0
2016-02-15,3.31,3.31,3.31,3.31,0
2016-02-16,3.31,3.31,3.31,3.31,0
2016-02-17,3.31,3.31,3.31,3.31,0
2016-02-18,3.31,3.31,3.31,3.31,0
2016-02-19,3.31,3.31,3.31,3.31,0
2016-02-22,3.27,3.27,3.27,3.27,1000
2016-02-23,3.27,3.27,3.27,3.27,0
2016-02-24,3.27,3.27,3.27,3.27,0
2016-02-25,3.27,3.27,3.27,3.27,0
2016-02-26,3.27,3.27,3.27,3.27,3
2016-02-29,3.27,3.27,3.27,3.27,0
2016-03-01,3.27,3.27,3.27,3.27,0
2016-03-02,3.27,3.27,3.27,3.27,0
2016-03-03,3.27,3.27,3.27,3.27,0
2016-03-04,3.27,3.27,3.27,3.27,0
2016-03-07,3.27,3.27,3.27,3.27,0
2016-03-08,3.27,3.27,3.27,3.27,0
2016-03-09,3.27,3.27,3.27,3.27,0
2016-03-10,3.27,3.27,3.27,3.27,0
2016-03-11,3.27,3.27,3.27,3.27,0
2016-03-14,3.27,3.27,3.27,3.27,0
2016-03-15,3.27,3.27,3.27,3.27,0
2016-03-16,3.27,3.27,3.27,3.27,0
2016-03-17,3.03,3.03,3.03,3.03,3000
2016-03-18,3.03,3.03,3.03,3.03,0
2016-03-21,3.03,3.03,3.03,3.03,0
2016-03-22,3.03,3.03,3.03,3.03,0
2016-03-23,3.03,3.03,3.03,3.03,0
2016-03-24,3.03,3.03,3.03,3.03,1100
2016-03-25,3.03,3.03,3.03,3.03,0
2016-03-28,3.03,3.03,3.03,3.03,0
2016-03-29,3.03,3.03,3.03,3.03,0
2016-03-30,3.03,3.03,3.03,3.03,0
2016-03-31,3.03,3.03,3.03,3.03,0
2016-04-01,2.95,3.23,2.95,3.23,1800
2016-04-04,3.23,3.23,3.23,3.23,1000
2016-04-05,3.15,3.15,3.15,3.15,200
2016-04-06,3.15,3.15,3.15,3.15,0
2016-04-07,3.15,3.15,3.15,3.15,0
2016-04-08,3.15,3.15,3.15,3.15,0
2016-04-11,3.15,3.15,3.15,3.15,0
2016-04-12,3.15,3.15,3.15,3.15,0
2016-04-13,3.15,3.15,3.15,3.15,0
2016-04-14,3.15,3.15,3.15,3.15,0
2016-04-15,3.15,3.15,3.15,3.15,100
2016-04-19,3.15,3.15,3.15,3.15,0
2016-04-20,3.15,3.15,3.15,3.15,0
2016-04-21,3.15,3.15,3.15,3.15,0
2016-04-22,3.15,3.15,3.15,3.15,0
2016-04-25,3.15,3.15,3.15,3.15,0
2016-04-26,3.15,3.15,3.15,3.15,0
2016-04-27,3.15,3.15,3.15,3.15,100
2016-04-28,3.23,3.31,3.23,3.31,300
2016-04-29,3.31,3.31,3.31,3.31,0
2016-05-04,3.31,3.31,3.31,3.31,0
2016-05-05,3.31,3.31,3.31,3.31,0
2016-05-06,3.31,3.31,3.31,3.31,0
2016-05-09,3.31,3.31,3.31,3.31,0
2016-05-10,3.31,3.31,3.31,3.31,0
2016-05-11,3.31,3.31,3.31,3.31,0
2016-05-12,3.31,3.31,3.31,3.31,0
2016-05-13,3.31,3.31,3.31,3.31,0
2016-05-16,3.15,3.15,3.15,3.15,500
2016-05-17,3.31,3.31,3.31,3.31,100
2016-05-18,3.15,3.19,3.15,3.15,1200
2016-05-19,3.15,3.15,3.15,3.15,0
2016-05-20,3.15,3.15,3.15,3.15,0
2016-05-23,3.15,3.15,3.15,3.15,0
2016-05-24,3.15,3.15,3.15,3.15,0
2016-05-25,3.15,3.15,3.15,3.15,0
2016-05-26,3.15,3.15,3.15,3.15,0
2016-05-27,3.15,3.15,3.15,3.15,0
2016-05-30,3.15,3.15,3.15,3.15,0
2016-05-31,3.15,3.15,3.15,3.15,0
2016-06-01,3.15,3.15,3.15,3.15,0
2016-06-02,2.95,2.95,2.95,2.95,300
2016-06-03,2.95,2.95,2.95,2.95,500
2016-06-06,3.23,3.23,3.23,3.23,100
2016-06-07,3.23,3.23,3.23,3.23,0
2016-06-08,3.15,3.15,3.11,3.11,4000
2016-06-09,3.11,3.11,3.11,3.11,0
2016-06-10,3.11,3.11,3.11,3.11,0
2016-06-13,3.11,3.11,3.11,3.11,600
2016-06-14,3.15,3.15,3.15,3.15,100
2016-06-15,3.39,3.39,3.39,3.39,100
2016-06-16,3.39,3.39,3.39,3.39,0
2016-06-17,3.39,3.39,3.39,3.39,0
2016-06-20,3.7,3.7,3.7,3.7,900
2016-06-21,3.7,3.7,3.7,3.7,0
2016-06-22,3.7,3.7,3.7,3.7,0
2016-06-23,3.7,3.7,3.7,3.7,0
2016-06-24,4.06,4.06,4.06,4.06,3800
2016-06-27,4.06,4.06,4.06,4.06,0
2016-06-28,4.06,4.06,4.06,4.06,0
2016-06-29,3.9,3.9,3.9,3.9,100
2016-06-30,3.9,3.9,3.9,3.9,0
2016-07-01,3.86,3.86,3.86,3.86,100
2016-07-04,3.86,3.86,3.86,3.86,100
2016-07-05,3.51,3.51,3.51,3.51,3800
2016-07-06,3.51,3.51,3.51,3.51,0
2016-07-07,3.51,3.51,3.51,3.51,0
2016-07-08,3.82,3.82,3.82,3.82,500
2016-07-11,3.47,3.47,3.47,3.47,900
2016-07-12,3.47,3.47,3.47,3.47,14
2016-07-13,3.47,3.47,3.47,3.47,0
2016-07-14,3.47,3.47,3.47,3.47,0
2016-07-15,3.47,3.47,3.47,3.47,0
2016-07-18,3.47,3.47,3.47,3.47,0
2016-07-19,3.47,3.47,3.47,3.47,500
2016-07-20,3.47,3.47,3.47,3.47,40
2016-07-21,3.47,3.47,3.47,3.47,0
2016-07-22,3.47,3.47,3.47,3.47,4
2016-07-25,3.47,3.47,3.47,3.47,0
2016-07-26,3.47,3.47,3.47,3.47,0
2016-07-27,3.47,3.47,3.47,3.47,0
2016-07-28,3.47,3.47,3.47,3.47,0
2016-07-29,3.15,3.15,3.15,3.15,400
2016-08-01,3.15,3.15,3.15,3.15,0
2016-08-02,3.15,3.15,3.15,3.15,0
2016-08-03,3.15,3.15,3.15,3.15,0
2016-08-04,3.15,3.15,3.15,3.15,0
2016-08-05,3.15,3.15,3.15,3.15,0
2016-08-08,3.15,3.15,3.15,3.15,0
2016-08-09,3.15,3.15,3.15,3.15,0
2016-08-10,3.47,3.47,3.47,3.47,100
2016-08-11,3.47,3.47,3.47,3.47,0
2016-08-12,3.47,3.47,3.47,3.47,0
2016-08-15,3.7,3.7,3.47,3.47,300
